time CaMKII* CaMKII6 CaMKII7 PP1 x y
520980 3 6 0 0 2 1
521040 3 6 0 0 2 1
521100 3 6 0 0 2 1
521160 3 6 0 0 1 2
521220 2 6 0 0 1 2
521280 2 6 0 0 1 2
521340 0 6 0 0 0 3
521400 0 6 0 0 0 3
521460 0 6 0 0 0 3
521520 0 6 0 0 0 3
521580 0 6 0 0 0 3
521640 0 6 0 0 0 3
521700 0 6 0 0 0 3
521760 0 6 0 1 0 3
521820 0 6 0 0 0 3
521880 0 6 0 0 0 3
521940 0 6 0 0 0 3
522000 0 6 0 0 0 3
522060 0 6 0 0 0 3
522120 0 6 0 0 0 3
522180 0 6 0 0 0 3
522240 0 6 0 0 0 3
522300 0 6 0 0 0 3
522360 0 6 0 0 0 3
522420 0 6 0 0 0 3
522480 0 6 0 0 0 3
522540 0 6 0 0 0 3
522600 0 6 0 0 0 3
522660 0 6 0 0 0 3
522720 0 6 0 0 0 3
522780 1 6 0 0 0 3
522840 1 6 0 0 0 3
522900 1 6 0 0 0 3
522960 1 6 0 0 0 3
523020 1 6 0 0 0 3
523080 1 6 0 0 1 2
523140 1 6 0 0 1 2
523200 1 6 0 0 1 2
523260 1 6 0 0 1 2
523320 2 6 0 0 1 2
523380 1 6 0 0 2 1
523440 1 6 0 0 0 3
523500 1 6 0 0 0 3
523560 1 6 0 0 0 3
523620 1 6 0 0 1 2
523680 1 6 0 0 1 2
523740 1 6 0 0 0 3
523800 1 6 0 0 1 2
523860 1 6 0 0 0 3
523920 1 6 0 0 1 2
523980 1 6 0 0 2 1
524040 0 6 0 0 0 3
524100 0 6 0 0 0 3
524160 0 6 0 0 0 3
524220 0 6 0 0 0 3
524280 0 6 0 0 0 3
524340 0 6 0 0 0 3
524400 0 6 0 0 0 3
524460 0 6 0 0 0 3
524520 0 6 0 0 0 3
524580 0 6 0 0 0 3
524640 1 6 0 0 1 2
524700 1 6 0 0 1 2
524760 1 6 0 0 0 3
524820 2 6 0 0 0 3
524880 0 6 0 0 0 3
524940 0 6 0 0 0 3
525000 0 6 0 0 0 3
525060 1 6 0 0 0 3
525120 1 6 0 0 0 3
525180 1 6 0 0 0 3
525240 1 6 0 0 0 3
525300 1 6 0 0 0 3
525360 1 6 0 0 0 3
525420 1 6 0 0 0 3
525480 1 6 0 0 0 3
525540 1 6 0 0 0 3
525600 2 6 0 0 0 3
525660 2 6 0 0 2 1
525720 3 6 0 0 2 1
525780 3 6 0 0 2 1
525840 2 6 0 0 1 2
525900 2 6 0 0 1 2
525960 2 6 0 0 0 3
526020 1 6 0 0 0 3
526080 0 6 0 0 0 3
526140 0 6 0 0 0 3
526200 0 6 0 0 0 3
526260 0 6 0 0 0 3
526320 0 6 0 0 0 3
526380 1 6 0 0 0 3
526440 1 6 0 0 0 3
526500 1 6 0 0 0 3
526560 1 6 0 0 0 3
526620 1 6 0 0 0 3
526680 1 6 0 0 0 3
526740 1 6 0 0 1 2
526800 1 6 0 0 0 3
526860 1 6 0 0 0 3
526920 1 6 0 0 1 2
526980 1 6 0 0 1 2
527040 1 6 0 0 1 2
527100 1 6 0 0 2 1
527160 2 6 0 0 2 1
527220 2 6 0 0 2 1
527280 2 6 0 0 2 1
527340 3 6 0 0 1 2
527400 3 6 0 0 1 2
527460 3 6 0 0 1 2
527520 2 6 0 0 0 3
527580 2 6 0 0 1 2
527640 2 6 0 0 1 2
527700 2 6 0 0 1 2
527760 3 6 0 0 0 3
527820 2 6 0 0 0 3
527880 1 6 0 0 0 3
527940 1 6 0 0 0 3
528000 1 6 0 0 1 2
528060 2 6 0 0 1 2
528120 1 6 0 0 1 2
528180 2 6 0 0 1 2
528240 3 6 0 0 1 2
528300 3 6 0 0 2 1
528360 3 6 0 0 2 1
528420 3 6 0 0 2 1
528480 3 6 0 0 2 1
528540 3 6 0 0 2 1
528600 3 6 0 0 2 1
528660 2 6 0 0 0 3
528720 2 6 0 0 1 2
528780 2 6 0 0 0 3
528840 2 6 0 0 3 0
528900 2 6 0 0 3 0
528960 1 6 0 0 2 1
529020 1 6 0 0 2 1
529080 0 6 0 0 0 3
529140 1 6 0 0 0 3
529200 2 6 0 0 0 3
529260 2 5 1 0 1 1
529320 2 5 1 0 1 1
529380 2 6 0 0 2 1
529440 2 6 0 0 1 2
529500 3 6 0 0 1 2
529560 4 6 0 0 1 2
529620 4 6 0 0 1 2
529680 4 6 0 0 1 2
529740 4 6 0 0 1 2
529800 4 6 0 0 1 2
529860 4 6 0 0 1 2
529920 4 6 0 0 1 2
529980 4 6 0 0 2 1
530040 4 5 1 0 0 2
530100 4 6 0 0 2 1
530160 3 6 0 0 1 2
530220 3 6 0 0 0 3
530280 2 6 0 0 0 3
530340 2 6 0 0 0 3
530400 2 6 0 0 0 3
530460 2 6 0 0 0 3
530520 0 6 0 0 0 3
530580 0 6 0 0 0 3
530640 0 6 0 0 0 3
530700 0 6 0 0 0 3
530760 0 6 0 0 0 3
530820 0 6 0 0 0 3
530880 0 6 0 0 0 3
530940 0 5 1 0 0 2
531000 1 6 0 0 0 3
531060 1 6 0 0 0 3
531120 1 6 0 0 0 3
531180 2 6 0 0 0 3
531240 2 6 0 0 0 3
531300 2 6 0 0 0 3
531360 2 6 0 0 1 2
531420 1 6 0 0 0 3
531480 1 6 0 0 0 3
531540 1 6 0 0 0 3
531600 2 6 0 0 0 3
531660 3 6 0 0 2 1
531720 3 6 0 0 2 1
531780 4 6 0 0 1 2
531840 4 6 0 0 1 2
531900 4 6 0 0 1 2
531960 4 6 0 0 1 2
532020 3 6 0 0 0 3
532080 3 6 0 0 1 2
532140 4 6 0 0 1 2
532200 4 6 0 0 0 3
532260 4 6 0 0 1 2
532320 2 6 0 0 1 2
532380 2 5 1 0 1 1
532440 1 6 0 0 0 3
532500 1 6 0 0 0 3
532560 1 6 0 0 0 3
532620 1 6 0 0 0 3
532680 1 6 0 0 0 3
532740 1 6 0 0 0 3
532800 1 6 0 0 0 3
532860 1 6 0 0 0 3
532920 1 6 0 0 0 3
532980 0 6 0 0 0 2
533040 0 6 0 0 0 3
533100 0 6 0 0 1 2
533160 0 6 0 0 1 2
533220 0 6 0 0 1 2
533280 0 6 0 0 2 1
533340 0 6 0 0 2 1
533400 0 6 0 0 0 3
533460 0 6 0 0 0 3
533520 0 6 0 0 0 3
533580 0 6 0 0 0 3
533640 0 6 0 0 0 3
533700 0 6 0 0 0 3
533760 0 6 0 0 0 3
533820 0 6 0 0 0 3
533880 0 6 0 0 0 3
533940 0 6 0 0 0 3
534000 0 6 0 0 0 3
534060 0 6 0 0 0 3
534120 0 6 0 0 0 3
534180 0 6 0 0 0 3
534240 0 6 0 0 0 3
534300 0 6 0 0 0 3
534360 0 6 0 0 0 3
534420 0 6 0 0 0 3
534480 0 6 0 0 0 3
534540 0 6 0 0 0 3
534600 0 6 0 0 0 3
534660 0 6 0 0 0 3
534720 0 6 0 0 0 3
534780 0 6 0 0 0 3
534840 0 6 0 0 0 3
534900 0 6 0 0 0 3
534960 0 5 1 0 0 2
535020 0 6 0 0 1 2
535080 0 6 0 0 0 3
535140 0 6 0 0 0 3
535200 0 6 0 0 0 3
535260 0 6 0 0 0 3
535320 0 6 0 0 0 3
535380 0 6 0 0 0 3
535440 0 6 0 0 0 3
535500 0 6 0 0 0 3
535560 1 6 0 0 0 3
535620 1 6 0 0 0 3
535680 1 6 0 0 0 3
535740 1 6 0 0 0 3
535800 2 6 0 0 1 2
535860 1 6 0 0 0 3
535920 1 6 0 0 0 3
535980 1 6 0 0 0 3
536040 0 6 0 0 0 3
536100 0 6 0 0 0 3
536160 0 6 0 0 0 3
536220 0 6 0 0 0 3
536280 0 6 0 0 0 3
536340 0 6 0 0 0 3
536400 0 6 0 0 0 3
536460 0 6 0 0 0 3
536520 0 6 0 0 0 3
536580 0 6 0 0 0 3
536640 0 6 0 0 0 3
536700 0 6 0 0 0 3
536760 0 6 0 0 0 3
536820 0 6 0 0 0 3
536880 2 6 0 0 0 3
536940 2 6 0 0 0 3
537000 2 6 0 0 0 3
537060 1 6 0 0 0 3
537120 1 6 0 0 0 3
537180 1 6 0 0 1 2
537240 1 6 0 0 1 2
537300 1 6 0 0 1 2
537360 0 6 0 0 0 3
537420 0 6 0 0 0 3
537480 0 6 0 0 0 3
537540 0 6 0 0 0 3
537600 0 6 0 0 0 3
537660 0 6 0 0 0 3
537720 0 6 0 0 0 3
537780 0 6 0 0 0 3
537840 0 6 0 0 0 3
537900 0 6 0 0 0 3
537960 0 6 0 0 0 3
538020 0 6 0 0 0 3
538080 0 6 0 0 0 3
538140 0 5 1 0 0 2
538200 0 6 0 0 0 3
538260 0 6 0 0 0 3
538320 0 6 0 0 0 3
538380 0 6 0 0 0 3
538440 0 6 0 0 0 3
538500 0 6 0 0 0 3
538560 0 6 0 0 0 3
538620 0 6 0 0 0 3
538680 0 6 0 0 0 3
538740 0 6 0 0 0 3
538800 1 6 0 0 0 3
538860 1 6 0 0 1 2
538920 0 5 1 0 0 2
538980 0 6 0 0 1 2
539040 2 6 0 0 1 2
539100 3 6 0 0 1 2
539160 3 6 0 0 1 2
539220 3 6 0 0 1 2
539280 3 6 0 0 1 2
539340 3 6 0 0 2 1
539400 3 5 1 0 2 0
539460 3 6 0 0 2 1
539520 3 6 0 0 1 2
539580 3 6 0 0 1 2
539640 4 6 0 0 1 2
539700 4 6 0 0 1 2
539760 5 6 0 0 1 2
539820 5 6 0 0 1 2
539880 5 6 0 0 1 2
539940 5 6 0 0 0 3
540000 5 6 0 0 0 3
540060 5 6 0 0 1 2
540120 5 6 0 0 1 2
540180 5 6 0 0 1 2
540240 5 6 0 0 1 2
540300 5 6 0 0 1 2
540360 5 6 0 0 2 1
540420 5 6 0 0 2 1
540480 5 6 0 0 3 0
540540 5 6 0 0 3 0
540600 5 6 0 0 3 0
540660 5 6 0 0 3 0
540720 5 6 0 0 3 0
540780 5 6 0 0 3 0
540840 4 6 0 0 0 3
540900 3 6 0 0 1 2
540960 3 6 0 0 2 1
541020 5 6 0 0 0 3
541080 6 6 0 0 0 3
541140 5 6 0 0 1 2
541200 5 6 0 0 1 2
541260 5 6 0 0 2 1
541320 6 6 0 0 3 0
541380 6 6 0 0 2 1
541440 6 6 0 0 2 1
541500 6 6 0 0 2 1
541560 6 6 0 0 2 1
541620 6 6 0 0 2 1
541680 6 6 0 0 2 1
541740 5 6 0 0 2 1
541800 6 6 0 0 1 2
541860 6 6 0 0 1 2
541920 6 6 0 0 3 0
541980 6 6 0 0 3 0
542040 4 5 1 0 2 0
542100 4 6 0 0 2 1
542160 4 6 0 0 3 0
542220 4 6 0 0 3 0
542280 4 6 0 0 3 0
542340 4 6 0 0 2 1
542400 4 6 0 0 0 3
542460 5 6 0 0 2 1
542520 5 6 0 0 2 1
542580 3 6 0 0 1 2
542640 3 6 0 0 2 1
542700 3 6 0 0 1 2
542760 1 6 0 0 0 3
542820 2 6 0 0 0 3
542880 2 6 0 0 1 2
542940 2 6 0 0 2 1
543000 2 6 0 0 0 3
543060 2 6 0 0 0 3
543120 1 6 0 0 0 3
543180 1 6 0 0 0 3
543240 2 6 0 0 0 3
543300 2 6 0 0 0 3
543360 2 6 0 0 0 3
543420 2 6 0 0 1 2
543480 2 6 0 0 0 3
543540 2 6 0 0 0 3
543600 2 6 0 0 0 3
543660 2 6 0 0 0 3
543720 2 6 0 0 1 2
543780 2 6 0 0 2 1
543840 2 6 0 0 2 1
543900 2 6 0 0 2 1
543960 2 6 0 0 2 1
544020 2 6 0 0 2 1
544080 2 6 0 0 1 2
544140 2 6 0 0 1 2
544200 1 6 0 0 0 3
544260 1 6 0 0 1 2
544320 1 6 0 0 1 2
544380 1 6 0 0 1 2
544440 1 6 0 0 0 3
544500 1 6 0 0 0 3
544560 1 6 0 0 0 3
544620 1 6 0 0 0 3
544680 1 6 0 0 0 3
544740 0 6 0 0 0 3
544800 0 6 0 0 0 3
544860 0 6 0 0 0 3
544920 0 5 1 0 0 2
544980 0 6 0 0 0 3
545040 0 6 0 0 0 3
545100 1 5 1 0 1 1
545160 1 6 0 0 0 3
545220 1 6 0 0 0 3
545280 1 6 0 0 0 3
545340 2 6 0 0 0 3
545400 1 6 0 0 1 2
545460 2 6 0 0 1 2
545520 3 6 0 0 1 2
545580 3 6 0 0 1 2
545640 3 6 0 0 1 2
545700 3 6 0 0 2 1
545760 3 6 0 0 2 1
545820 3 6 0 0 1 2
545880 3 6 0 0 1 2
545940 2 6 0 0 0 3
546000 2 6 0 0 0 3
546060 2 6 0 0 0 3
546120 2 6 0 0 0 3
546180 2 6 0 0 1 2
546240 0 6 0 0 2 1
546300 0 6 0 0 0 3
546360 0 6 0 0 0 3
546420 0 6 0 0 0 3
546480 0 6 0 0 0 3
546540 0 6 0 0 0 3
546600 0 6 0 0 0 3
546660 0 6 0 0 0 3
546720 0 6 0 0 0 3
546780 0 6 0 0 0 3
546840 0 6 0 0 0 3
546900 0 6 0 0 0 3
546960 0 6 0 0 1 2
547020 0 6 0 0 0 3
547080 0 6 0 0 0 3
547140 0 6 0 0 0 3
547200 0 6 0 0 0 3
547260 0 6 0 0 0 3
547320 0 6 0 0 0 3
547380 0 6 0 0 0 3
547440 0 6 0 0 0 3
547500 1 6 0 0 0 3
547560 1 6 0 0 0 3
547620 1 6 0 0 0 3
547680 1 6 0 0 0 3
547740 1 6 0 0 0 3
547800 1 6 0 0 0 3
547860 1 6 0 0 0 3
547920 2 6 0 0 1 2
547980 2 6 0 0 1 2
548040 2 6 0 0 1 2
548100 3 6 0 0 1 2
548160 2 6 0 0 0 3
548220 0 6 0 0 0 3
548280 0 6 0 0 0 3
548340 0 5 1 0 0 2
548400 2 6 0 0 0 3
548460 2 6 0 0 0 3
548520 3 6 0 0 0 3
548580 2 6 0 0 0 3
548640 2 6 0 0 0 3
548700 2 6 0 0 1 2
548760 2 6 0 0 0 3
548820 1 6 0 0 0 3
548880 1 5 1 0 0 2
548940 1 6 0 0 0 3
549000 1 6 0 0 0 3
549060 1 6 0 0 1 2
549120 0 6 0 0 0 3
549180 0 6 0 0 0 3
549240 0 6 0 0 0 3
549300 0 6 0 0 0 3
549360 0 6 0 0 0 3
549420 0 6 0 0 1 2
549480 0 6 0 0 0 3
549540 0 6 0 0 0 3
549600 0 6 0 0 0 3
549660 0 6 0 0 0 3
549720 0 6 0 0 1 2
549780 0 6 0 0 0 3
549840 0 6 0 0 0 3
549900 0 6 0 0 0 3
549960 0 6 0 0 0 3
550020 0 6 0 0 0 3
550080 0 6 0 0 0 3
550140 0 6 0 0 0 3
550200 0 6 0 0 0 3
550260 0 6 0 0 0 3
550320 0 6 0 0 0 3
550380 0 6 0 0 0 3
550440 0 6 0 0 0 3
550500 0 6 0 0 0 3
550560 0 6 0 0 0 3
550620 0 6 0 0 0 3
550680 1 6 0 0 0 3
550740 0 5 1 0 0 2
550800 0 6 0 0 0 3
550860 0 6 0 0 0 3
550920 0 6 0 0 0 3
550980 0 6 0 0 0 3
551040 0 6 0 0 0 3
551100 0 6 0 0 0 3
551160 1 6 0 0 0 3
551220 1 6 0 0 0 3
551280 1 6 0 0 0 3
551340 1 6 0 0 0 3
551400 1 6 0 0 0 3
551460 1 6 0 0 0 3
551520 1 6 0 0 0 3
551580 1 6 0 0 0 3
551640 2 6 0 0 0 3
551700 2 6 0 0 0 3
551760 2 6 0 0 1 2
551820 2 6 0 0 0 3
551880 1 6 0 0 0 3
551940 1 6 0 0 0 3
552000 1 6 0 0 0 3
552060 1 6 0 0 0 3
552120 1 6 0 0 0 3
552180 1 6 0 0 0 3
552240 1 6 0 0 0 3
552300 0 6 0 0 0 3
552360 0 6 0 0 1 2
552420 1 6 0 0 0 3
552480 1 6 0 0 0 3
552540 1 5 1 0 0 2
552600 1 6 0 0 0 3
552660 0 6 0 0 0 3
552720 1 6 0 0 1 2
552780 3 6 0 0 0 3
552840 3 6 0 0 0 3
552900 3 6 0 0 1 2
552960 3 6 0 0 1 2
553020 3 6 0 0 1 2
553080 2 6 0 0 0 3
553140 2 6 0 0 0 3
553200 3 6 0 0 0 3
553260 3 6 0 0 0 3
553320 2 6 0 0 0 3
553380 2 6 0 0 1 2
553440 2 6 0 0 0 3
553500 2 6 0 0 0 3
553560 2 6 0 0 0 3
553620 2 6 0 0 0 3
553680 2 5 1 0 0 2
553740 3 6 0 0 0 3
553800 0 6 0 0 0 3
553860 0 6 0 0 0 3
553920 0 6 0 0 0 3
553980 1 6 0 0 0 3
554040 1 6 0 0 0 3
554100 0 6 0 0 0 3
554160 0 6 0 0 0 3
554220 0 6 0 0 0 3
554280 0 6 0 0 0 3
554340 0 6 0 0 0 3
554400 0 6 0 0 0 3
554460 0 6 0 0 0 3
554520 0 6 0 0 0 3
554580 0 6 0 0 0 3
554640 0 6 0 0 0 3
554700 1 6 0 0 0 3
554760 0 6 0 0 0 3
554820 0 6 0 0 0 3
554880 0 6 0 0 0 3
554940 0 6 0 0 0 3
555000 0 6 0 0 0 3
555060 1 6 0 0 0 3
555120 1 6 0 0 0 3
555180 1 6 0 0 2 1
555240 2 6 0 0 1 2
555300 2 6 0 0 2 1
555360 1 6 0 0 1 2
555420 1 6 0 0 1 2
555480 1 6 0 0 1 2
555540 1 6 0 0 1 2
555600 1 6 0 0 1 2
555660 1 6 0 0 0 3
555720 0 6 0 0 0 3
555780 0 6 0 0 0 3
555840 1 6 0 0 0 3
555900 1 6 0 0 0 3
555960 1 6 0 0 0 3
556020 1 6 0 0 0 3
556080 1 6 0 0 0 3
556140 1 6 0 0 1 2
556200 2 6 0 0 0 3
556260 3 6 0 0 0 3
556320 3 6 0 0 1 2
556380 3 6 0 0 1 2
556440 1 6 0 0 0 3
556500 2 6 0 0 0 3
556560 3 6 0 0 0 3
556620 3 6 0 0 1 2
556680 3 6 0 0 1 2
556740 3 6 0 0 2 1
556800 2 6 0 0 2 1
556860 2 6 0 0 2 1
556920 0 6 0 0 2 1
556980 1 6 0 0 2 1
557040 3 6 0 0 1 2
557100 2 6 0 0 1 2
557160 3 6 0 0 0 3
557220 2 6 0 0 1 2
557280 3 6 0 0 1 2
557340 3 6 0 0 1 2
557400 2 6 0 0 1 2
557460 0 6 0 0 0 3
557520 0 6 0 0 0 3
557580 0 6 0 0 0 3
557640 0 6 0 0 0 3
557700 0 5 1 0 0 2
557760 0 6 0 0 0 3
557820 0 6 0 0 0 3
557880 0 6 0 0 0 3
557940 0 6 0 0 1 2
558000 0 6 0 0 0 3
558060 0 6 0 0 0 3
558120 0 6 0 0 0 3
558180 0 6 0 0 0 3
558240 0 6 0 0 0 3
558300 0 6 0 0 0 3
558360 0 6 0 0 0 3
558420 1 6 0 0 0 3
558480 0 6 0 0 0 3
558540 1 6 0 0 0 3
558600 1 6 0 0 0 3
558660 1 6 0 0 0 3
558720 1 6 0 0 0 3
558780 1 6 0 0 0 3
558840 1 6 0 0 0 3
558900 1 6 0 0 0 3
558960 1 6 0 0 0 3
559020 1 6 0 1 0 3
559080 1 6 0 0 1 2
559140 1 6 0 0 1 2
559200 0 6 0 0 0 3
559260 0 6 0 1 0 3
559320 0 6 0 0 0 3
559380 0 6 0 0 0 3
559440 0 6 0 0 0 3
559500 0 6 0 0 0 3
559560 0 6 0 0 0 3
559620 2 6 0 0 0 3
559680 2 6 0 0 0 3
559740 2 6 0 0 0 3
559800 1 6 0 0 2 1
559860 1 6 0 0 1 2
559920 0 6 0 0 0 3
559980 1 6 0 0 0 3
560040 1 6 0 0 0 3
560100 0 6 0 0 1 2
560160 1 6 0 0 0 3
560220 1 6 0 0 0 3
560280 1 6 0 0 0 3
560340 0 5 1 0 0 2
560400 1 6 0 0 0 3
560460 1 6 0 0 0 3
560520 1 6 0 0 0 3
560580 1 6 0 0 1 2
560640 1 6 0 0 0 3
560700 1 6 0 0 0 3
560760 1 6 0 0 0 3
560820 1 6 0 0 0 3
560880 1 6 0 0 0 3
560940 1 6 0 0 1 2
561000 1 6 0 0 2 1
561060 2 6 0 0 2 1
561120 2 5 1 0 1 1
561180 2 6 0 0 2 1
561240 2 6 0 0 2 1
561300 2 6 0 0 3 0
561360 2 5 1 0 0 2
561420 2 6 0 0 0 3
561480 3 6 0 0 0 3
561540 4 6 0 0 0 3
561600 3 6 0 0 1 2
561660 4 6 0 0 1 2
561720 4 6 0 0 2 1
561780 4 6 0 0 1 2
561840 4 6 0 0 1 2
561900 4 6 0 0 1 2
561960 4 6 0 0 1 2
562020 4 6 0 0 1 2
562080 5 6 0 0 1 2
562140 5 6 0 0 3 0
562200 5 6 0 0 3 0
562260 5 6 0 0 3 0
562320 5 6 0 0 2 1
562380 5 6 0 0 2 1
562440 4 6 0 0 1 2
562500 2 6 0 0 0 3
562560 1 6 0 0 0 3
562620 1 6 0 0 1 2
562680 2 6 0 0 1 2
562740 2 6 0 0 1 2
562800 1 6 0 0 0 3
562860 2 6 0 0 0 3
562920 2 6 0 0 0 3
562980 2 6 0 0 0 3
563040 2 6 0 0 0 3
563100 2 6 0 0 0 3
563160 3 6 0 0 0 3
563220 3 6 0 0 0 3
563280 4 6 0 0 0 3
563340 4 6 0 0 0 3
563400 4 6 0 0 0 3
563460 4 6 0 0 0 3
563520 4 6 0 0 0 3
563580 4 5 1 0 0 2
563640 4 6 0 0 1 2
563700 4 6 0 0 0 3
563760 4 6 0 0 0 3
563820 4 6 0 0 1 2
563880 4 6 0 0 2 1
563940 3 6 0 0 1 2
564000 3 6 0 0 2 1
564060 3 6 0 0 1 2
564120 3 5 1 0 0 2
564180 3 6 0 0 1 2
564240 3 6 0 0 2 1
564300 3 6 0 0 1 2
564360 2 6 0 0 1 2
564420 3 6 0 0 0 3
564480 3 6 0 0 1 2
564540 3 6 0 0 1 2
564600 4 6 0 0 0 3
564660 4 6 0 0 0 3
564720 4 6 0 0 0 3
564780 2 6 0 0 1 2
564840 3 6 0 0 1 2
564900 4 6 0 0 2 1
564960 4 6 0 0 2 1
565020 5 6 0 0 3 0
565080 6 6 0 0 3 0
565140 6 6 0 0 3 0
565200 6 6 0 0 3 0
565260 6 6 0 0 3 0
565320 6 6 0 0 3 0
565380 6 6 0 0 3 0
565440 6 6 0 0 3 0
565500 6 6 0 0 3 0
565560 6 6 0 0 3 0
565620 6 6 0 0 3 0
565680 4 6 0 0 2 1
565740 5 6 0 0 3 0
565800 5 6 0 0 3 0
565860 6 6 0 0 2 1
565920 6 6 0 0 2 1
565980 6 6 0 0 2 1
566040 6 6 0 0 2 1
566100 5 6 0 0 2 1
566160 4 6 0 0 0 3
566220 4 6 0 0 0 3
566280 4 6 0 0 0 3
566340 4 6 0 0 0 3
566400 4 6 0 0 1 2
566460 4 6 0 0 1 2
566520 4 6 0 0 0 3
566580 4 6 0 0 0 3
566640 4 6 0 0 0 3
566700 4 6 0 0 0 3
566760 4 6 0 0 0 3
566820 4 6 0 0 2 1
566880 4 6 0 0 2 1
566940 4 6 0 0 2 1
567000 4 6 0 0 2 1
567060 4 6 0 0 2 1
567120 4 6 0 0 2 1
567180 4 6 0 0 2 1
567240 4 6 0 0 3 0
567300 4 6 0 0 3 0
567360 4 6 0 0 3 0
567420 4 6 0 0 1 2
567480 5 6 0 0 2 1
567540 5 6 0 0 2 1
567600 5 6 0 0 1 2
567660 3 6 0 0 0 3
567720 4 6 0 0 0 3
567780 4 6 0 0 0 3
567840 5 6 0 0 0 3
567900 5 6 0 0 0 3
567960 5 6 0 0 0 3
568020 5 6 0 0 1 2
568080 5 6 0 0 1 2
568140 5 6 0 0 1 2
568200 5 6 0 0 1 2
568260 6 6 0 0 1 2
568320 6 6 0 0 0 3
568380 6 6 0 0 1 2
568440 5 6 0 0 1 2
568500 5 6 0 0 2 1
568560 6 6 0 0 2 1
568620 6 6 0 0 2 1
568680 6 6 0 0 2 1
568740 5 6 0 0 2 1
568800 5 6 0 0 2 1
568860 3 5 1 0 0 2
568920 3 6 0 0 0 3
568980 4 6 0 0 1 2
569040 4 6 0 0 3 0
569100 3 6 0 0 1 2
569160 3 6 0 0 0 3
569220 3 6 0 0 1 2
569280 4 6 0 0 1 2
569340 5 6 0 0 1 2
569400 4 6 0 0 1 2
569460 4 6 0 0 1 2
569520 3 6 0 0 1 2
569580 4 6 0 0 1 2
569640 4 6 0 0 1 2
569700 4 6 0 0 1 2
569760 4 6 0 0 0 3
569820 4 6 0 0 2 1
569880 5 6 0 0 1 2
569940 6 6 0 0 0 3
570000 6 6 0 0 0 3
570060 6 6 0 0 2 1
570120 4 6 0 0 1 2
570180 4 6 0 0 1 2
570240 4 6 0 0 2 1
570300 4 6 0 0 2 1
570360 4 6 0 0 2 1
570420 1 6 0 0 0 3
570480 2 6 0 0 0 3
570540 2 6 0 0 0 3
570600 2 6 0 0 0 3
570660 2 6 0 0 0 3
570720 2 6 0 0 2 1
570780 2 6 0 0 1 2
570840 2 6 0 0 2 1
570900 2 6 0 0 1 2
570960 3 6 0 0 1 2
571020 2 6 0 0 1 2
571080 2 6 0 0 1 2
571140 2 6 0 0 1 2
571200 2 6 0 0 1 2
571260 2 6 0 0 1 2
571320 4 6 0 0 2 1
571380 2 6 0 0 2 1
571440 2 6 0 0 0 3
571500 1 6 0 0 0 3
571560 1 6 0 0 0 3
571620 0 6 0 0 0 3
571680 1 6 0 0 0 3
571740 1 6 0 0 0 3
571800 2 6 0 0 1 2
571860 2 6 0 0 1 2
571920 3 6 0 0 1 2
571980 3 6 0 0 0 3
572040 3 6 0 0 0 3
572100 3 6 0 0 0 3
572160 3 6 0 0 0 3
572220 3 6 0 0 0 3
572280 3 6 0 0 1 2
572340 3 6 0 0 2 1
572400 3 5 1 0 2 0
572460 4 6 0 0 1 2
572520 4 6 0 0 1 2
572580 5 6 0 0 0 3
572640 4 6 0 0 1 2
572700 5 6 0 0 0 3
572760 5 6 0 0 1 2
572820 5 6 0 0 1 2
572880 5 6 0 0 1 2
572940 2 6 0 0 1 2
573000 2 6 0 0 1 2
573060 3 6 0 0 1 2
573120 3 6 0 0 1 2
573180 3 6 0 0 1 2
573240 3 6 0 0 1 2
573300 3 6 0 0 0 3
573360 2 6 0 0 2 1
573420 1 6 0 0 2 1
573480 1 6 0 0 2 1
573540 1 6 0 0 1 2
573600 1 6 0 0 1 2
573660 0 6 0 0 0 3
573720 0 6 0 0 0 3
573780 2 6 0 0 0 3
573840 2 6 0 0 0 3
573900 2 6 0 0 0 3
573960 0 6 0 0 0 3
574020 0 6 0 0 0 3
574080 0 6 0 0 0 3
574140 0 6 0 0 0 3
574200 1 6 0 0 0 3
574260 1 5 1 0 0 2
574320 1 6 0 0 0 3
574380 2 6 0 0 0 3
574440 2 6 0 0 0 3
574500 2 6 0 0 0 3
574560 2 6 0 0 0 3
574620 2 6 0 0 0 3
574680 2 6 0 0 0 3
574740 2 6 0 0 1 2
574800 2 6 0 0 1 2
574860 3 6 0 0 1 2
574920 2 6 0 0 1 2
574980 4 6 0 0 1 2
575040 4 6 0 0 1 2
575100 4 6 0 0 1 2
575160 4 6 0 0 1 2
575220 2 6 0 0 1 2
575280 0 6 0 0 0 3
575340 0 6 0 0 0 3
575400 0 6 0 0 0 3
575460 0 6 0 0 0 3
575520 0 6 0 0 1 2
575580 0 6 0 0 1 2
575640 0 6 0 0 0 3
575700 0 6 0 0 0 3
575760 0 6 0 0 0 3
575820 0 6 0 0 0 3
575880 1 6 0 0 0 3
575940 2 6 0 0 0 3
576000 2 6 0 0 1 2
576060 2 6 0 0 2 1
576120 2 6 0 0 2 1
576180 4 6 0 0 1 2
576240 4 6 0 0 1 2
576300 4 6 0 0 1 2
576360 4 5 1 0 0 2
576420 3 6 0 0 0 3
576480 2 6 0 0 2 1
576540 2 6 0 0 0 3
576600 2 6 0 0 0 3
576660 3 6 0 0 0 3
576720 2 6 0 0 1 2
576780 3 6 0 0 0 3
