time CaMKII* CaMKII6 CaMKII7 PP1 x y
538080 5 8 0 0 1 3
538140 6 8 0 0 2 2
538200 5 8 0 0 1 3
538260 2 7 1 0 0 3
538320 2 8 0 0 0 4
538380 1 8 0 0 1 3
538440 1 8 0 0 0 4
538500 1 8 0 0 1 3
538560 1 8 0 0 0 4
538620 3 8 0 0 1 3
538680 3 8 0 0 2 2
538740 4 8 0 0 1 3
538800 4 8 0 0 0 4
538860 5 8 0 0 2 2
538920 5 8 0 0 2 2
538980 6 8 0 0 2 2
539040 6 8 0 0 0 4
539100 6 8 0 0 1 3
539160 7 8 0 0 1 3
539220 6 8 0 0 4 0
539280 6 8 0 0 4 0
539340 7 8 0 0 4 0
539400 7 8 0 0 2 2
539460 7 8 0 0 3 1
539520 6 7 1 0 1 2
539580 6 8 0 0 3 1
539640 6 8 0 0 2 2
539700 6 8 0 0 3 1
539760 6 8 0 0 3 1
539820 7 8 0 0 3 1
539880 5 8 0 0 2 2
539940 6 8 0 0 0 4
540000 6 8 0 0 2 2
540060 7 8 0 0 2 2
540120 6 8 0 0 4 0
540180 8 8 0 0 4 0
540240 8 8 0 0 4 0
540300 8 8 0 0 2 2
540360 8 8 0 0 3 1
540420 8 8 0 0 4 0
540480 8 8 0 0 4 0
540540 8 8 0 0 4 0
540600 8 8 0 0 4 0
540660 8 8 0 0 2 2
540720 8 8 0 0 2 2
540780 8 8 0 0 2 2
540840 7 8 0 0 2 2
540900 8 8 0 0 3 1
540960 6 8 0 0 1 3
541020 6 8 0 0 1 3
541080 6 8 0 0 1 3
541140 6 8 0 0 1 3
541200 6 8 0 0 3 1
541260 6 8 0 0 2 2
541320 6 8 0 0 3 1
541380 6 8 0 0 3 1
541440 7 8 0 0 3 1
541500 7 8 0 0 4 0
541560 7 8 0 0 3 1
541620 8 8 0 0 1 3
541680 8 8 0 0 2 2
541740 8 8 0 0 1 3
541800 6 8 0 0 0 4
541860 7 8 0 0 0 4
541920 7 8 0 0 2 2
541980 7 8 0 0 3 1
542040 7 7 1 0 2 1
542100 7 8 0 0 2 2
542160 7 8 0 0 3 1
542220 5 8 0 1 1 3
542280 5 8 0 0 2 2
542340 6 8 0 0 1 3
542400 5 8 0 0 2 2
542460 5 8 0 0 2 2
542520 5 8 0 0 0 4
542580 4 8 0 0 2 2
542640 5 8 0 0 2 2
542700 5 8 0 0 4 0
542760 6 8 0 0 4 0
542820 7 8 0 0 3 1
542880 7 8 0 0 2 2
542940 7 8 0 0 3 1
543000 7 8 0 0 3 1
543060 7 8 0 0 3 1
543120 7 8 0 0 3 1
543180 7 8 0 0 4 0
543240 7 8 0 0 4 0
543300 7 8 0 0 4 0
543360 7 8 0 0 4 0
543420 7 8 0 0 4 0
543480 7 8 0 0 4 0
543540 7 8 0 0 4 0
543600 7 8 0 0 4 0
543660 6 8 0 0 2 2
543720 6 8 0 0 2 2
543780 7 8 0 0 0 4
543840 7 8 0 0 1 3
543900 7 7 1 0 1 2
543960 7 8 0 0 3 1
544020 6 8 0 0 3 1
544080 6 8 0 0 3 1
544140 7 8 0 0 4 0
544200 7 8 0 0 1 3
544260 7 8 0 0 2 2
544320 6 8 0 0 2 2
544380 7 8 0 0 2 2
544440 7 8 0 0 2 2
544500 7 8 0 0 2 2
544560 7 8 0 0 3 1
544620 7 8 0 0 3 1
544680 7 8 0 0 3 1
544740 7 8 0 0 3 1
544800 8 8 0 0 2 2
544860 7 8 0 0 2 2
544920 7 8 0 0 2 2
544980 8 8 0 0 0 4
545040 8 8 0 0 0 4
545100 5 8 0 0 1 3
545160 5 8 0 0 2 2
545220 5 8 0 0 2 2
545280 5 8 0 0 3 1
545340 5 8 0 0 2 2
545400 6 8 0 0 2 2
545460 6 8 0 0 1 3
545520 6 8 0 0 1 3
545580 7 8 0 0 0 4
545640 7 8 0 0 1 3
545700 6 8 0 0 0 4
545760 6 8 0 0 0 4
545820 6 8 0 0 3 1
545880 6 8 0 0 3 1
545940 7 8 0 0 1 3
546000 5 8 0 0 2 2
546060 6 8 0 0 2 2
546120 6 8 0 0 2 2
546180 7 8 0 0 4 0
546240 7 8 0 0 2 2
546300 7 8 0 0 1 3
546360 7 8 0 0 1 3
546420 7 8 0 0 2 2
546480 7 8 0 0 3 1
546540 7 8 0 0 3 1
546600 8 8 0 0 1 3
546660 8 8 0 0 1 3
546720 8 8 0 0 2 2
546780 8 8 0 0 1 3
546840 8 8 0 0 1 3
546900 7 8 0 0 1 3
546960 8 8 0 0 3 1
547020 8 8 0 0 2 2
547080 8 8 0 0 1 3
547140 6 8 0 0 1 3
547200 6 7 1 0 3 0
547260 6 8 0 0 3 1
547320 6 8 0 0 3 1
547380 6 8 0 0 3 1
547440 6 8 0 0 4 0
547500 6 8 0 0 3 1
547560 6 8 0 0 3 1
547620 6 8 0 0 3 1
547680 6 8 0 0 3 1
547740 6 8 0 0 2 2
547800 6 8 0 0 1 3
547860 6 8 0 0 2 2
547920 6 8 0 0 1 3
547980 4 8 0 0 0 4
548040 5 8 0 0 0 4
548100 5 8 0 0 1 3
548160 6 8 0 0 1 3
548220 6 8 0 0 3 1
548280 6 8 0 0 3 1
548340 5 8 0 0 1 3
548400 4 8 0 0 3 1
548460 4 8 0 0 2 2
548520 7 8 0 0 1 3
548580 5 8 0 0 0 4
548640 5 8 0 0 1 3
548700 6 8 0 0 2 2
548760 5 8 0 0 2 2
548820 6 8 0 0 2 2
548880 5 8 0 0 3 1
548940 6 8 0 0 2 2
549000 7 8 0 0 1 3
549060 7 8 0 0 1 3
549120 7 8 0 0 2 2
549180 7 8 0 0 2 2
549240 8 8 0 0 1 3
549300 8 8 0 0 2 2
549360 8 8 0 0 1 3
549420 8 8 0 0 2 2
549480 8 8 0 0 3 1
549540 8 8 0 0 4 0
549600 8 8 0 0 4 0
549660 8 8 0 0 4 0
549720 8 8 0 0 4 0
549780 8 8 0 0 2 2
549840 8 8 0 0 3 1
549900 8 8 0 0 3 1
549960 8 8 0 0 3 1
550020 8 8 0 0 2 2
550080 8 8 0 0 4 0
550140 8 8 0 0 4 0
550200 8 8 0 0 4 0
550260 8 8 0 0 1 3
550320 8 8 0 0 2 2
550380 7 8 0 0 3 1
550440 8 8 0 0 0 4
550500 7 8 0 0 1 3
550560 8 8 0 0 2 2
550620 8 8 0 0 2 2
550680 7 8 0 0 0 4
550740 6 8 0 0 1 3
550800 6 8 0 0 2 2
550860 6 8 0 0 3 1
550920 5 8 0 0 0 4
550980 5 8 0 0 0 4
551040 4 8 0 0 1 3
551100 4 8 0 0 0 3
551160 3 8 0 0 1 3
551220 3 8 0 0 1 3
551280 3 8 0 0 1 3
551340 3 8 0 0 1 3
551400 3 8 0 0 2 2
551460 6 8 0 0 1 3
551520 6 8 0 0 1 3
551580 6 8 0 0 1 3
551640 6 8 0 0 0 4
551700 6 8 0 0 2 2
551760 6 8 0 0 2 2
551820 6 8 0 0 3 1
551880 6 8 0 0 3 1
551940 6 8 0 0 3 1
552000 6 8 0 0 4 0
552060 6 8 0 0 3 1
552120 6 8 0 0 2 2
552180 4 8 0 0 0 4
552240 4 8 0 0 1 3
552300 5 8 0 0 1 3
552360 6 8 0 0 0 4
552420 6 8 0 0 0 4
552480 6 8 0 0 1 3
552540 5 8 0 0 3 1
552600 4 8 0 0 2 2
552660 5 8 0 0 1 3
552720 3 8 0 0 0 4
552780 0 8 0 0 0 4
552840 0 8 0 0 0 4
552900 1 8 0 0 0 4
552960 1 8 0 0 1 3
553020 0 8 0 0 1 3
553080 1 8 0 0 1 3
553140 1 8 0 0 2 2
553200 2 8 0 0 2 2
553260 1 8 0 0 0 4
553320 0 8 0 0 0 4
553380 0 8 0 0 0 4
553440 0 8 0 0 1 3
553500 0 8 0 0 0 4
553560 0 8 0 0 0 4
553620 0 8 0 0 0 4
553680 0 8 0 0 0 4
553740 0 8 0 0 0 4
553800 0 8 0 0 0 4
553860 0 8 0 0 0 4
553920 1 8 0 0 1 3
553980 1 8 0 0 1 3
554040 1 8 0 0 1 3
554100 1 8 0 0 1 3
554160 1 8 0 0 0 4
554220 0 8 0 0 0 4
554280 0 8 0 0 0 4
554340 1 8 0 0 0 4
554400 1 8 0 0 0 4
554460 1 8 0 0 2 2
554520 2 8 0 0 1 3
554580 3 8 0 0 1 3
554640 2 8 0 0 0 4
554700 2 8 0 0 0 4
554760 2 8 0 0 1 3
554820 2 8 0 0 2 2
554880 2 8 0 0 2 2
554940 2 8 0 0 1 3
555000 2 8 0 0 0 4
555060 0 8 0 0 0 4
555120 1 8 0 0 0 4
555180 2 8 0 0 0 4
555240 2 8 0 0 0 4
555300 2 8 0 0 2 2
555360 0 8 0 0 0 4
555420 0 8 0 0 0 4
555480 0 8 0 0 0 4
555540 0 8 0 0 0 4
555600 1 8 0 0 0 4
555660 0 8 0 0 0 4
555720 0 8 0 0 0 4
555780 1 8 0 0 0 4
555840 1 8 0 0 0 4
555900 1 8 0 1 0 4
555960 1 7 1 0 0 3
556020 0 8 0 0 0 4
556080 0 8 0 0 0 4
556140 1 8 0 0 0 4
556200 1 8 0 0 1 3
556260 1 8 0 0 1 3
556320 1 8 0 0 0 4
556380 1 8 0 0 0 4
556440 2 8 0 0 0 4
556500 2 8 0 0 1 3
556560 1 8 0 0 0 4
556620 1 8 0 0 1 3
556680 1 8 0 0 0 4
556740 1 8 0 0 1 3
556800 2 8 0 0 0 4
556860 3 8 0 0 0 4
556920 3 8 0 0 0 4
556980 3 8 0 0 1 3
557040 3 8 0 0 2 2
557100 3 8 0 0 2 2
557160 4 8 0 0 3 1
557220 4 8 0 0 2 2
557280 1 8 0 0 1 3
557340 1 8 0 0 1 3
557400 0 8 0 0 0 4
557460 0 8 0 0 0 4
557520 0 8 0 0 1 3
557580 0 8 0 0 0 4
557640 1 7 1 0 0 3
557700 1 8 0 0 2 2
557760 1 8 0 0 2 2
557820 1 8 0 0 2 2
557880 4 8 0 0 1 3
557940 5 8 0 0 0 4
558000 5 8 0 0 1 3
558060 4 8 0 0 2 2
558120 5 8 0 0 2 2
558180 6 8 0 0 2 2
558240 6 8 0 0 0 4
558300 4 8 0 0 0 4
558360 5 8 0 0 0 4
558420 6 8 0 0 0 4
558480 6 8 0 0 0 4
558540 6 8 0 0 1 3
558600 6 8 0 0 1 3
558660 5 8 0 0 3 1
558720 6 8 0 0 3 1
558780 8 8 0 0 2 2
558840 8 8 0 0 2 2
558900 8 8 0 0 2 2
558960 8 8 0 0 2 2
559020 8 8 0 0 2 2
559080 7 8 0 0 3 1
559140 7 8 0 0 4 0
559200 7 8 0 0 4 0
559260 7 8 0 0 4 0
559320 8 8 0 0 2 2
559380 7 8 0 0 1 3
559440 3 8 0 0 0 4
559500 3 8 0 0 0 4
559560 3 8 0 0 1 3
559620 3 8 0 0 1 3
559680 4 8 0 0 2 2
559740 4 8 0 0 1 3
559800 4 7 1 0 1 2
559860 4 8 0 0 0 4
559920 4 8 0 0 0 4
559980 4 7 1 0 1 2
560040 4 7 1 0 1 2
560100 4 8 0 0 2 2
560160 4 8 0 0 1 3
560220 4 8 0 0 1 3
560280 5 8 0 0 1 3
560340 5 8 0 0 1 3
560400 5 8 0 0 1 3
560460 5 8 0 0 2 2
560520 5 8 0 0 1 3
560580 5 8 0 0 1 3
560640 4 8 0 0 1 3
560700 4 8 0 0 2 2
560760 4 8 0 0 3 1
560820 4 8 0 0 4 0
560880 4 8 0 0 3 1
560940 5 7 1 0 2 1
561000 5 8 0 0 2 2
561060 5 8 0 0 2 2
561120 6 8 0 0 2 2
561180 6 8 0 0 0 4
561240 5 8 0 0 1 3
561300 5 8 0 0 1 3
561360 6 7 1 0 1 2
561420 6 8 0 0 2 2
561480 6 8 0 0 0 4
561540 4 8 0 0 0 4
561600 4 8 0 0 0 4
561660 3 8 0 0 2 2
561720 3 8 0 0 1 3
561780 4 8 0 0 0 4
561840 4 8 0 0 1 3
561900 6 8 0 0 1 3
561960 7 8 0 0 1 3
562020 7 8 0 0 1 3
562080 7 8 0 0 1 3
562140 7 8 0 0 1 3
562200 7 8 0 0 2 2
562260 6 8 0 0 2 2
562320 6 8 0 0 2 2
562380 6 8 0 0 1 3
562440 6 8 0 0 2 2
562500 6 8 0 0 3 1
562560 6 8 0 0 3 1
562620 6 8 0 0 3 1
562680 6 8 0 0 3 1
562740 6 8 0 0 3 1
562800 4 8 0 0 0 4
562860 4 8 0 0 1 3
562920 4 8 0 0 1 3
562980 2 8 0 0 0 4
563040 3 8 0 0 1 3
563100 3 8 0 0 0 4
563160 5 8 0 0 1 3
563220 6 8 0 0 2 2
563280 6 8 0 0 3 1
563340 7 8 0 0 2 2
563400 8 8 0 0 1 3
563460 8 8 0 0 2 2
563520 8 8 0 0 3 1
563580 8 8 0 0 3 1
563640 8 8 0 0 4 0
563700 8 8 0 0 4 0
563760 8 8 0 0 1 3
563820 8 7 1 0 1 2
563880 8 8 0 0 2 2
563940 8 8 0 0 2 2
564000 8 8 0 0 3 1
564060 8 8 0 0 3 1
564120 8 8 0 0 4 0
564180 6 8 0 0 2 2
564240 6 8 0 0 2 2
564300 7 8 0 0 2 2
564360 6 8 0 0 1 3
564420 5 8 0 0 0 4
564480 5 8 0 0 1 3
564540 5 8 0 0 3 1
564600 5 8 0 0 3 1
564660 4 8 0 0 1 3
564720 5 8 0 0 1 3
564780 3 8 0 0 1 3
564840 4 8 0 0 1 3
564900 6 8 0 0 3 1
564960 6 8 0 0 2 2
565020 6 8 0 0 2 2
565080 7 8 0 0 0 4
565140 7 8 0 0 1 3
565200 7 8 0 0 2 2
565260 4 8 0 0 1 3
565320 7 8 0 0 3 1
565380 8 8 0 0 3 1
565440 8 8 0 0 3 1
565500 8 8 0 0 2 2
565560 8 8 0 0 2 2
565620 8 8 0 0 3 1
565680 8 8 0 0 3 1
565740 8 8 0 0 2 2
565800 8 8 0 0 2 2
565860 8 8 0 0 2 2
565920 8 8 0 0 3 1
565980 6 8 0 0 1 3
566040 6 7 1 0 0 3
566100 6 8 0 0 1 3
566160 6 8 0 0 1 3
566220 5 8 0 0 1 3
566280 5 8 0 0 2 2
566340 4 8 0 0 1 3
566400 4 8 0 0 1 3
566460 4 8 0 0 1 3
566520 4 8 0 0 2 2
566580 4 8 0 0 2 2
566640 5 8 0 0 3 1
566700 5 8 0 0 1 3
566760 5 8 0 0 0 4
566820 5 8 0 0 1 3
566880 5 8 0 0 1 3
566940 5 8 0 0 1 3
567000 5 8 0 0 1 3
567060 5 8 0 0 1 3
567120 5 8 0 0 1 3
567180 5 8 0 0 4 0
567240 5 8 0 0 2 2
567300 5 8 0 0 2 2
567360 5 8 0 0 2 2
567420 5 8 0 0 3 1
567480 5 8 0 0 2 2
567540 5 8 0 0 3 1
567600 6 8 0 0 3 1
567660 7 7 1 0 2 1
567720 7 7 1 0 2 1
567780 8 8 0 0 2 2
567840 7 8 0 0 3 1
567900 8 8 0 0 3 1
567960 8 8 0 0 3 1
568020 8 8 0 0 3 1
568080 8 8 0 0 4 0
568140 8 8 0 0 4 0
568200 8 8 0 0 4 0
568260 6 8 0 0 2 2
568320 6 8 0 0 3 1
568380 3 8 0 0 0 4
568440 3 8 0 0 0 4
568500 3 8 0 0 0 4
568560 4 8 0 0 0 4
568620 4 8 0 0 0 4
568680 3 8 0 0 0 4
568740 4 8 0 0 1 3
568800 3 8 0 0 2 2
568860 3 8 0 0 2 2
568920 3 8 0 0 3 1
568980 3 8 0 0 4 0
569040 3 8 0 0 3 1
569100 4 8 0 0 2 2
569160 4 8 0 0 3 1
569220 5 8 0 0 2 2
569280 5 8 0 0 2 2
569340 5 8 0 0 2 2
569400 7 8 0 0 1 3
569460 7 8 0 0 3 1
569520 7 8 0 0 3 1
569580 7 7 1 0 1 2
569640 7 8 0 0 2 2
569700 7 8 0 0 3 1
569760 7 8 0 0 4 0
569820 7 8 0 0 4 0
569880 7 8 0 0 4 0
569940 7 8 0 0 4 0
570000 7 8 0 0 3 1
570060 7 7 1 0 3 0
570120 8 8 0 0 4 0
570180 8 8 0 0 4 0
570240 8 8 0 0 4 0
570300 8 8 0 0 4 0
570360 7 8 0 0 4 0
570420 7 8 0 0 4 0
570480 6 8 0 0 4 0
570540 7 8 0 0 2 2
570600 7 8 0 0 2 2
570660 7 8 0 0 2 2
570720 7 8 0 0 1 3
570780 7 8 0 0 2 1
570840 7 8 0 0 3 1
570900 8 8 0 0 2 2
570960 7 8 0 0 3 1
571020 7 8 0 0 2 2
571080 7 8 0 0 3 1
571140 7 8 0 0 3 1
571200 7 8 0 0 3 1
571260 7 8 0 0 1 3
571320 7 8 0 0 1 3
571380 7 8 0 0 1 3
571440 7 8 0 0 1 3
571500 7 7 1 0 2 1
571560 7 8 0 0 2 2
571620 6 8 0 0 3 1
571680 7 8 0 0 2 2
571740 7 8 0 0 2 2
571800 7 8 0 0 3 1
571860 8 8 0 0 3 1
571920 8 8 0 0 3 1
571980 7 8 0 0 2 2
572040 7 8 0 0 2 2
572100 5 8 0 0 1 3
572160 5 8 0 0 2 2
572220 7 8 0 0 4 0
572280 7 8 0 0 2 2
572340 7 8 0 0 2 2
572400 8 8 0 0 1 3
572460 8 8 0 0 2 2
572520 8 8 0 0 3 1
572580 8 8 0 0 3 1
572640 8 8 0 0 3 1
572700 8 8 0 0 3 1
572760 8 8 0 0 3 1
572820 8 8 0 0 1 3
572880 8 8 0 0 1 3
572940 8 8 0 0 2 2
573000 7 8 0 0 3 1
573060 6 8 0 0 0 4
573120 7 8 0 0 0 4
573180 7 8 0 0 1 3
573240 7 8 0 0 0 4
573300 7 8 0 0 2 2
573360 7 8 0 0 3 1
573420 7 8 0 0 4 0
573480 6 8 0 0 2 2
573540 7 8 0 0 1 3
573600 8 7 1 0 3 0
573660 8 8 0 0 3 1
573720 8 8 0 0 2 2
573780 8 7 1 0 2 1
573840 8 8 0 0 3 1
573900 8 8 0 0 4 0
573960 8 8 0 0 4 0
574020 8 8 0 0 4 0
574080 8 8 0 0 2 2
574140 8 8 0 0 2 2
574200 8 8 0 0 2 2
574260 7 8 0 0 3 1
574320 7 7 1 0 2 1
574380 7 8 0 0 2 1
574440 7 8 0 0 1 3
574500 7 8 0 0 1 3
574560 7 8 0 0 2 2
574620 7 8 0 0 3 1
574680 7 8 0 0 3 1
574740 7 8 0 0 4 0
574800 7 8 0 0 4 0
574860 7 8 0 0 3 1
574920 7 8 0 0 3 1
574980 7 8 0 0 3 1
575040 7 7 1 0 3 0
575100 7 8 0 0 4 0
575160 6 8 0 0 4 0
575220 7 8 0 0 4 0
575280 7 8 0 0 4 0
575340 6 8 0 0 1 3
575400 5 8 0 0 1 3
575460 5 8 0 0 2 2
575520 5 8 0 0 1 3
575580 5 8 0 0 1 3
575640 5 8 0 0 1 3
575700 6 8 0 0 1 3
575760 6 8 0 0 1 3
575820 6 7 1 0 1 2
575880 5 7 1 0 0 3
575940 5 8 0 0 1 3
576000 5 8 0 0 1 3
576060 5 8 0 0 1 3
576120 5 8 0 0 1 3
576180 5 8 0 0 1 3
576240 5 8 0 0 3 1
576300 6 8 0 0 3 1
576360 6 8 0 0 3 1
576420 6 8 0 0 2 2
576480 6 8 0 0 2 2
576540 7 8 0 0 2 2
576600 7 8 0 0 2 2
576660 7 8 0 0 2 2
576720 7 8 0 0 3 1
576780 8 8 0 0 2 2
576840 8 7 1 0 2 1
576900 7 8 0 0 4 0
576960 8 8 0 0 4 0
577020 8 8 0 0 4 0
577080 8 8 0 0 3 1
577140 7 8 0 0 2 2
577200 7 8 0 0 2 2
577260 8 8 0 0 2 2
577320 5 8 0 0 0 4
577380 5 8 0 0 1 3
577440 6 8 0 0 0 4
577500 6 8 0 0 1 3
577560 6 8 0 0 0 4
577620 6 8 0 0 0 4
577680 7 7 1 0 0 3
577740 7 8 0 0 2 2
577800 6 8 0 0 3 1
577860 5 8 0 0 1 3
577920 5 8 0 0 1 3
577980 5 8 0 0 2 2
578040 3 8 0 0 0 4
578100 3 8 0 0 0 4
578160 3 8 0 0 0 4
578220 3 8 0 0 0 4
578280 5 8 0 0 0 4
578340 4 8 0 0 1 3
578400 4 8 0 0 1 3
578460 3 7 1 0 0 3
578520 3 8 0 0 1 3
578580 3 7 1 0 1 2
578640 3 7 1 0 1 2
578700 3 8 0 0 2 2
578760 3 8 0 0 2 2
578820 4 8 0 0 1 3
578880 4 8 0 0 0 4
578940 6 8 0 0 1 3
579000 6 8 0 0 1 3
579060 6 8 0 0 1 3
579120 6 8 0 0 3 1
579180 6 8 0 0 2 2
579240 6 8 0 0 1 3
579300 6 8 0 0 1 3
579360 6 8 0 0 0 4
579420 4 8 0 0 1 3
579480 4 8 0 0 2 2
579540 3 8 0 0 1 3
579600 4 8 0 0 1 3
579660 4 8 0 0 0 4
579720 4 8 0 0 0 4
579780 4 8 0 0 0 4
579840 4 8 0 0 0 4
579900 4 8 0 0 0 4
579960 4 8 0 0 0 4
580020 4 8 0 0 1 3
580080 4 8 0 0 1 3
580140 4 8 0 0 1 3
580200 3 8 0 0 1 3
580260 4 8 0 0 2 2
580320 4 8 0 0 2 2
580380 3 8 0 0 0 4
580440 3 8 0 0 1 3
580500 2 8 0 0 0 4
580560 2 8 0 0 1 3
580620 3 8 0 0 1 3
580680 3 8 0 0 2 2
580740 3 8 0 0 2 2
580800 3 8 0 0 3 1
580860 3 8 0 0 3 1
580920 5 8 0 0 3 1
580980 5 8 0 0 2 2
581040 4 8 0 0 2 1
581100 3 8 0 0 2 2
581160 3 8 0 0 0 4
581220 2 8 0 0 0 4
581280 3 8 0 0 1 3
581340 4 8 0 0 0 4
581400 2 8 0 0 2 2
581460 2 8 0 0 2 2
581520 2 8 0 0 0 4
581580 2 8 0 0 0 4
581640 2 8 0 0 3 1
581700 2 8 0 0 2 2
581760 4 8 0 0 4 0
581820 4 8 0 0 2 2
581880 6 8 0 0 2 2
581940 6 8 0 0 2 2
582000 6 8 0 0 0 4
582060 6 8 0 0 2 2
582120 6 8 0 0 2 2
582180 6 8 0 0 4 0
582240 6 8 0 0 4 0
582300 6 8 0 0 4 0
582360 6 8 0 0 4 0
582420 6 8 0 0 3 1
582480 6 8 0 0 4 0
582540 7 8 0 0 3 1
582600 7 8 0 0 2 2
582660 7 8 0 0 1 3
582720 7 8 0 0 2 2
582780 7 8 0 0 2 2
582840 7 8 0 0 0 4
582900 8 8 0 0 1 3
582960 8 8 0 0 3 1
583020 8 8 0 0 4 0
583080 7 8 0 0 3 1
583140 7 8 0 0 3 1
583200 8 8 0 0 3 1
583260 8 8 0 0 3 1
583320 8 8 0 0 4 0
583380 8 8 0 0 3 1
583440 7 8 0 0 2 2
583500 6 8 0 0 4 0
583560 8 8 0 0 3 1
583620 8 8 0 0 3 1
583680 8 8 0 0 4 0
583740 8 8 0 0 3 1
583800 8 8 0 0 3 1
583860 8 8 0 0 3 1
583920 6 8 0 0 2 2
583980 6 8 0 0 2 2
584040 6 8 0 0 3 1
584100 6 8 0 0 2 2
584160 5 8 0 0 0 4
584220 2 8 0 0 2 2
584280 2 8 0 0 2 2
584340 1 8 0 0 0 4
584400 1 8 0 0 0 4
584460 2 8 0 0 0 4
584520 2 8 0 0 0 4
584580 2 8 0 0 0 4
584640 0 8 0 0 0 4
584700 0 8 0 0 0 4
584760 0 8 0 0 0 4
584820 0 8 0 0 0 4
584880 0 8 0 0 0 4
584940 0 8 0 0 0 4
585000 0 8 0 0 0 4
585060 1 8 0 0 0 4
585120 1 8 0 0 0 4
585180 1 8 0 0 0 4
585240 1 8 0 0 0 4
585300 1 8 0 0 0 4
585360 1 8 0 0 1 3
585420 1 8 0 0 1 3
585480 1 8 0 0 1 3
585540 2 8 0 0 1 3
585600 2 8 0 0 2 2
585660 1 8 0 0 0 4
585720 0 8 0 0 0 4
585780 0 8 0 0 0 4
585840 0 8 0 0 0 4
585900 0 8 0 0 0 4
585960 1 8 0 0 2 2
586020 4 8 0 0 2 2
586080 4 8 0 0 0 4
586140 4 8 0 0 1 3
586200 3 8 0 0 3 1
586260 3 8 0 0 0 4
586320 3 8 0 0 0 4
586380 3 8 0 0 1 3
586440 3 8 0 0 1 3
586500 3 8 0 0 1 3
586560 2 8 0 0 0 4
586620 2 8 0 0 1 3
586680 2 8 0 0 2 2
586740 2 8 0 0 2 2
586800 2 8 0 0 2 2
586860 2 8 0 0 1 3
586920 2 8 0 0 1 3
586980 3 8 0 0 3 1
587040 5 8 0 0 3 1
587100 5 8 0 0 2 2
587160 5 8 0 0 3 1
587220 4 8 0 0 0 3
587280 1 8 0 0 0 4
587340 1 8 0 0 0 4
587400 1 8 0 0 1 3
587460 1 8 0 0 1 3
587520 1 8 0 0 1 3
587580 1 8 0 0 1 3
587640 1 8 0 0 0 4
587700 2 8 0 0 0 4
587760 2 8 0 0 1 3
587820 3 8 0 0 0 4
587880 4 8 0 0 0 4
587940 5 8 0 0 1 3
588000 3 8 0 0 1 3
588060 4 8 0 0 2 2
588120 5 8 0 0 2 2
588180 5 8 0 0 2 2
588240 5 8 0 0 2 2
588300 5 8 0 0 2 2
588360 5 8 0 0 3 1
588420 5 8 0 0 3 1
588480 5 7 1 0 1 2
588540 5 7 1 0 1 2
588600 5 8 0 0 2 2
588660 6 8 0 0 3 1
588720 6 8 0 0 3 1
588780 6 8 0 0 1 3
588840 7 8 0 0 2 2
588900 6 8 0 0 1 3
588960 6 8 0 0 2 2
589020 5 8 0 0 1 3
589080 5 8 0 0 1 3
589140 6 8 0 0 2 2
589200 6 8 0 0 3 1
589260 3 8 0 0 1 3
589320 3 8 0 0 1 3
589380 4 8 0 0 1 3
589440 4 8 0 0 0 4
589500 5 8 0 0 1 3
589560 5 8 0 0 1 3
589620 5 8 0 0 1 3
589680 6 8 0 0 1 3
589740 6 8 0 0 1 3
589800 6 8 0 0 1 3
589860 3 8 0 0 0 4
589920 2 8 0 0 0 4
589980 2 8 0 0 1 3
590040 3 8 0 0 0 4
590100 3 8 0 0 1 3
590160 2 8 0 0 1 3
590220 2 8 0 0 1 3
590280 2 8 0 0 0 4
590340 2 8 0 0 1 3
590400 2 8 0 0 1 3
590460 3 8 0 0 0 4
590520 3 8 0 0 0 4
590580 3 8 0 0 0 4
590640 3 8 0 0 2 2
590700 3 8 0 0 1 3
590760 3 8 0 0 2 2
590820 4 8 0 0 2 2
590880 4 8 0 0 2 2
590940 3 8 0 0 3 1
591000 4 8 0 0 3 1
591060 5 8 0 0 3 1
591120 5 8 0 0 3 1
591180 6 8 0 0 2 2
591240 6 8 0 0 3 1
591300 5 8 0 0 3 1
591360 5 8 0 0 3 1
591420 6 7 1 0 1 2
591480 7 8 0 0 2 2
591540 7 8 0 0 1 3
591600 7 8 0 0 1 3
591660 7 8 0 0 2 2
591720 8 8 0 0 1 3
591780 8 8 0 0 2 2
591840 8 8 0 0 0 4
591900 8 8 0 0 0 4
591960 8 8 0 0 0 4
592020 8 8 0 0 1 3
592080 8 8 0 0 3 1
592140 8 8 0 0 2 2
592200 8 8 0 0 2 2
592260 8 8 0 0 4 0
592320 8 8 0 0 3 1
592380 8 8 0 0 3 1
592440 8 8 0 0 3 1
592500 8 8 0 0 3 1
592560 8 8 0 0 3 1
592620 8 8 0 0 3 1
592680 8 8 0 0 3 1
592740 8 8 0 0 3 1
592800 8 8 0 0 3 1
592860 7 8 0 0 4 0
592920 8 8 0 0 2 2
592980 8 8 0 0 2 2
593040 5 8 0 0 1 3
593100 5 8 0 0 1 3
593160 5 8 0 0 1 3
593220 6 8 0 0 2 2
593280 6 8 0 0 2 2
593340 6 8 0 0 3 1
593400 6 8 0 0 3 1
593460 6 8 0 0 2 2
593520 7 8 0 0 2 2
593580 5 8 0 0 0 4
593640 5 8 0 0 1 3
593700 3 8 0 0 1 3
593760 3 8 0 0 1 3
593820 3 8 0 0 2 2
593880 4 8 0 0 1 3
