time CaMKII* CaMKII6 CaMKII7 PP1 x y
4123680 16 18 0 0 1 8
4123740 16 18 0 0 0 9
4123800 16 18 0 0 0 9
4123860 15 18 0 0 1 8
4123920 16 18 0 0 0 9
4123980 15 18 0 0 0 9
4124040 14 18 0 0 0 9
4124100 13 18 0 0 0 9
4124160 13 18 0 0 0 9
4124220 14 17 1 0 0 8
4124280 14 18 0 0 0 9
4124340 14 18 0 0 0 9
4124400 14 18 0 0 0 9
4124460 14 18 0 0 0 9
4124520 14 16 2 0 0 7
4124580 13 18 0 0 0 9
4124640 13 18 0 0 0 9
4124700 13 18 0 0 0 9
4124760 14 17 1 0 1 7
4124820 14 16 2 1 0 7
4124880 13 17 1 0 0 8
4124940 13 18 0 0 0 9
4125000 13 18 0 0 0 9
4125060 15 18 0 0 0 9
4125120 14 18 0 0 0 9
4125180 13 18 0 0 0 9
4125240 13 18 0 0 0 9
4125300 12 18 0 0 0 9
4125360 13 17 1 0 0 8
4125420 13 18 0 0 0 9
4125480 14 18 0 0 0 9
4125540 14 18 0 0 0 9
4125600 14 16 2 0 0 7
4125660 14 18 0 0 1 8
4125720 14 18 0 0 0 9
4125780 14 18 0 0 0 9
4125840 14 18 0 0 0 9
4125900 14 18 0 0 0 9
4125960 14 18 0 0 0 9
4126020 14 17 1 0 0 8
4126080 14 18 0 0 0 9
4126140 14 18 0 0 0 9
4126200 13 17 1 0 0 8
4126260 13 17 1 0 0 8
4126320 13 18 0 0 0 9
4126380 14 17 1 0 0 8
4126440 14 18 0 0 0 9
4126500 14 18 0 0 0 9
4126560 15 18 0 0 0 9
4126620 14 18 0 0 0 9
4126680 14 17 1 0 0 8
4126740 14 18 0 0 0 9
4126800 15 17 1 0 0 8
4126860 15 18 0 0 0 9
4126920 14 18 0 0 0 9
4126980 14 18 0 0 0 9
4127040 16 18 0 0 0 9
4127100 15 17 1 0 1 7
4127160 15 18 0 0 0 9
4127220 15 17 1 0 0 8
4127280 15 18 0 0 0 9
4127340 15 17 1 0 0 8
4127400 15 18 0 0 1 8
4127460 15 17 1 0 0 8
4127520 14 18 0 0 0 9
4127580 14 18 0 0 0 9
4127640 14 18 0 0 0 9
4127700 14 18 0 0 0 9
4127760 16 18 0 0 1 8
4127820 15 18 0 0 0 9
4127880 14 18 0 0 0 9
4127940 15 17 1 0 0 8
4128000 15 17 1 0 0 8
4128060 16 18 0 0 0 9
4128120 14 18 0 0 0 9
4128180 14 18 0 0 0 9
4128240 14 18 0 0 0 9
4128300 14 17 1 0 0 8
4128360 15 17 1 0 0 8
4128420 14 18 0 0 0 9
4128480 14 17 1 0 0 8
4128540 14 17 1 0 1 7
4128600 14 18 0 0 0 9
4128660 14 17 1 0 1 7
4128720 14 18 0 0 0 9
4128780 15 18 0 0 0 9
4128840 15 18 0 0 0 9
4128900 15 16 2 0 0 7
4128960 15 17 1 0 0 8
4129020 15 18 0 0 0 9
4129080 15 18 0 0 0 9
4129140 15 17 1 0 0 8
4129200 16 17 1 0 0 8
4129260 15 17 1 0 0 8
4129320 15 18 0 0 0 9
4129380 15 18 0 0 0 9
4129440 15 17 1 0 0 8
4129500 16 18 0 0 0 9
4129560 16 18 0 0 0 9
4129620 16 18 0 0 0 9
4129680 16 18 0 0 0 9
4129740 16 18 0 0 2 7
4129800 16 18 0 0 0 9
4129860 16 18 0 0 2 7
4129920 16 17 1 0 0 8
4129980 16 18 0 0 1 8
4130040 16 17 1 0 1 7
4130100 16 18 0 0 0 9
4130160 16 16 2 0 0 7
4130220 16 17 1 0 1 7
4130280 16 17 1 0 0 8
4130340 15 17 1 0 0 8
4130400 15 18 0 0 0 9
4130460 15 18 0 0 0 9
4130520 15 17 1 0 0 8
4130580 15 18 0 0 0 9
4130640 15 17 1 0 0 8
4130700 15 18 0 0 0 9
4130760 14 17 1 0 0 8
4130820 14 18 0 0 0 9
4130880 14 18 0 0 0 9
4130940 14 18 0 0 0 9
4131000 14 17 1 0 0 8
4131060 15 16 2 0 0 7
4131120 15 18 0 0 0 9
4131180 14 17 1 0 0 8
4131240 14 18 0 0 0 9
4131300 14 17 1 0 1 7
4131360 15 18 0 0 0 9
4131420 15 18 0 0 0 9
4131480 16 17 1 0 0 8
4131540 14 17 1 0 0 8
4131600 14 16 2 0 0 7
4131660 14 17 1 0 0 8
4131720 15 16 2 0 0 7
4131780 14 18 0 0 0 9
4131840 14 18 0 0 0 9
4131900 14 18 0 0 0 9
4131960 14 18 0 0 0 9
4132020 14 18 0 0 0 9
4132080 14 16 2 0 0 7
4132140 15 18 0 0 0 9
4132200 14 18 0 0 0 9
4132260 15 18 0 0 0 9
4132320 14 18 0 0 0 9
4132380 14 18 0 0 0 9
4132440 14 17 1 0 0 8
4132500 14 18 0 0 0 9
4132560 15 18 0 0 0 9
4132620 15 18 0 0 0 9
4132680 15 18 0 0 1 8
4132740 15 17 1 0 0 8
4132800 15 17 1 0 0 8
4132860 15 18 0 0 1 8
4132920 16 17 1 0 0 8
4132980 16 18 0 0 0 9
4133040 16 18 0 0 0 9
4133100 15 18 0 0 0 9
4133160 15 18 0 0 0 9
4133220 15 18 0 0 0 9
4133280 15 18 0 0 0 9
4133340 15 18 0 0 0 9
4133400 15 18 0 0 0 9
4133460 15 17 1 0 0 8
4133520 15 18 0 0 0 9
4133580 15 18 0 0 0 9
4133640 15 18 0 0 0 9
4133700 15 18 0 0 0 9
4133760 14 18 0 0 0 9
4133820 14 17 1 0 0 8
4133880 14 18 0 0 0 9
4133940 14 18 0 0 1 8
4134000 14 16 2 0 0 7
4134060 14 18 0 0 0 9
4134120 14 18 0 0 0 9
4134180 13 18 0 0 0 9
4134240 13 18 0 0 0 9
4134300 13 18 0 0 0 9
4134360 13 18 0 0 0 9
4134420 12 18 0 0 0 9
4134480 12 18 0 0 0 9
4134540 12 18 0 0 0 9
4134600 12 18 0 0 0 9
4134660 12 18 0 0 1 8
4134720 12 18 0 0 0 9
4134780 13 18 0 0 0 9
4134840 14 18 0 0 0 9
4134900 13 18 0 0 0 9
4134960 13 18 0 0 0 9
4135020 12 16 2 0 0 7
4135080 12 17 1 0 0 8
4135140 12 17 1 0 0 8
4135200 12 17 1 0 0 8
4135260 12 18 0 0 0 9
4135320 12 18 0 0 0 9
4135380 12 18 0 0 0 9
4135440 12 18 0 0 1 8
4135500 12 18 0 0 0 9
4135560 12 18 0 0 0 9
4135620 12 18 0 0 0 9
4135680 12 18 0 0 0 9
4135740 12 16 2 0 0 7
4135800 12 17 1 0 1 7
4135860 14 18 0 0 0 9
4135920 13 18 0 0 0 9
4135980 12 18 0 0 0 9
4136040 12 18 0 0 0 9
4136100 12 18 0 0 0 9
4136160 12 18 0 0 1 8
4136220 12 18 0 0 0 9
4136280 12 17 1 0 0 8
4136340 12 17 1 0 0 8
4136400 12 18 0 0 0 9
4136460 12 18 0 0 0 9
4136520 12 18 0 0 0 9
4136580 12 18 0 0 0 9
4136640 12 18 0 0 0 9
4136700 12 18 0 0 0 9
4136760 12 18 0 0 0 9
4136820 12 18 0 0 0 9
4136880 12 18 0 0 0 9
4136940 12 18 0 0 0 9
4137000 12 18 0 0 0 9
4137060 12 18 0 0 0 9
4137120 12 18 0 0 0 9
4137180 12 18 0 0 0 9
4137240 12 18 0 0 0 9
4137300 12 18 0 0 0 9
4137360 12 18 0 0 0 9
4137420 12 18 0 0 0 9
4137480 12 17 1 0 0 8
4137540 12 18 0 0 0 9
4137600 12 18 0 0 0 9
4137660 12 18 0 0 0 9
4137720 12 18 0 0 0 9
4137780 12 18 0 0 0 9
4137840 12 18 0 0 1 8
4137900 12 18 0 0 0 9
4137960 12 15 3 0 1 5
4138020 13 17 1 0 0 8
4138080 13 18 0 0 0 9
4138140 14 17 1 0 0 8
4138200 15 18 0 0 0 9
4138260 15 17 1 0 1 7
4138320 15 18 0 0 0 9
4138380 15 18 0 0 0 9
4138440 15 18 0 0 0 9
4138500 15 17 1 0 0 8
4138560 15 18 0 0 0 9
4138620 14 17 1 0 0 8
4138680 16 18 0 0 1 8
4138740 16 18 0 0 0 9
4138800 16 17 1 0 0 8
4138860 15 17 1 0 0 8
4138920 16 18 0 0 1 8
4138980 15 18 0 0 1 8
4139040 16 18 0 0 0 9
4139100 15 18 0 0 0 9
4139160 15 18 0 0 0 9
4139220 16 18 0 0 0 9
4139280 15 17 1 0 0 8
4139340 15 18 0 0 0 9
4139400 15 17 1 0 0 8
4139460 14 18 0 0 0 9
4139520 14 17 1 0 0 8
4139580 15 17 1 0 0 8
4139640 16 18 0 0 0 9
4139700 16 18 0 0 0 9
4139760 16 18 0 0 0 9
4139820 16 18 0 0 0 9
4139880 16 17 1 0 0 8
4139940 16 17 1 0 1 7
4140000 15 17 1 0 0 8
4140060 15 18 0 0 0 9
4140120 15 18 0 0 0 9
4140180 15 18 0 0 0 9
4140240 15 15 3 0 0 6
4140300 15 18 0 0 0 9
4140360 15 18 0 0 0 9
4140420 15 18 0 0 0 9
4140480 15 18 0 0 0 9
4140540 16 18 0 0 0 9
4140600 16 18 0 0 0 9
4140660 15 18 0 0 0 9
4140720 15 18 0 0 0 9
4140780 14 18 0 0 0 9
4140840 15 18 0 0 0 9
4140900 16 18 0 0 1 8
4140960 16 18 0 0 0 9
4141020 15 18 0 0 0 9
4141080 16 18 0 0 0 9
4141140 16 18 0 0 0 9
4141200 16 18 0 0 0 9
4141260 15 17 1 0 0 8
4141320 15 18 0 0 1 8
4141380 16 18 0 0 0 9
4141440 16 18 0 0 0 9
4141500 15 18 0 0 0 9
4141560 16 17 1 0 0 8
4141620 16 17 1 0 0 8
4141680 16 18 0 0 1 8
4141740 16 18 0 0 0 9
4141800 17 17 1 0 0 8
4141860 17 18 0 0 0 9
4141920 17 18 0 0 0 9
4141980 17 17 1 0 0 8
4142040 17 18 0 0 0 9
4142100 17 18 0 0 0 9
4142160 17 17 1 0 0 8
4142220 17 18 0 0 0 9
4142280 17 18 0 0 0 9
4142340 17 18 0 0 0 9
4142400 17 17 1 0 1 7
4142460 17 18 0 0 1 8
4142520 16 18 0 0 1 8
4142580 16 18 0 0 0 9
4142640 16 17 1 0 0 8
4142700 16 17 1 0 0 8
4142760 17 17 1 0 0 8
4142820 16 18 0 0 0 9
4142880 16 18 0 0 0 9
4142940 17 18 0 0 0 9
4143000 17 16 2 0 0 7
4143060 17 18 0 0 1 8
4143120 17 18 0 0 0 9
4143180 17 17 1 0 0 8
4143240 17 17 1 0 0 8
4143300 17 17 1 0 0 8
4143360 18 16 2 0 0 7
4143420 18 17 1 0 1 7
4143480 18 17 1 0 0 8
4143540 18 18 0 0 0 9
4143600 18 18 0 0 0 9
4143660 18 18 0 0 0 9
4143720 18 18 0 0 0 9
4143780 18 17 1 0 0 8
4143840 18 17 1 0 1 7
4143900 18 16 2 0 0 7
4143960 18 17 1 0 0 8
4144020 18 18 0 0 0 9
4144080 18 17 1 0 0 8
4144140 18 18 0 0 0 9
4144200 18 18 0 0 1 8
4144260 18 18 0 0 0 9
4144320 18 17 1 0 1 7
4144380 18 18 0 0 1 8
4144440 18 16 2 0 0 7
4144500 18 16 2 0 0 7
4144560 18 16 2 0 0 7
4144620 18 17 1 0 0 8
4144680 18 18 0 0 0 9
4144740 17 16 2 1 0 7
4144800 18 18 0 0 0 9
4144860 18 18 0 0 0 9
4144920 18 18 0 0 0 9
4144980 18 18 0 0 0 9
4145040 18 18 0 0 0 9
4145100 18 18 0 0 0 9
4145160 18 18 0 0 0 9
4145220 18 18 0 0 0 9
4145280 18 18 0 0 0 9
4145340 18 18 0 0 0 9
4145400 18 16 2 0 0 7
4145460 18 17 1 0 0 8
4145520 17 17 1 0 0 8
4145580 17 18 0 0 0 9
4145640 17 18 0 0 1 8
4145700 17 18 0 0 1 8
4145760 17 18 0 0 1 8
4145820 17 18 0 0 0 9
4145880 18 16 2 0 1 6
4145940 18 17 1 0 1 7
4146000 18 16 2 0 0 7
4146060 18 17 1 0 0 8
4146120 18 18 0 0 0 9
4146180 17 17 1 0 0 8
4146240 18 18 0 0 0 9
4146300 18 18 0 0 0 9
4146360 18 18 0 0 0 9
4146420 18 15 3 0 0 6
4146480 18 18 0 0 0 9
4146540 18 18 0 0 0 9
4146600 18 18 0 0 0 9
4146660 17 18 0 0 0 9
4146720 18 18 0 0 0 9
4146780 18 18 0 0 0 9
4146840 18 17 1 0 0 8
4146900 18 17 1 0 0 8
4146960 18 18 0 0 0 9
4147020 17 17 1 0 0 8
4147080 17 18 0 0 0 9
4147140 17 18 0 0 0 9
4147200 17 18 0 0 1 8
4147260 17 18 0 0 1 8
4147320 17 18 0 0 0 9
4147380 18 18 0 0 0 9
4147440 18 18 0 0 0 9
4147500 17 17 1 0 0 8
4147560 17 18 0 0 0 9
4147620 16 17 1 0 0 8
4147680 16 18 0 0 1 8
4147740 16 18 0 0 0 9
4147800 16 17 1 0 0 8
4147860 16 18 0 0 1 8
4147920 17 17 1 0 0 8
4147980 17 18 0 0 0 9
4148040 17 18 0 0 0 9
4148100 17 18 0 0 0 9
4148160 17 18 0 0 0 9
4148220 17 17 1 0 0 8
4148280 17 17 1 0 0 8
4148340 17 17 1 0 0 8
4148400 17 18 0 0 2 7
4148460 17 18 0 0 1 8
4148520 17 17 1 0 0 8
4148580 17 18 0 0 1 8
4148640 17 18 0 0 1 8
4148700 18 18 0 0 0 9
4148760 18 18 0 0 0 9
4148820 18 18 0 0 0 9
4148880 18 17 1 0 0 8
4148940 18 18 0 0 1 8
4149000 18 18 0 0 1 8
4149060 18 17 1 0 0 8
4149120 18 17 1 0 1 7
4149180 18 18 0 0 0 9
4149240 18 18 0 0 0 9
4149300 18 18 0 0 0 9
4149360 18 18 0 0 0 9
4149420 18 18 0 0 0 9
4149480 18 16 2 0 0 7
4149540 18 18 0 0 0 9
4149600 18 18 0 0 0 9
4149660 18 18 0 0 0 9
4149720 18 18 0 0 0 9
4149780 18 18 0 0 0 9
4149840 18 18 0 0 1 8
4149900 18 17 1 0 1 7
4149960 18 17 1 0 0 8
4150020 18 17 1 0 0 8
4150080 18 16 2 0 1 6
4150140 17 18 0 0 0 9
4150200 17 18 0 0 0 9
4150260 17 18 0 0 0 9
4150320 17 17 1 0 0 8
4150380 18 18 0 0 0 9
4150440 17 17 1 0 0 8
4150500 17 18 0 0 0 9
4150560 17 18 0 0 0 9
4150620 17 17 1 0 0 8
4150680 17 18 0 0 0 9
4150740 17 17 1 0 0 8
4150800 17 17 1 0 0 8
4150860 17 18 0 0 0 9
4150920 17 18 0 0 0 9
4150980 17 18 0 0 0 9
4151040 17 18 0 0 0 9
4151100 17 17 1 0 0 8
4151160 17 16 2 0 1 6
4151220 18 18 0 0 0 9
4151280 18 17 1 0 0 8
4151340 18 18 0 0 1 8
4151400 18 18 0 0 1 8
4151460 18 18 0 0 0 9
4151520 18 18 0 0 0 9
4151580 18 18 0 0 0 9
4151640 18 18 0 0 0 9
4151700 18 17 1 0 0 8
4151760 18 17 1 0 0 8
4151820 18 18 0 0 0 9
4151880 17 18 0 0 0 9
4151940 16 18 0 0 0 9
4152000 17 18 0 0 0 9
4152060 17 17 1 0 0 8
4152120 17 16 2 0 0 7
4152180 17 18 0 0 1 8
4152240 17 17 1 0 0 8
4152300 17 17 1 0 0 8
4152360 17 17 1 0 1 7
4152420 17 17 1 0 0 8
4152480 17 17 1 0 0 8
4152540 17 17 1 0 0 8
4152600 17 17 1 0 0 8
4152660 17 18 0 0 0 9
4152720 17 18 0 0 0 9
4152780 17 17 1 0 0 8
4152840 17 17 1 0 0 8
4152900 16 18 0 0 0 9
4152960 17 18 0 0 0 9
4153020 17 18 0 0 0 9
4153080 17 17 1 0 0 8
4153140 16 18 0 0 0 9
4153200 16 18 0 0 1 8
4153260 16 17 1 0 0 8
4153320 16 18 0 0 0 9
4153380 16 18 0 0 0 9
4153440 16 18 0 0 0 9
4153500 16 18 0 0 0 9
4153560 16 18 0 0 0 9
4153620 16 18 0 0 1 8
4153680 16 18 0 0 0 9
4153740 16 18 0 0 0 9
4153800 16 18 0 0 0 9
4153860 16 18 0 0 0 9
4153920 16 17 1 0 0 8
4153980 16 17 1 0 0 8
4154040 16 18 0 0 0 9
4154100 16 18 0 0 0 9
4154160 16 18 0 0 0 9
4154220 16 18 0 0 1 8
4154280 16 18 0 0 0 9
4154340 16 18 0 0 1 8
4154400 16 17 1 0 0 8
4154460 18 17 1 0 1 7
4154520 18 18 0 0 1 8
4154580 17 18 0 0 0 9
4154640 17 18 0 0 0 9
4154700 17 17 1 0 0 8
4154760 17 18 0 0 0 9
4154820 17 18 0 0 0 9
4154880 17 17 1 0 0 8
4154940 17 18 0 0 0 9
4155000 17 17 1 0 0 8
4155060 17 18 0 0 1 8
4155120 16 18 0 0 0 9
4155180 16 18 0 0 0 9
4155240 16 18 0 0 0 9
4155300 16 18 0 0 0 9
4155360 16 17 1 0 0 8
4155420 16 17 1 0 0 8
4155480 16 17 1 0 0 8
4155540 16 18 0 0 0 9
4155600 15 18 0 0 1 8
4155660 16 18 0 0 0 9
4155720 16 17 1 1 0 8
4155780 15 17 1 0 0 8
4155840 15 17 1 0 0 8
4155900 16 17 1 0 0 8
4155960 15 16 2 0 0 7
4156020 15 17 1 0 0 8
4156080 16 18 0 0 0 9
4156140 16 18 0 0 0 9
4156200 15 17 1 0 0 8
4156260 16 18 0 0 0 9
4156320 16 18 0 0 0 9
4156380 15 17 1 0 0 8
4156440 14 17 1 0 0 8
4156500 15 17 1 0 0 8
4156560 16 18 0 0 1 8
4156620 16 18 0 0 0 9
4156680 16 17 1 0 0 8
4156740 16 18 0 0 0 9
4156800 17 18 0 0 0 9
4156860 17 18 0 0 0 9
4156920 17 18 0 0 0 9
4156980 17 18 0 0 0 9
4157040 16 18 0 0 0 9
4157100 16 18 0 0 0 9
4157160 16 18 0 0 0 9
4157220 15 18 0 0 0 9
4157280 15 18 0 0 0 9
4157340 16 18 0 0 0 9
4157400 15 18 0 0 0 9
4157460 15 18 0 0 0 9
4157520 15 18 0 0 0 9
4157580 13 18 0 0 0 9
4157640 12 18 0 0 0 9
4157700 12 17 1 0 0 8
4157760 13 18 0 0 0 9
4157820 12 18 0 0 1 8
4157880 12 17 1 0 0 8
4157940 12 16 2 0 0 7
4158000 12 18 0 0 0 9
4158060 12 17 1 0 0 8
4158120 13 18 0 0 0 9
4158180 12 17 1 0 0 8
4158240 12 17 1 0 0 8
4158300 12 18 0 0 0 9
4158360 12 18 0 0 0 9
4158420 12 18 0 0 0 9
4158480 12 18 0 0 0 9
4158540 12 18 0 0 0 9
4158600 12 17 1 0 0 8
4158660 12 17 1 0 0 8
4158720 12 18 0 0 0 9
4158780 12 18 0 0 0 9
4158840 12 17 1 0 0 8
4158900 13 18 0 0 0 9
4158960 14 16 2 0 0 7
4159020 13 18 0 0 1 8
4159080 13 17 1 0 0 8
4159140 13 17 1 0 0 8
4159200 13 18 0 0 0 9
4159260 14 17 1 0 0 8
4159320 13 18 0 0 0 9
4159380 12 18 0 0 0 9
4159440 12 18 0 0 0 9
4159500 12 18 0 0 1 8
4159560 12 18 0 0 0 9
4159620 12 18 0 0 0 9
4159680 12 16 2 0 0 7
4159740 12 18 0 0 0 9
4159800 11 18 0 0 0 9
4159860 11 18 0 0 0 9
4159920 12 18 0 0 0 9
4159980 12 17 1 0 0 8
4160040 12 17 1 0 0 8
4160100 10 18 0 0 0 9
4160160 11 17 1 0 0 8
4160220 10 18 0 0 0 9
4160280 10 18 0 0 0 9
4160340 10 16 2 0 1 6
4160400 10 18 0 0 0 9
4160460 11 18 0 0 0 9
4160520 11 18 0 0 1 8
4160580 11 17 1 0 1 7
4160640 10 17 1 0 0 8
4160700 10 18 0 0 0 9
4160760 11 18 0 0 0 9
4160820 10 18 0 0 0 9
4160880 10 18 0 0 1 8
4160940 11 18 0 0 1 8
4161000 11 18 0 0 0 9
4161060 12 17 1 0 0 8
4161120 11 18 0 0 0 9
4161180 12 17 1 0 0 8
4161240 12 18 0 0 0 9
4161300 12 18 0 0 0 9
4161360 12 18 0 0 0 9
4161420 12 18 0 0 0 9
4161480 12 16 2 0 0 7
4161540 12 17 1 0 0 8
4161600 13 17 1 0 0 8
4161660 13 17 1 0 0 8
4161720 13 18 0 0 0 9
4161780 12 18 0 0 0 9
4161840 12 18 0 0 0 9
4161900 13 17 1 0 0 8
4161960 12 18 0 0 0 9
4162020 12 18 0 0 0 9
4162080 11 18 0 0 1 8
4162140 12 18 0 0 0 9
4162200 12 18 0 0 0 9
4162260 12 18 0 0 0 9
4162320 11 18 0 0 0 9
4162380 10 17 1 0 0 8
4162440 11 18 0 0 0 9
4162500 11 18 0 0 0 9
4162560 11 18 0 0 1 8
4162620 11 18 0 0 0 9
4162680 11 18 0 0 0 9
4162740 12 18 0 0 0 9
4162800 11 18 0 0 0 9
4162860 11 18 0 0 0 9
4162920 11 17 1 0 0 8
4162980 11 18 0 0 0 9
4163040 11 18 0 0 0 9
4163100 11 18 0 0 0 9
4163160 11 18 0 0 0 9
4163220 12 18 0 0 1 8
4163280 12 16 2 0 0 7
4163340 12 18 0 0 0 9
4163400 12 18 0 0 0 9
4163460 12 18 0 0 0 9
4163520 12 18 0 0 0 9
4163580 12 18 0 0 0 9
4163640 12 18 0 0 0 9
4163700 12 17 1 0 0 8
4163760 12 17 1 0 0 8
4163820 12 18 0 0 0 9
4163880 12 17 1 0 0 8
4163940 12 17 1 0 1 7
4164000 11 18 0 0 0 9
4164060 11 18 0 0 0 9
4164120 11 16 2 0 0 7
4164180 12 17 1 0 0 8
4164240 12 17 1 0 0 8
4164300 14 18 0 0 0 9
4164360 14 17 1 0 0 8
4164420 14 18 0 0 0 9
4164480 14 18 0 0 0 9
4164540 14 18 0 0 0 9
4164600 13 18 0 0 0 9
4164660 13 18 0 0 0 9
4164720 13 18 0 0 0 9
4164780 12 18 0 0 0 9
4164840 12 18 0 0 0 9
4164900 13 18 0 0 1 8
4164960 12 18 0 0 0 9
4165020 11 18 0 0 1 8
4165080 12 17 1 0 0 8
4165140 11 18 0 0 1 8
4165200 11 18 0 0 0 9
4165260 11 18 0 0 0 9
4165320 10 18 0 0 0 9
4165380 9 18 0 0 0 9
4165440 9 18 0 0 0 9
4165500 10 18 0 0 0 9
4165560 10 17 1 0 0 8
4165620 10 18 0 0 0 9
4165680 9 18 0 0 0 9
4165740 9 18 0 0 0 9
4165800 9 18 0 0 0 9
4165860 9 18 0 0 0 9
4165920 9 18 0 0 0 9
4165980 8 18 0 0 0 9
4166040 8 17 1 0 0 8
4166100 10 18 0 0 1 8
4166160 10 18 0 0 0 9
4166220 10 17 1 0 0 8
4166280 9 18 0 0 0 9
4166340 9 18 0 0 0 9
4166400 9 18 0 0 0 9
4166460 10 18 0 0 1 8
4166520 9 18 0 0 0 9
4166580 9 18 0 0 0 9
4166640 9 18 0 0 0 9
4166700 8 18 0 0 0 9
4166760 8 18 0 0 0 9
4166820 8 18 0 0 0 9
4166880 8 18 0 0 0 9
4166940 8 18 0 0 0 9
4167000 8 18 0 0 0 9
4167060 8 18 0 0 0 9
4167120 8 18 0 0 0 9
4167180 8 18 0 0 0 9
4167240 8 17 1 0 0 8
4167300 8 17 1 0 0 8
4167360 8 18 0 0 0 9
4167420 10 18 0 0 0 9
4167480 11 17 1 0 0 8
4167540 12 18 0 0 0 9
4167600 12 17 1 0 0 8
4167660 11 17 1 0 0 8
4167720 12 17 1 0 0 8
4167780 11 18 0 0 0 9
4167840 10 18 0 0 0 9
4167900 10 18 0 0 0 9
4167960 11 18 0 0 0 9
4168020 11 18 0 0 0 9
4168080 11 18 0 0 0 9
4168140 12 17 1 0 0 8
4168200 12 17 1 0 0 8
4168260 11 18 0 0 0 9
4168320 11 18 0 0 0 9
4168380 10 18 0 0 0 9
4168440 9 17 1 0 0 8
4168500 11 17 1 0 0 8
4168560 11 17 1 0 0 8
4168620 11 18 0 0 0 9
4168680 9 17 1 0 0 8
4168740 8 17 1 0 0 8
4168800 8 16 2 0 0 7
4168860 8 18 0 0 0 9
4168920 10 17 1 0 0 8
4168980 11 18 0 0 0 9
4169040 9 18 0 0 0 9
4169100 9 18 0 0 0 9
4169160 10 18 0 0 0 9
4169220 10 18 0 0 0 9
4169280 10 18 0 0 1 8
4169340 10 18 0 0 0 9
4169400 11 18 0 0 0 9
4169460 11 17 1 0 0 8
4169520 11 18 0 0 0 9
4169580 10 18 0 0 0 9
4169640 11 18 0 0 0 9
4169700 11 18 0 0 0 9
4169760 11 17 1 0 0 8
4169820 12 18 0 0 2 7
4169880 12 18 0 0 0 9
4169940 10 18 0 0 0 9
4170000 11 18 0 0 0 9
4170060 11 17 1 0 0 8
4170120 11 18 0 0 0 9
4170180 11 18 0 0 0 9
4170240 11 18 0 0 0 9
4170300 11 17 1 0 0 8
4170360 11 18 0 0 0 9
4170420 11 18 0 0 0 9
4170480 11 17 1 0 0 8
4170540 13 17 1 0 0 8
4170600 12 17 1 0 0 8
4170660 12 17 1 0 0 8
4170720 11 18 0 0 0 9
4170780 11 18 0 0 0 9
4170840 8 18 0 0 0 9
4170900 9 18 0 0 0 9
4170960 9 18 0 0 0 9
4171020 9 18 0 1 0 9
4171080 9 17 1 0 0 8
4171140 10 18 0 0 0 9
4171200 10 18 0 0 0 9
4171260 11 18 0 0 0 9
4171320 10 18 0 0 0 9
4171380 10 18 0 0 0 9
4171440 10 18 0 0 0 9
4171500 11 17 1 0 0 8
4171560 10 17 1 0 1 7
4171620 12 18 0 0 0 9
4171680 12 18 0 0 0 9
4171740 12 18 0 0 0 9
4171800 12 17 1 0 0 8
4171860 11 18 0 0 0 9
4171920 11 18 0 0 0 9
4171980 11 18 0 0 0 9
4172040 10 18 0 0 0 9
4172100 10 18 0 0 0 9
4172160 10 18 0 0 0 9
4172220 11 18 0 0 0 9
4172280 11 18 0 0 0 9
4172340 11 18 0 0 1 8
4172400 11 18 0 0 0 9
4172460 11 18 0 0 0 9
4172520 11 18 0 0 0 9
4172580 11 18 0 0 0 9
4172640 10 17 1 0 1 7
4172700 10 18 0 0 0 9
4172760 10 18 0 0 0 9
4172820 10 18 0 0 0 9
4172880 10 18 0 0 0 9
4172940 10 17 1 0 0 8
4173000 11 17 1 0 0 8
4173060 11 17 1 0 0 8
4173120 11 18 0 0 0 9
4173180 11 18 0 0 0 9
4173240 12 17 1 0 0 8
4173300 11 18 0 0 0 9
4173360 11 18 0 0 0 9
4173420 11 17 1 0 0 8
4173480 9 18 0 0 0 9
4173540 9 17 1 0 0 8
4173600 10 18 0 0 0 9
4173660 10 18 0 0 0 9
4173720 10 18 0 0 1 8
4173780 10 18 0 0 0 9
4173840 10 18 0 0 0 9
4173900 9 18 0 0 0 9
4173960 9 18 0 0 0 9
4174020 9 18 0 0 0 9
4174080 9 18 0 0 0 9
4174140 9 17 1 0 0 8
4174200 9 18 0 0 0 9
4174260 8 18 0 0 2 7
4174320 8 18 0 0 0 9
4174380 7 18 0 0 0 9
4174440 7 18 0 0 0 9
4174500 7 18 0 0 0 9
4174560 7 17 1 0 0 8
4174620 8 18 0 0 0 9
4174680 6 18 0 0 0 9
4174740 7 17 1 0 0 8
4174800 6 18 0 0 0 9
4174860 6 18 0 0 0 9
4174920 6 18 0 0 0 9
4174980 6 17 1 0 0 8
4175040 7 17 1 0 0 8
4175100 6 18 0 0 0 9
4175160 6 18 0 0 0 9
4175220 7 18 0 0 0 9
4175280 6 18 0 0 0 9
4175340 6 18 0 0 0 9
4175400 5 18 0 0 0 9
4175460 6 18 0 0 0 9
4175520 6 18 0 0 0 9
4175580 6 18 0 0 0 9
4175640 7 17 1 0 0 8
4175700 8 18 0 0 1 8
4175760 8 18 0 0 0 9
4175820 9 18 0 0 0 9
4175880 8 18 0 0 0 9
4175940 8 16 2 0 0 7
4176000 8 18 0 0 0 9
