time CaMKII* CaMKII6 CaMKII7 PP1 x y
7660980 6 17 1 0 0 8
7661040 7 16 2 0 0 7
7661100 6 17 1 0 0 8
7661160 7 17 1 0 1 7
7661220 8 17 1 0 0 8
7661280 6 18 0 0 0 9
7661340 7 18 0 0 0 9
7661400 7 18 0 0 0 9
7661460 6 17 1 0 1 7
7661520 6 18 0 0 0 9
7661580 6 17 1 0 0 8
7661640 6 18 0 0 0 9
7661700 6 16 2 0 0 7
7661760 7 18 0 0 0 9
7661820 8 18 0 0 0 9
7661880 7 18 0 0 0 9
7661940 7 18 0 0 0 9
7662000 6 18 0 0 0 9
7662060 6 18 0 0 0 9
7662120 6 16 2 0 0 7
7662180 6 18 0 0 0 9
7662240 6 18 0 0 0 9
7662300 7 18 0 0 0 9
7662360 7 18 0 0 0 9
7662420 6 17 1 0 0 8
7662480 6 18 0 0 0 9
7662540 6 18 0 0 0 9
7662600 6 17 1 0 0 8
7662660 6 18 0 0 0 9
7662720 6 18 0 0 0 9
7662780 6 17 1 0 0 8
7662840 7 17 1 0 0 8
7662900 6 18 0 0 0 9
7662960 6 17 1 0 0 8
7663020 6 17 1 0 0 8
7663080 6 18 0 0 0 9
7663140 7 18 0 0 0 9
7663200 6 18 0 0 0 9
7663260 6 18 0 0 0 9
7663320 6 18 0 0 0 9
7663380 6 18 0 0 0 9
7663440 6 18 0 0 0 9
7663500 7 18 0 0 0 9
7663560 7 18 0 0 0 9
7663620 7 18 0 0 0 9
7663680 6 17 1 0 0 8
7663740 6 18 0 0 0 9
7663800 6 18 0 0 0 9
7663860 6 18 0 0 0 9
7663920 6 18 0 0 0 9
7663980 7 18 0 0 0 9
7664040 7 18 0 1 0 9
7664100 7 18 0 0 0 9
7664160 6 17 1 0 0 8
7664220 6 18 0 0 0 9
7664280 6 16 2 0 0 7
7664340 6 18 0 0 0 9
7664400 6 18 0 0 0 9
7664460 7 18 0 0 0 9
7664520 6 18 0 0 0 9
7664580 5 18 0 0 0 9
7664640 6 17 1 0 0 8
7664700 6 18 0 0 0 9
7664760 6 18 0 0 0 9
7664820 6 18 0 0 0 9
7664880 6 18 0 0 0 9
7664940 6 18 0 0 0 9
7665000 7 18 0 0 0 9
7665060 6 16 2 0 0 7
7665120 7 17 1 0 0 8
7665180 6 17 1 0 0 8
7665240 7 18 0 0 0 9
7665300 6 18 0 0 0 9
7665360 6 18 0 0 0 9
7665420 5 18 0 0 0 9
7665480 5 18 0 0 0 9
7665540 5 17 1 0 0 8
7665600 5 17 1 0 0 8
7665660 5 18 0 0 1 8
7665720 6 17 1 0 0 8
7665780 5 16 2 0 0 7
7665840 6 18 0 0 0 9
7665900 5 17 1 0 0 8
7665960 6 18 0 0 0 9
7666020 6 18 0 0 0 9
7666080 6 18 0 0 0 9
7666140 6 18 0 0 0 9
7666200 6 18 0 0 0 9
7666260 6 18 0 0 0 9
7666320 7 18 0 0 0 9
7666380 9 18 0 0 0 9
7666440 8 18 0 0 0 9
7666500 7 18 0 0 0 9
7666560 8 18 0 0 1 8
7666620 8 18 0 0 0 9
7666680 9 18 0 0 0 9
7666740 8 17 1 0 0 8
7666800 8 18 0 0 1 8
7666860 8 17 1 0 0 8
7666920 8 18 0 0 0 9
7666980 7 17 1 0 0 8
7667040 8 17 1 0 1 7
7667100 7 17 1 0 0 8
7667160 7 17 1 0 0 8
7667220 8 18 0 0 0 9
7667280 7 18 0 0 0 9
7667340 10 18 0 0 0 9
7667400 10 18 0 0 0 9
7667460 9 18 0 0 0 9
7667520 9 18 0 0 0 9
7667580 9 17 1 0 1 7
7667640 10 17 1 0 0 8
7667700 9 17 1 0 1 7
7667760 10 17 1 0 0 8
7667820 10 17 1 0 0 8
7667880 10 17 1 0 0 8
7667940 10 17 1 0 1 7
7668000 10 17 1 0 0 8
7668060 10 16 2 0 0 7
7668120 9 18 0 0 0 9
7668180 10 18 0 0 0 9
7668240 10 18 0 0 0 9
7668300 10 18 0 0 0 9
7668360 10 17 1 0 0 8
7668420 10 18 0 0 0 9
7668480 10 18 0 0 1 8
7668540 10 16 2 0 0 7
7668600 11 18 0 0 0 9
7668660 11 17 1 1 0 8
7668720 10 18 0 0 0 9
7668780 11 18 0 0 0 9
7668840 12 17 1 0 0 8
7668900 12 18 0 0 0 9
7668960 10 18 0 0 0 9
7669020 10 18 0 0 0 9
7669080 10 18 0 0 0 9
7669140 10 18 0 0 0 9
7669200 9 18 0 0 0 9
7669260 9 18 0 0 1 8
7669320 9 18 0 0 0 9
7669380 9 18 0 0 0 9
7669440 8 18 0 0 0 9
7669500 8 18 0 0 0 9
7669560 8 18 0 0 0 9
7669620 9 18 0 0 1 8
7669680 10 18 0 0 0 9
7669740 11 18 0 0 0 9
7669800 10 18 0 0 0 9
7669860 10 17 1 0 0 8
7669920 11 18 0 0 1 8
7669980 10 18 0 0 0 9
7670040 10 18 0 0 0 9
7670100 11 17 1 0 0 8
7670160 11 18 0 0 0 9
7670220 11 18 0 0 1 8
7670280 10 18 0 0 0 9
7670340 10 18 0 0 0 9
7670400 10 18 0 0 0 9
7670460 10 18 0 0 0 9
7670520 10 17 1 0 0 8
7670580 10 17 1 0 0 8
7670640 10 16 2 0 0 7
7670700 10 17 1 0 0 8
7670760 10 18 0 0 0 9
7670820 10 18 0 0 0 9
7670880 10 18 0 0 0 9
7670940 10 18 0 0 0 9
7671000 10 18 0 0 0 9
7671060 11 18 0 0 0 9
7671120 10 18 0 0 0 9
7671180 10 18 0 0 0 9
7671240 10 17 1 0 0 8
7671300 11 18 0 0 0 9
7671360 11 18 0 0 1 8
7671420 10 18 0 0 0 9
7671480 10 18 0 0 0 9
7671540 12 17 1 0 0 8
7671600 12 18 0 0 0 9
7671660 12 18 0 0 0 9
7671720 12 17 1 0 0 8
7671780 12 17 1 0 0 8
7671840 12 18 0 0 1 8
7671900 11 18 0 0 0 9
7671960 12 18 0 0 0 9
7672020 11 18 0 0 1 8
7672080 11 17 1 0 0 8
7672140 10 18 0 0 0 9
7672200 11 17 1 0 0 8
7672260 11 18 0 0 0 9
7672320 10 18 0 0 0 9
7672380 10 18 0 0 1 8
7672440 10 18 0 0 0 9
7672500 11 18 0 0 0 9
7672560 11 18 0 0 1 8
7672620 11 18 0 0 0 9
7672680 11 18 0 0 0 9
7672740 12 18 0 0 0 9
7672800 11 18 0 0 0 9
7672860 10 17 1 0 0 8
7672920 10 18 0 0 0 9
7672980 12 18 0 0 0 9
7673040 10 18 0 0 1 8
7673100 11 17 1 0 0 8
7673160 10 18 0 0 0 9
7673220 12 18 0 0 1 8
7673280 12 18 0 0 0 9
7673340 11 18 0 0 0 9
7673400 11 18 0 0 0 9
7673460 11 18 0 0 0 9
7673520 11 18 0 0 0 9
7673580 11 18 0 0 1 8
7673640 12 18 0 0 0 9
7673700 12 18 0 0 0 9
7673760 12 18 0 0 0 9
7673820 12 18 0 0 0 9
7673880 12 18 0 0 0 9
7673940 12 18 0 0 0 9
7674000 12 18 0 0 0 9
7674060 12 18 0 0 0 9
7674120 12 18 0 0 0 9
7674180 12 17 1 0 0 8
7674240 12 18 0 0 0 9
7674300 12 18 0 0 0 9
7674360 12 18 0 0 0 9
7674420 12 18 0 0 0 9
7674480 13 17 1 0 0 8
7674540 13 18 0 0 0 9
7674600 13 17 1 0 0 8
7674660 13 16 2 0 0 7
7674720 12 17 1 0 0 8
7674780 12 17 1 0 0 8
7674840 12 18 0 0 0 9
7674900 12 18 0 0 0 9
7674960 12 17 1 0 0 8
7675020 12 18 0 0 0 9
7675080 12 16 2 0 0 7
7675140 12 18 0 0 0 9
7675200 12 17 1 0 0 8
7675260 12 18 0 0 0 9
7675320 12 18 0 0 0 9
7675380 10 17 1 0 0 8
7675440 11 17 1 0 0 8
7675500 12 17 1 0 0 8
7675560 11 18 0 0 0 9
7675620 11 17 1 0 0 8
7675680 11 18 0 0 0 9
7675740 11 18 0 0 0 9
7675800 12 18 0 0 0 9
7675860 11 18 0 0 1 8
7675920 13 17 1 0 0 8
7675980 12 18 0 0 0 9
7676040 12 18 0 0 0 9
7676100 12 18 0 0 0 9
7676160 12 18 0 0 0 9
7676220 12 17 1 0 0 8
7676280 12 17 1 0 0 8
7676340 12 18 0 0 0 9
7676400 12 18 0 0 0 9
7676460 12 18 0 0 0 9
7676520 12 18 0 0 0 9
7676580 12 18 0 0 0 9
7676640 12 18 0 0 0 9
7676700 12 18 0 0 0 9
7676760 12 17 1 0 0 8
7676820 12 18 0 0 0 9
7676880 12 18 0 0 0 9
7676940 12 18 0 0 0 9
7677000 12 18 0 0 0 9
7677060 12 17 1 0 0 8
7677120 11 18 0 0 0 9
7677180 11 18 0 0 0 9
7677240 11 18 0 0 0 9
7677300 11 18 0 0 0 9
7677360 11 17 1 0 0 8
7677420 10 17 1 0 0 8
7677480 10 18 0 0 0 9
7677540 10 18 0 0 0 9
7677600 12 18 0 0 0 9
7677660 12 18 0 0 0 9
7677720 12 17 1 0 0 8
7677780 11 18 0 0 0 9
7677840 11 18 0 0 0 9
7677900 11 18 0 0 0 9
7677960 11 18 0 0 0 9
7678020 12 18 0 0 0 9
7678080 11 17 1 0 0 8
7678140 10 18 0 0 1 8
7678200 10 18 0 0 0 9
7678260 10 17 1 0 1 7
7678320 11 17 1 0 0 8
7678380 10 17 1 0 0 8
7678440 10 18 0 0 0 9
7678500 10 18 0 0 1 8
7678560 10 18 0 0 1 8
7678620 10 17 1 0 1 7
7678680 10 17 1 0 0 8
7678740 11 18 0 0 0 9
7678800 10 17 1 0 0 8
7678860 10 18 0 0 0 9
7678920 9 18 0 0 0 9
7678980 9 18 0 0 0 9
7679040 9 17 1 0 0 8
7679100 10 18 0 0 0 9
7679160 9 17 1 0 0 8
7679220 10 18 0 0 0 9
7679280 12 18 0 0 0 9
7679340 11 18 0 0 0 9
7679400 11 18 0 0 0 9
7679460 11 18 0 0 1 8
7679520 10 18 0 0 1 8
7679580 11 18 0 0 0 9
7679640 10 18 0 0 0 9
7679700 10 18 0 0 0 9
7679760 10 18 0 0 1 8
7679820 11 17 1 0 0 8
7679880 9 17 1 0 0 8
7679940 11 17 1 0 0 8
7680000 12 18 0 0 0 9
7680060 12 18 0 0 0 9
7680120 11 17 1 0 0 8
7680180 11 18 0 0 0 9
7680240 11 18 0 0 0 9
7680300 11 17 1 0 0 8
7680360 13 17 1 0 0 8
7680420 13 17 1 0 0 8
7680480 13 17 1 0 0 8
7680540 13 18 0 0 0 9
7680600 13 18 0 0 0 9
7680660 12 18 0 0 0 9
7680720 12 17 1 0 0 8
7680780 12 18 0 0 1 8
7680840 12 18 0 0 0 9
7680900 12 18 0 0 0 9
7680960 12 17 1 0 0 8
7681020 12 17 1 0 1 7
7681080 12 18 0 0 0 9
7681140 12 18 0 0 0 9
7681200 12 18 0 0 0 9
7681260 12 18 0 0 1 8
7681320 12 16 2 0 0 7
7681380 12 18 0 0 0 9
7681440 12 18 0 0 0 9
7681500 12 17 1 0 0 8
7681560 12 18 0 0 0 9
7681620 12 18 0 0 0 9
7681680 12 17 1 0 0 8
7681740 12 18 0 0 1 8
7681800 11 18 0 0 0 9
7681860 11 18 0 0 0 9
7681920 11 18 0 0 0 9
7681980 12 17 1 0 0 8
7682040 12 17 1 0 0 8
7682100 12 17 1 0 0 8
7682160 12 17 1 0 0 8
7682220 12 15 3 0 0 6
7682280 12 18 0 0 0 9
7682340 12 18 0 0 0 9
7682400 12 17 1 0 0 8
7682460 12 18 0 0 1 8
7682520 12 18 0 0 0 9
7682580 12 18 0 0 1 8
7682640 12 17 1 0 0 8
7682700 12 18 0 0 1 8
7682760 12 18 0 0 0 9
7682820 12 16 2 0 0 7
7682880 12 18 0 0 0 9
7682940 15 18 0 0 0 9
7683000 13 18 0 0 0 9
7683060 13 18 0 0 0 9
7683120 12 18 0 0 0 9
7683180 11 18 0 0 0 9
7683240 12 18 0 0 0 9
7683300 11 18 0 0 2 7
7683360 11 17 1 0 0 8
7683420 11 18 0 0 1 8
7683480 11 18 0 0 0 9
7683540 12 18 0 0 0 9
7683600 12 18 0 0 0 9
7683660 12 17 1 0 0 8
7683720 13 18 0 0 0 9
7683780 12 17 1 0 0 8
7683840 12 18 0 0 0 9
7683900 12 18 0 0 0 9
7683960 12 17 1 0 0 8
7684020 12 18 0 0 0 9
7684080 12 18 0 0 0 9
7684140 12 18 0 0 0 9
7684200 12 16 2 0 0 7
7684260 12 17 1 0 1 7
7684320 12 17 1 0 1 7
7684380 12 18 0 0 0 9
7684440 12 18 0 0 0 9
7684500 12 17 1 0 0 8
7684560 13 18 0 0 0 9
7684620 13 18 0 0 0 9
7684680 12 18 0 0 0 9
7684740 12 18 0 0 0 9
7684800 12 17 1 0 0 8
7684860 12 18 0 0 1 8
7684920 12 17 1 0 0 8
7684980 12 18 0 0 0 9
7685040 12 18 0 0 0 9
7685100 12 17 1 0 0 8
7685160 12 18 0 0 0 9
7685220 12 18 0 0 1 8
7685280 12 16 2 0 0 7
7685340 12 18 0 0 0 9
7685400 12 18 0 0 0 9
7685460 12 18 0 0 0 9
7685520 12 18 0 0 0 9
7685580 12 18 0 0 0 9
7685640 12 18 0 0 0 9
7685700 12 17 1 0 0 8
7685760 12 18 0 0 1 8
7685820 12 18 0 0 0 9
7685880 12 18 0 0 0 9
7685940 12 18 0 0 0 9
7686000 12 18 0 0 0 9
7686060 12 18 0 0 0 9
7686120 13 17 1 0 0 8
7686180 13 17 1 0 0 8
7686240 13 18 0 0 1 8
7686300 13 18 0 0 0 9
7686360 14 18 0 0 0 9
7686420 14 18 0 0 0 9
7686480 14 18 0 0 0 9
7686540 13 18 0 0 0 9
7686600 13 18 0 0 0 9
7686660 13 17 1 0 0 8
7686720 13 17 1 0 0 8
7686780 11 18 0 1 0 9
7686840 11 17 1 0 0 8
7686900 10 18 0 0 0 9
7686960 10 18 0 0 0 9
7687020 10 18 0 0 0 9
7687080 10 18 0 0 0 9
7687140 10 18 0 0 1 8
7687200 10 18 0 0 0 9
7687260 11 18 0 0 0 9
7687320 11 18 0 0 0 9
7687380 11 17 1 0 0 8
7687440 11 18 0 0 0 9
7687500 11 18 0 0 0 9
7687560 11 18 0 0 0 9
7687620 10 18 0 0 1 8
7687680 12 18 0 0 0 9
7687740 12 18 0 1 0 9
7687800 12 18 0 0 0 9
7687860 12 18 0 0 0 9
7687920 11 18 0 0 1 8
7687980 12 18 0 0 1 8
7688040 12 17 1 0 0 8
7688100 12 18 0 1 0 9
7688160 12 18 0 0 0 9
7688220 11 17 1 0 0 8
7688280 11 18 0 0 0 9
7688340 11 18 0 0 0 9
7688400 11 18 0 0 0 9
7688460 10 18 0 0 0 9
7688520 10 18 0 0 0 9
7688580 11 18 0 0 0 9
7688640 11 18 0 0 0 9
7688700 11 18 0 0 0 9
7688760 9 18 0 0 0 9
7688820 9 17 1 0 0 8
7688880 10 18 0 0 0 9
7688940 10 18 0 0 0 9
7689000 9 18 0 0 0 9
7689060 8 16 2 0 0 7
7689120 8 18 0 0 0 9
7689180 8 18 0 0 0 9
7689240 7 17 1 0 0 8
7689300 6 18 0 0 0 9
7689360 6 18 0 0 0 9
7689420 6 18 0 0 0 9
7689480 6 18 0 0 0 9
7689540 6 18 0 0 0 9
7689600 6 18 0 0 0 9
7689660 7 18 0 0 0 9
7689720 8 17 1 0 0 8
7689780 7 18 0 0 0 9
7689840 6 18 0 0 0 9
7689900 6 18 0 0 0 9
7689960 8 18 0 0 0 9
7690020 8 18 0 0 0 9
7690080 8 18 0 0 0 9
7690140 7 18 0 0 0 9
7690200 7 18 0 0 0 9
7690260 7 18 0 0 0 9
7690320 7 18 0 0 0 9
7690380 6 18 0 0 0 9
7690440 6 17 1 0 0 8
7690500 7 17 1 0 0 8
7690560 6 18 0 0 0 9
7690620 5 18 0 0 0 9
7690680 6 17 1 0 0 8
7690740 5 18 0 0 0 9
7690800 6 18 0 0 0 9
7690860 6 18 0 0 0 9
7690920 6 17 1 0 0 8
7690980 5 17 1 0 0 8
7691040 6 18 0 0 0 9
7691100 5 18 0 0 0 9
7691160 5 18 0 0 0 9
7691220 5 18 0 0 0 9
7691280 5 18 0 0 0 9
7691340 5 18 0 0 0 9
7691400 7 17 1 0 0 8
7691460 6 17 1 0 0 8
7691520 5 18 0 0 0 9
7691580 4 18 0 0 0 9
7691640 4 17 1 0 0 8
7691700 5 18 0 0 0 9
7691760 5 18 0 0 0 9
7691820 5 18 0 0 0 9
7691880 5 16 2 0 0 7
7691940 6 17 1 0 0 8
7692000 6 18 0 0 0 9
7692060 6 18 0 0 0 9
7692120 5 15 3 0 0 6
7692180 5 16 2 0 0 7
7692240 5 18 0 0 0 9
7692300 6 17 1 0 0 8
7692360 6 18 0 0 0 9
7692420 6 17 1 0 0 8
7692480 7 18 0 0 0 9
7692540 6 18 0 0 0 9
7692600 6 18 0 0 0 9
7692660 6 18 0 0 0 9
7692720 6 18 0 0 0 9
7692780 6 18 0 0 0 9
7692840 6 18 0 0 1 8
7692900 7 18 0 0 0 9
7692960 7 18 0 0 0 9
7693020 7 17 1 0 0 8
7693080 6 17 1 1 0 8
7693140 5 18 0 0 0 9
7693200 5 18 0 0 0 9
7693260 5 17 1 0 0 8
7693320 6 18 0 0 0 9
7693380 5 18 0 0 0 9
7693440 5 18 0 0 0 9
7693500 5 17 1 0 1 7
7693560 5 17 1 0 0 8
7693620 6 17 1 0 1 7
7693680 5 18 0 0 1 8
7693740 6 17 1 0 0 8
7693800 6 18 0 0 0 9
7693860 5 18 0 0 0 9
7693920 4 18 0 0 0 9
7693980 6 17 1 0 0 8
7694040 6 18 0 0 0 9
7694100 6 18 0 0 1 8
7694160 7 18 0 0 0 9
7694220 6 18 0 0 0 9
7694280 7 17 1 0 1 7
7694340 6 18 0 0 0 9
7694400 6 18 0 0 0 9
7694460 6 16 2 0 0 7
7694520 5 18 0 0 0 9
7694580 8 18 0 0 0 9
7694640 7 18 0 0 0 9
7694700 6 16 2 0 0 7
7694760 6 17 1 0 0 8
7694820 6 18 0 0 0 9
7694880 6 18 0 0 0 9
7694940 6 18 0 1 0 9
7695000 6 18 0 0 0 9
7695060 6 18 0 0 0 9
7695120 6 18 0 0 0 9
7695180 6 17 1 0 0 8
7695240 6 18 0 0 0 9
7695300 6 18 0 0 1 8
7695360 6 18 0 0 0 9
7695420 6 18 0 0 0 9
7695480 6 18 0 0 0 9
7695540 6 18 0 0 0 9
7695600 6 16 2 0 1 6
7695660 6 16 2 0 0 7
7695720 6 17 1 0 0 8
7695780 6 18 0 0 1 8
7695840 6 16 2 0 0 7
7695900 6 18 0 0 1 8
7695960 6 18 0 0 0 9
7696020 6 17 1 0 0 8
7696080 6 18 0 0 0 9
7696140 6 18 0 0 0 9
7696200 6 17 1 0 1 7
7696260 5 17 1 0 0 8
7696320 5 16 2 0 0 7
7696380 5 17 1 0 0 8
7696440 5 17 1 0 0 8
7696500 6 18 0 0 0 9
7696560 6 18 0 0 0 9
7696620 6 17 1 0 0 8
7696680 7 18 0 0 0 9
7696740 6 18 0 0 0 9
7696800 7 18 0 0 0 9
7696860 6 18 0 0 0 9
7696920 6 18 0 0 0 9
7696980 6 18 0 0 0 9
7697040 6 18 0 0 0 9
7697100 6 18 0 0 1 8
7697160 6 18 0 0 0 9
7697220 6 18 0 0 0 9
7697280 6 18 0 0 0 9
7697340 6 18 0 0 0 9
7697400 6 18 0 0 0 9
7697460 6 18 0 0 0 9
7697520 6 18 0 0 0 9
7697580 6 18 0 0 0 9
7697640 6 18 0 0 0 9
7697700 6 17 1 0 0 8
7697760 6 17 1 0 0 8
7697820 6 17 1 0 0 8
7697880 5 18 0 0 0 9
7697940 5 18 0 0 0 9
7698000 5 18 0 0 0 9
7698060 5 17 1 0 0 8
7698120 5 18 0 0 0 9
7698180 5 17 1 0 0 8
7698240 5 18 0 0 0 9
7698300 5 18 0 0 0 9
7698360 5 18 0 0 0 9
7698420 5 18 0 0 0 9
7698480 4 18 0 0 0 9
7698540 4 18 0 0 0 9
7698600 4 16 2 0 0 7
7698660 4 18 0 0 0 9
7698720 4 17 1 0 0 8
7698780 4 18 0 0 0 9
7698840 4 18 0 1 0 9
7698900 5 18 0 0 0 9
7698960 5 18 0 0 0 9
7699020 5 18 0 0 0 9
7699080 5 18 0 0 0 9
7699140 5 18 0 0 0 9
7699200 5 18 0 0 0 9
7699260 6 18 0 0 0 9
7699320 6 18 0 0 0 9
7699380 5 18 0 0 0 9
7699440 5 18 0 0 1 8
7699500 6 18 0 0 1 8
7699560 7 18 0 0 0 9
7699620 7 18 0 0 0 9
7699680 7 18 0 0 0 9
7699740 7 18 0 0 0 9
7699800 7 17 1 0 0 8
7699860 7 18 0 0 0 9
7699920 7 16 2 0 0 7
7699980 8 18 0 0 0 9
7700040 9 17 1 0 0 8
7700100 8 17 1 0 0 8
7700160 9 17 1 0 0 8
7700220 9 18 0 0 0 9
7700280 8 18 0 0 0 9
7700340 6 17 1 0 1 7
7700400 5 18 0 0 0 9
7700460 4 18 0 0 1 8
7700520 4 18 0 0 0 9
7700580 4 18 0 0 0 9
7700640 5 18 0 0 0 9
7700700 5 17 1 0 0 8
7700760 6 17 1 0 0 8
7700820 6 18 0 0 1 8
7700880 6 17 1 0 0 8
7700940 6 17 1 0 0 8
7701000 6 18 0 0 0 9
7701060 7 18 0 0 0 9
7701120 7 18 0 0 1 8
7701180 8 18 0 0 0 9
7701240 7 16 2 0 0 7
7701300 7 18 0 0 0 9
7701360 6 17 1 0 0 8
7701420 7 18 0 0 0 9
7701480 7 18 0 0 0 9
7701540 7 17 1 0 0 8
7701600 7 18 0 0 0 9
7701660 6 17 1 0 1 7
7701720 6 17 1 0 0 8
7701780 5 18 0 0 0 9
7701840 6 17 1 0 0 8
7701900 6 18 0 0 0 9
7701960 6 18 0 0 0 9
7702020 5 18 0 0 0 9
7702080 6 18 0 0 0 9
7702140 5 17 1 0 0 8
7702200 5 17 1 0 0 8
7702260 5 18 0 0 0 9
7702320 5 18 0 0 0 9
7702380 5 17 1 0 0 8
7702440 5 17 1 0 0 8
7702500 5 18 0 0 0 9
7702560 6 18 0 0 0 9
7702620 7 17 1 0 0 8
7702680 7 18 0 0 0 9
7702740 6 18 0 0 0 9
7702800 6 18 0 0 0 9
7702860 5 17 1 0 0 8
7702920 6 17 1 0 0 8
7702980 8 17 1 0 0 8
7703040 8 18 0 0 0 9
7703100 7 18 0 0 0 9
7703160 6 18 0 0 0 9
7703220 6 18 0 0 0 9
7703280 7 18 0 0 0 9
7703340 7 18 0 0 0 9
7703400 7 18 0 0 0 9
7703460 8 18 0 0 0 9
7703520 7 18 0 0 0 9
7703580 8 18 0 0 0 9
7703640 7 18 0 0 0 9
7703700 6 18 0 0 0 9
7703760 6 17 1 0 0 8
7703820 6 18 0 0 0 9
7703880 6 17 1 0 0 8
7703940 6 18 0 0 0 9
7704000 7 18 0 0 0 9
7704060 7 18 0 0 0 9
7704120 6 18 0 0 1 8
7704180 7 17 1 0 0 8
7704240 6 16 2 0 0 7
7704300 6 18 0 0 0 9
7704360 6 18 0 0 0 9
7704420 6 18 0 0 0 9
7704480 6 18 0 0 0 9
7704540 6 18 0 0 0 9
7704600 6 16 2 0 0 7
7704660 6 18 0 0 0 9
7704720 6 18 0 0 0 9
7704780 6 17 1 0 0 8
7704840 6 18 0 0 0 9
7704900 6 18 0 0 0 9
7704960 6 18 0 0 0 9
7705020 6 18 0 0 0 9
7705080 6 16 2 0 0 7
7705140 6 18 0 0 0 9
7705200 6 17 1 0 0 8
7705260 7 17 1 0 0 8
7705320 7 18 0 0 1 8
7705380 6 18 0 0 0 9
7705440 5 18 0 0 0 9
7705500 5 17 1 0 0 8
7705560 5 18 0 0 0 9
7705620 5 18 0 0 0 9
7705680 5 18 0 0 0 9
7705740 5 17 1 0 0 8
7705800 6 16 2 0 0 7
7705860 6 17 1 0 0 8
7705920 5 18 0 0 1 8
7705980 5 18 0 0 0 9
7706040 5 18 0 0 0 9
7706100 5 17 1 0 0 8
7706160 6 18 0 0 0 9
7706220 6 17 1 0 0 8
7706280 6 18 0 1 0 9
7706340 6 18 0 0 0 9
7706400 7 17 1 0 0 8
7706460 6 18 0 0 0 9
7706520 5 17 1 0 0 8
7706580 5 18 0 0 0 9
7706640 5 17 1 0 0 8
7706700 5 18 0 0 0 9
7706760 5 18 0 0 0 9
7706820 5 18 0 0 0 9
7706880 5 18 0 0 0 9
7706940 6 18 0 0 0 9
7707000 5 18 0 0 0 9
7707060 5 18 0 0 0 9
7707120 5 18 0 0 0 9
7707180 5 18 0 0 0 9
7707240 5 17 1 0 0 8
7707300 4 17 1 0 0 8
7707360 5 18 0 0 0 9
7707420 5 18 0 0 0 9
7707480 5 18 0 0 0 9
7707540 5 18 0 0 0 9
7707600 5 18 0 0 0 9
7707660 5 17 1 0 0 8
7707720 5 18 0 0 0 9
7707780 5 18 0 0 0 9
7707840 5 18 0 0 0 9
7707900 5 18 0 0 0 9
7707960 6 18 0 0 0 9
7708020 6 18 0 0 0 9
7708080 6 18 0 0 0 9
7708140 6 18 0 0 0 9
7708200 6 18 0 0 0 9
7708260 7 18 0 0 0 9
7708320 6 18 0 0 0 9
7708380 8 18 0 0 0 9
7708440 8 18 0 0 0 9
7708500 7 17 1 0 0 8
7708560 8 18 0 0 0 9
7708620 8 18 0 0 0 9
7708680 9 18 0 0 0 9
7708740 9 16 2 1 0 7
7708800 10 18 0 0 0 9
7708860 10 18 0 0 0 9
7708920 8 17 1 0 0 8
7708980 11 17 1 0 1 7
7709040 9 17 1 0 0 8
7709100 10 18 0 0 1 8
7709160 9 18 0 0 0 9
7709220 10 18 0 0 0 9
7709280 11 17 1 0 0 8
7709340 12 17 1 0 0 8
7709400 13 17 1 0 1 7
7709460 13 18 0 0 0 9
7709520 13 18 0 0 0 9
7709580 13 17 1 0 0 8
7709640 12 18 0 0 0 9
7709700 12 17 1 0 0 8
7709760 12 18 0 0 0 9
7709820 12 17 1 0 0 8
7709880 12 18 0 0 0 9
7709940 13 18 0 0 0 9
7710000 13 18 0 0 0 9
7710060 12 18 0 0 0 9
7710120 13 18 0 0 0 9
7710180 13 18 0 0 0 9
7710240 12 16 2 0 0 7
7710300 12 16 2 0 0 7
7710360 12 17 1 0 0 8
7710420 12 17 1 0 0 8
7710480 12 17 1 0 1 7
7710540 12 18 0 0 0 9
7710600 12 17 1 0 0 8
7710660 12 17 1 0 0 8
7710720 12 18 0 0 0 9
7710780 12 18 0 0 0 9
7710840 12 18 0 0 0 9
7710900 12 18 0 0 0 9
7710960 12 18 0 0 0 9
7711020 13 18 0 0 0 9
7711080 12 18 0 0 0 9
7711140 12 18 0 0 0 9
7711200 12 18 0 0 0 9
7711260 12 17 1 0 0 8
7711320 12 18 0 0 0 9
7711380 12 18 0 0 0 9
7711440 12 18 0 0 0 9
7711500 12 18 0 0 1 8
7711560 12 18 0 0 0 9
7711620 12 18 0 0 0 9
7711680 11 18 0 0 0 9
7711740 11 17 1 0 1 7
7711800 11 17 1 0 0 8
7711860 12 17 1 0 0 8
7711920 12 18 0 0 0 9
7711980 12 18 0 0 0 9
7712040 12 17 1 0 0 8
7712100 12 18 0 0 0 9
7712160 12 18 0 0 0 9
7712220 12 18 0 0 0 9
7712280 12 18 0 0 0 9
7712340 11 18 0 0 0 9
7712400 11 17 1 0 0 8
7712460 11 17 1 0 0 8
7712520 11 18 0 0 0 9
7712580 11 18 0 0 0 9
7712640 11 17 1 0 0 8
7712700 10 18 0 0 0 9
7712760 10 18 0 0 0 9
7712820 10 17 1 0 0 8
7712880 10 18 0 0 0 9
7712940 10 18 0 0 0 9
7713000 10 18 0 1 0 9
7713060 10 17 1 0 0 8
7713120 10 17 1 0 0 8
7713180 10 17 1 0 0 8
7713240 11 18 0 0 0 9
7713300 10 18 0 0 0 9
