time CaMKII* CaMKII6 CaMKII7 PP1 x y
3900720 16 18 0 0 0 9
3900780 16 18 0 0 0 9
3900840 16 18 0 0 0 9
3900900 15 18 0 0 0 9
3900960 16 18 0 0 0 9
3901020 17 18 0 0 0 9
3901080 16 18 0 0 0 9
3901140 17 18 0 0 0 9
3901200 17 18 0 0 0 9
3901260 17 18 0 0 0 9
3901320 17 18 0 0 0 9
3901380 17 18 0 0 0 9
3901440 17 18 0 0 0 9
3901500 17 17 1 0 0 8
3901560 17 18 0 0 0 9
3901620 17 18 0 0 0 9
3901680 18 18 0 0 0 9
3901740 18 18 0 0 0 9
3901800 17 17 1 0 0 8
3901860 16 18 0 0 0 9
3901920 16 18 0 0 0 9
3901980 15 17 1 0 0 8
3902040 15 17 1 0 0 8
3902100 16 18 0 0 0 9
3902160 16 17 1 0 0 8
3902220 16 18 0 0 0 9
3902280 15 18 0 0 0 9
3902340 17 18 0 0 0 9
3902400 16 17 1 0 0 8
3902460 16 18 0 0 0 9
3902520 15 18 0 0 0 9
3902580 15 16 2 0 0 7
3902640 15 17 1 0 0 8
3902700 15 18 0 0 0 9
3902760 15 18 0 0 0 9
3902820 15 18 0 0 0 9
3902880 15 18 0 0 0 9
3902940 15 17 1 0 0 8
3903000 15 18 0 0 1 8
3903060 15 18 0 0 0 9
3903120 16 18 0 0 0 9
3903180 16 18 0 0 0 9
3903240 15 18 0 0 0 9
3903300 15 18 0 0 0 9
3903360 16 18 0 0 0 9
3903420 16 17 1 0 0 8
3903480 14 16 2 0 0 7
3903540 14 18 0 0 0 9
3903600 14 18 0 0 0 9
3903660 15 18 0 0 0 9
3903720 15 18 0 0 0 9
3903780 14 17 1 0 0 8
3903840 15 18 0 0 0 9
3903900 15 18 0 0 0 9
3903960 15 18 0 0 0 9
3904020 15 18 0 0 0 9
3904080 14 17 1 0 0 8
3904140 14 17 1 0 0 8
3904200 14 18 0 0 0 9
3904260 14 18 0 0 0 9
3904320 14 17 1 0 0 8
3904380 14 17 1 0 0 8
3904440 14 17 1 0 0 8
3904500 14 18 0 0 0 9
3904560 15 18 0 0 0 9
3904620 14 18 0 0 0 9
3904680 15 18 0 0 0 9
3904740 16 18 0 0 0 9
3904800 16 18 0 0 1 8
3904860 16 18 0 0 0 9
3904920 16 18 0 0 0 9
3904980 16 18 0 0 0 9
3905040 16 16 2 0 0 7
3905100 17 17 1 0 1 7
3905160 17 18 0 0 0 9
3905220 17 18 0 0 0 9
3905280 17 18 0 0 1 8
3905340 17 17 1 0 1 7
3905400 17 17 1 0 0 8
3905460 18 17 1 0 1 7
3905520 17 18 0 0 0 9
3905580 17 18 0 0 0 9
3905640 17 18 0 0 0 9
3905700 17 18 0 0 0 9
3905760 17 18 0 0 0 9
3905820 17 18 0 0 1 8
3905880 17 18 0 0 0 9
3905940 17 16 2 0 0 7
3906000 17 18 0 0 0 9
3906060 17 18 0 0 0 9
3906120 17 18 0 0 0 9
3906180 17 17 1 0 0 8
3906240 16 16 2 0 0 7
3906300 16 17 1 0 0 8
3906360 16 18 0 0 0 9
3906420 16 17 1 0 0 8
3906480 15 17 1 0 0 8
3906540 15 18 0 0 0 9
3906600 15 17 1 0 0 8
3906660 14 18 0 0 1 8
3906720 15 18 0 0 0 9
3906780 16 18 0 0 0 9
3906840 16 17 1 0 1 7
3906900 16 16 2 0 0 7
3906960 17 16 2 0 0 7
3907020 17 17 1 0 0 8
3907080 18 18 0 0 0 9
3907140 18 18 0 0 1 8
3907200 18 18 0 0 0 9
3907260 18 17 1 0 0 8
3907320 18 18 0 0 0 9
3907380 18 18 0 0 1 8
3907440 18 17 1 0 0 8
3907500 18 18 0 0 0 9
3907560 18 17 1 0 0 8
3907620 18 17 1 0 0 8
3907680 18 17 1 0 0 8
3907740 18 16 2 0 0 7
3907800 18 15 3 0 0 6
3907860 18 18 0 0 0 9
3907920 18 17 1 0 0 8
3907980 18 17 1 0 0 8
3908040 18 18 0 0 1 8
3908100 18 16 2 0 0 7
3908160 17 17 1 0 0 8
3908220 17 17 1 0 0 8
3908280 17 18 0 0 0 9
3908340 17 17 1 0 0 8
3908400 17 17 1 0 0 8
3908460 18 18 0 0 0 9
3908520 18 18 0 0 0 9
3908580 18 17 1 0 0 8
3908640 17 17 1 0 0 8
3908700 17 18 0 0 0 9
3908760 17 18 0 0 1 8
3908820 18 17 1 0 0 8
3908880 18 17 1 0 0 8
3908940 17 16 2 0 0 7
3909000 16 18 0 0 1 8
3909060 16 18 0 0 1 8
3909120 17 18 0 0 0 9
3909180 17 17 1 0 0 8
3909240 17 18 0 0 1 8
3909300 17 18 0 0 0 9
3909360 17 17 1 0 0 8
3909420 16 18 0 0 0 9
3909480 16 18 0 0 0 9
3909540 16 18 0 0 0 9
3909600 16 18 0 0 0 9
3909660 16 18 0 0 0 9
3909720 16 18 0 0 1 8
3909780 16 17 1 0 0 8
3909840 16 17 1 0 0 8
3909900 16 18 0 0 0 9
3909960 16 18 0 0 0 9
3910020 15 16 2 0 1 6
3910080 15 17 1 0 1 7
3910140 15 17 1 0 0 8
3910200 15 18 0 0 0 9
3910260 15 18 0 0 0 9
3910320 15 18 0 0 0 9
3910380 15 18 0 0 0 9
3910440 15 17 1 0 0 8
3910500 15 18 0 0 0 9
3910560 15 17 1 0 0 8
3910620 15 18 0 0 0 9
3910680 15 17 1 0 1 7
3910740 15 16 2 0 0 7
3910800 15 18 0 0 0 9
3910860 16 18 0 0 0 9
3910920 16 18 0 0 0 9
3910980 16 17 1 0 1 7
3911040 16 18 0 0 0 9
3911100 16 17 1 0 0 8
3911160 16 18 0 0 0 9
3911220 14 18 0 0 0 9
3911280 14 18 0 0 0 9
3911340 15 17 1 0 0 8
3911400 15 18 0 0 0 9
3911460 15 17 1 0 0 8
3911520 15 18 0 0 0 9
3911580 15 17 1 0 0 8
3911640 15 17 1 0 1 7
3911700 15 18 0 0 0 9
3911760 16 18 0 0 0 9
3911820 16 17 1 0 0 8
3911880 17 18 0 0 0 9
3911940 17 18 0 0 0 9
3912000 17 18 0 0 0 9
3912060 17 18 0 0 0 9
3912120 17 18 0 0 0 9
3912180 17 18 0 0 0 9
3912240 15 18 0 0 0 9
3912300 16 18 0 0 0 9
3912360 15 17 1 0 0 8
3912420 16 18 0 0 1 8
3912480 16 18 0 0 0 9
3912540 16 18 0 0 0 9
3912600 16 18 0 0 0 9
3912660 16 18 0 0 1 8
3912720 16 16 2 0 0 7
3912780 16 17 1 0 0 8
3912840 16 18 0 0 0 9
3912900 16 17 1 0 0 8
3912960 16 18 0 0 0 9
3913020 16 18 0 0 0 9
3913080 17 18 0 0 0 9
3913140 18 18 0 0 0 9
3913200 18 18 0 0 0 9
3913260 18 18 0 0 0 9
3913320 17 16 2 0 0 7
3913380 16 18 0 0 2 7
3913440 17 15 3 0 0 6
3913500 18 17 1 0 1 7
3913560 18 17 1 0 0 8
3913620 18 17 1 0 0 8
3913680 18 17 1 0 0 8
3913740 17 18 0 0 0 9
3913800 18 18 0 0 0 9
3913860 18 18 0 0 0 9
3913920 18 18 0 0 0 9
3913980 18 18 0 0 0 9
3914040 18 17 1 0 0 8
3914100 18 18 0 0 0 9
3914160 18 18 0 0 0 9
3914220 18 18 0 0 0 9
3914280 18 18 0 0 0 9
3914340 18 17 1 0 0 8
3914400 18 18 0 0 0 9
3914460 18 18 0 0 0 9
3914520 18 18 0 0 0 9
3914580 18 18 0 0 0 9
3914640 18 18 0 0 0 9
3914700 18 18 0 0 0 9
3914760 18 18 0 0 0 9
3914820 18 18 0 0 0 9
3914880 18 18 0 0 0 9
3914940 18 18 0 0 0 9
3915000 18 18 0 0 0 9
3915060 18 18 0 0 0 9
3915120 18 18 0 0 1 8
3915180 18 18 0 0 0 9
3915240 17 18 0 0 0 9
3915300 17 18 0 0 0 9
3915360 17 18 0 0 0 9
3915420 17 17 1 0 0 8
3915480 17 18 0 0 0 9
3915540 17 17 1 0 0 8
3915600 17 18 0 0 1 8
3915660 17 17 1 0 0 8
3915720 17 18 0 0 0 9
3915780 17 18 0 0 0 9
3915840 16 18 0 0 0 9
3915900 16 18 0 0 0 9
3915960 16 17 1 0 0 8
3916020 16 17 1 0 0 8
3916080 16 18 0 0 0 9
3916140 16 18 0 0 0 9
3916200 16 18 0 0 0 9
3916260 16 18 0 0 0 9
3916320 15 17 1 0 0 8
3916380 16 18 0 0 0 9
3916440 16 17 1 0 0 8
3916500 16 18 0 0 2 7
3916560 16 17 1 0 0 8
3916620 18 18 0 0 0 9
3916680 17 16 2 0 0 7
3916740 17 17 1 0 0 8
3916800 18 18 0 0 1 8
3916860 18 18 0 0 0 9
3916920 18 18 0 0 0 9
3916980 18 18 0 0 0 9
3917040 18 17 1 0 0 8
3917100 18 17 1 0 0 8
3917160 18 18 0 0 0 9
3917220 18 18 0 0 0 9
3917280 18 18 0 0 0 9
3917340 18 17 1 0 0 8
3917400 18 18 0 0 0 9
3917460 18 18 0 0 0 9
3917520 18 18 0 0 0 9
3917580 18 17 1 0 0 8
3917640 18 17 1 0 0 8
3917700 18 18 0 0 0 9
3917760 18 17 1 0 0 8
3917820 18 18 0 0 1 8
3917880 18 18 0 0 0 9
3917940 18 18 0 0 0 9
3918000 18 18 0 0 0 9
3918060 18 18 0 0 0 9
3918120 18 18 0 0 0 9
3918180 18 18 0 0 0 9
3918240 18 17 1 0 0 8
3918300 18 17 1 0 0 8
3918360 18 17 1 0 1 7
3918420 18 18 0 0 0 9
3918480 18 18 0 0 0 9
3918540 18 18 0 0 0 9
3918600 18 18 0 0 0 9
3918660 18 17 1 0 0 8
3918720 18 18 0 0 0 9
3918780 18 18 0 0 0 9
3918840 18 17 1 0 0 8
3918900 18 18 0 0 0 9
3918960 18 18 0 0 0 9
3919020 18 17 1 0 0 8
3919080 18 18 0 0 0 9
3919140 18 18 0 0 1 8
3919200 18 17 1 0 1 7
3919260 18 18 0 0 0 9
3919320 18 17 1 0 0 8
3919380 18 17 1 0 0 8
3919440 18 18 0 0 0 9
3919500 18 18 0 0 0 9
3919560 18 18 0 0 0 9
3919620 18 18 0 0 0 9
3919680 18 18 0 0 0 9
3919740 18 18 0 0 0 9
3919800 18 17 1 0 0 8
3919860 18 17 1 0 1 7
3919920 18 17 1 0 1 7
3919980 18 17 1 0 0 8
3920040 18 18 0 0 0 9
3920100 18 18 0 0 0 9
3920160 17 18 0 0 0 9
3920220 18 17 1 0 0 8
3920280 17 18 0 0 0 9
3920340 18 18 0 0 0 9
3920400 18 17 1 0 1 7
3920460 18 17 1 0 0 8
3920520 18 18 0 0 0 9
3920580 18 18 0 0 0 9
3920640 18 17 1 0 0 8
3920700 17 17 1 0 0 8
3920760 17 18 0 0 1 8
3920820 17 18 0 0 0 9
3920880 17 18 0 0 0 9
3920940 18 18 0 0 0 9
3921000 18 18 0 0 0 9
3921060 18 18 0 0 0 9
3921120 17 18 0 0 0 9
3921180 18 17 1 0 0 8
3921240 18 17 1 0 0 8
3921300 18 17 1 0 0 8
3921360 17 17 1 0 0 8
3921420 17 18 0 0 0 9
3921480 16 18 0 0 0 9
3921540 17 18 0 0 0 9
3921600 17 18 0 0 0 9
3921660 16 17 1 0 0 8
3921720 17 16 2 0 0 7
3921780 17 18 0 0 0 9
3921840 18 17 1 0 0 8
3921900 18 18 0 0 1 8
3921960 17 18 0 0 1 8
3922020 18 17 1 0 0 8
3922080 18 17 1 0 0 8
3922140 18 18 0 0 0 9
3922200 18 18 0 0 1 8
3922260 18 17 1 0 0 8
3922320 18 17 1 0 0 8
3922380 18 18 0 0 0 9
3922440 17 17 1 0 0 8
3922500 17 17 1 0 1 7
3922560 17 17 1 0 1 7
3922620 17 17 1 0 1 7
3922680 17 18 0 0 1 8
3922740 17 17 1 0 0 8
3922800 17 16 2 0 0 7
3922860 17 17 1 0 0 8
3922920 17 18 0 0 0 9
3922980 17 17 1 0 0 8
3923040 16 16 2 0 0 7
3923100 17 17 1 0 0 8
3923160 17 17 1 0 0 8
3923220 17 18 0 0 1 8
3923280 17 18 0 0 0 9
3923340 17 18 0 0 0 9
3923400 17 18 0 0 0 9
3923460 16 18 0 0 0 9
3923520 17 18 0 0 0 9
3923580 17 17 1 0 0 8
3923640 17 18 0 0 0 9
3923700 17 17 1 0 1 7
3923760 17 18 0 0 0 9
3923820 18 16 2 0 0 7
3923880 18 17 1 0 0 8
3923940 18 18 0 0 0 9
3924000 17 17 1 0 1 7
3924060 18 18 0 0 0 9
3924120 18 18 0 0 0 9
3924180 18 17 1 0 0 8
3924240 17 18 0 0 1 8
3924300 18 18 0 0 0 9
3924360 18 18 0 0 0 9
3924420 18 17 1 0 0 8
3924480 18 16 2 0 0 7
3924540 18 17 1 0 1 7
3924600 17 16 2 0 0 7
3924660 17 17 1 0 0 8
3924720 17 18 0 0 0 9
3924780 17 17 1 0 0 8
3924840 17 18 0 0 1 8
3924900 17 18 0 0 0 9
3924960 17 18 0 0 0 9
3925020 17 18 0 0 0 9
3925080 16 18 0 0 0 9
3925140 17 17 1 0 0 8
3925200 17 17 1 0 0 8
3925260 18 18 0 0 0 9
3925320 17 18 0 0 1 8
3925380 18 18 0 0 0 9
3925440 17 18 0 0 0 9
3925500 17 18 0 0 0 9
3925560 17 16 2 0 0 7
3925620 17 18 0 0 0 9
3925680 17 15 3 0 0 6
3925740 17 18 0 0 0 9
3925800 17 18 0 0 0 9
3925860 17 17 1 0 0 8
3925920 17 17 1 0 0 8
3925980 17 17 1 0 0 8
3926040 17 18 0 0 0 9
3926100 17 17 1 0 0 8
3926160 17 17 1 0 0 8
3926220 17 18 0 0 0 9
3926280 17 17 1 0 0 8
3926340 17 16 2 0 0 7
3926400 18 18 0 0 0 9
3926460 18 16 2 0 0 7
3926520 18 18 0 0 0 9
3926580 18 18 0 0 0 9
3926640 18 18 0 0 0 9
3926700 18 18 0 0 0 9
3926760 18 18 0 0 0 9
3926820 18 17 1 0 0 8
3926880 18 18 0 0 0 9
3926940 18 18 0 0 0 9
3927000 17 18 0 0 1 8
3927060 17 17 1 0 0 8
3927120 18 18 0 0 0 9
3927180 18 17 1 0 0 8
3927240 18 17 1 0 0 8
3927300 18 18 0 0 0 9
3927360 18 17 1 0 0 8
3927420 18 17 1 0 0 8
3927480 18 18 0 0 0 9
3927540 18 17 1 0 0 8
3927600 18 17 1 0 0 8
3927660 18 17 1 0 0 8
3927720 18 16 2 0 0 7
3927780 18 17 1 0 0 8
3927840 18 17 1 0 1 7
3927900 17 17 1 0 0 8
3927960 17 17 1 0 1 7
3928020 16 17 1 0 0 8
3928080 15 17 1 0 1 7
3928140 15 18 0 0 1 8
3928200 15 18 0 0 0 9
3928260 15 17 1 0 0 8
3928320 15 18 0 0 1 8
3928380 16 17 1 0 0 8
3928440 14 18 0 0 0 9
3928500 15 18 0 0 0 9
3928560 15 17 1 0 0 8
3928620 15 18 0 0 0 9
3928680 15 18 0 0 0 9
3928740 14 18 0 0 1 8
3928800 15 17 1 0 0 8
3928860 15 18 0 0 0 9
3928920 14 18 0 0 1 8
3928980 15 18 0 0 0 9
3929040 16 18 0 0 0 9
3929100 16 18 0 0 0 9
3929160 16 18 0 0 0 9
3929220 16 18 0 0 0 9
3929280 16 18 0 0 0 9
3929340 16 18 0 0 1 8
3929400 15 17 1 0 0 8
3929460 15 18 0 0 0 9
3929520 15 17 1 0 0 8
3929580 15 18 0 0 0 9
3929640 15 17 1 0 1 7
3929700 15 18 0 0 0 9
3929760 15 18 0 0 0 9
3929820 15 17 1 0 0 8
3929880 15 18 0 0 0 9
3929940 15 17 1 0 0 8
3930000 15 18 0 0 0 9
3930060 14 18 0 0 0 9
3930120 15 18 0 0 0 9
3930180 15 18 0 0 0 9
3930240 15 18 0 0 0 9
3930300 15 18 0 0 0 9
3930360 15 18 0 0 0 9
3930420 15 18 0 0 0 9
3930480 15 18 0 0 0 9
3930540 15 18 0 0 0 9
3930600 16 18 0 0 0 9
3930660 15 17 1 0 0 8
3930720 15 17 1 0 0 8
3930780 15 17 1 0 0 8
3930840 15 17 1 0 1 7
3930900 15 17 1 0 0 8
3930960 15 18 0 0 0 9
3931020 15 18 0 0 0 9
3931080 15 18 0 0 0 9
3931140 15 18 0 0 0 9
3931200 15 18 0 0 0 9
3931260 15 17 1 0 0 8
3931320 15 18 0 0 1 8
3931380 16 17 1 0 0 8
3931440 17 18 0 0 0 9
3931500 17 17 1 0 0 8
3931560 17 18 0 0 0 9
3931620 17 18 0 0 1 8
3931680 17 18 0 0 0 9
3931740 17 18 0 0 0 9
3931800 17 18 0 0 1 8
3931860 17 17 1 0 0 8
3931920 17 17 1 0 0 8
3931980 17 16 2 0 0 7
3932040 18 18 0 0 0 9
3932100 18 18 0 0 0 9
3932160 18 17 1 0 0 8
3932220 18 18 0 0 0 9
3932280 18 18 0 0 1 8
3932340 18 18 0 0 0 9
3932400 17 18 0 0 0 9
3932460 16 16 2 0 0 7
3932520 16 17 1 0 0 8
3932580 16 18 0 0 0 9
3932640 16 18 0 0 0 9
3932700 16 17 1 0 0 8
3932760 16 18 0 0 0 9
3932820 16 17 1 0 0 8
3932880 17 16 2 0 0 7
3932940 17 18 0 0 0 9
3933000 16 18 0 0 0 9
3933060 16 18 0 0 0 9
3933120 16 18 0 0 0 9
3933180 17 18 0 0 0 9
3933240 18 18 0 0 1 8
3933300 18 17 1 0 2 6
3933360 18 18 0 0 0 9
3933420 18 17 1 0 0 8
3933480 18 18 0 0 1 8
3933540 18 17 1 0 0 8
3933600 18 18 0 0 0 9
3933660 18 18 0 0 0 9
3933720 17 16 2 0 0 7
3933780 17 18 0 0 0 9
3933840 17 18 0 0 0 9
3933900 18 18 0 0 0 9
3933960 18 18 0 0 0 9
3934020 18 18 0 0 0 9
3934080 18 18 0 0 0 9
3934140 18 17 1 0 0 8
3934200 18 17 1 0 0 8
3934260 18 17 1 0 0 8
3934320 18 18 0 0 0 9
3934380 18 17 1 0 1 7
3934440 18 18 0 0 0 9
3934500 18 18 0 0 0 9
3934560 18 17 1 0 0 8
3934620 17 18 0 0 3 6
3934680 18 15 3 0 0 6
3934740 18 18 0 0 0 9
3934800 18 18 0 0 0 9
3934860 18 18 0 0 0 9
3934920 18 18 0 0 0 9
3934980 17 17 1 0 1 7
3935040 18 18 0 0 0 9
3935100 18 18 0 0 0 9
3935160 18 18 0 0 0 9
3935220 18 18 0 0 0 9
3935280 18 17 1 0 0 8
3935340 18 18 0 0 0 9
3935400 18 18 0 0 0 9
3935460 18 17 1 0 0 8
3935520 18 18 0 0 0 9
3935580 17 18 0 0 0 9
3935640 17 18 0 0 0 9
3935700 17 17 1 0 0 8
3935760 17 18 0 0 0 9
3935820 17 18 0 0 1 8
3935880 17 17 1 0 0 8
3935940 17 15 3 0 0 6
3936000 17 16 2 0 0 7
3936060 17 17 1 0 1 7
3936120 17 17 1 0 1 7
3936180 17 17 1 0 1 7
3936240 18 16 2 0 0 7
3936300 16 17 1 0 0 8
3936360 16 18 0 0 1 8
3936420 16 18 0 0 0 9
3936480 16 18 0 0 1 8
3936540 17 18 0 0 0 9
3936600 17 16 2 0 0 7
3936660 17 16 2 0 0 7
3936720 17 17 1 0 0 8
3936780 16 17 1 0 0 8
3936840 16 18 0 0 0 9
3936900 16 18 0 0 0 9
3936960 16 16 2 0 0 7
3937020 16 17 1 0 0 8
3937080 16 18 0 0 0 9
3937140 16 18 0 0 1 8
3937200 16 17 1 0 0 8
3937260 17 18 0 0 0 9
3937320 17 18 0 0 0 9
3937380 17 18 0 0 0 9
3937440 17 18 0 0 0 9
3937500 17 18 0 0 0 9
3937560 17 18 0 0 1 8
3937620 17 18 0 0 0 9
3937680 17 18 0 0 0 9
3937740 17 17 1 0 0 8
3937800 17 18 0 0 0 9
3937860 17 18 0 0 0 9
3937920 17 18 0 0 0 9
3937980 17 17 1 0 0 8
3938040 17 18 0 0 0 9
3938100 17 17 1 0 0 8
3938160 17 16 2 0 0 7
3938220 17 17 1 0 0 8
3938280 17 18 0 0 1 8
3938340 17 18 0 0 0 9
3938400 16 18 0 0 0 9
3938460 16 18 0 0 0 9
3938520 15 18 0 0 0 9
3938580 15 18 0 0 0 9
3938640 16 18 0 0 0 9
3938700 16 17 1 0 0 8
3938760 16 17 1 0 0 8
3938820 16 18 0 0 0 9
3938880 16 17 1 0 0 8
3938940 17 16 2 0 1 6
3939000 18 17 1 0 0 8
3939060 18 17 1 0 0 8
3939120 18 17 1 0 0 8
3939180 18 18 0 0 0 9
3939240 18 17 1 0 0 8
3939300 18 17 1 0 0 8
3939360 18 18 0 0 0 9
3939420 18 17 1 0 0 8
3939480 18 17 1 0 0 8
3939540 18 18 0 0 0 9
3939600 18 17 1 0 1 7
3939660 18 17 1 0 1 7
3939720 18 18 0 0 0 9
3939780 18 17 1 0 1 7
3939840 18 17 1 0 1 7
3939900 18 17 1 0 1 7
3939960 18 18 0 0 0 9
3940020 17 17 1 0 0 8
3940080 17 17 1 0 1 7
3940140 17 17 1 0 0 8
3940200 17 16 2 0 0 7
3940260 17 17 1 0 0 8
3940320 17 18 0 0 0 9
3940380 17 18 0 0 0 9
3940440 17 17 1 0 0 8
3940500 17 18 0 0 0 9
3940560 17 18 0 0 1 8
3940620 17 18 0 0 0 9
3940680 17 18 0 0 0 9
3940740 17 18 0 0 0 9
3940800 17 18 0 0 1 8
3940860 17 18 0 0 0 9
3940920 17 18 0 0 0 9
3940980 17 18 0 0 0 9
3941040 17 17 1 0 0 8
3941100 17 16 2 0 0 7
3941160 17 18 0 0 1 8
3941220 17 18 0 0 0 9
3941280 17 18 0 0 0 9
3941340 17 18 0 0 0 9
3941400 17 18 0 0 1 8
3941460 17 18 0 0 0 9
3941520 17 18 0 0 1 8
3941580 17 18 0 0 0 9
3941640 18 18 0 0 0 9
3941700 18 18 0 0 1 8
3941760 17 18 0 0 0 9
3941820 17 18 0 0 0 9
3941880 18 18 0 0 0 9
3941940 18 18 0 0 1 8
3942000 17 18 0 0 0 9
3942060 16 18 0 0 0 9
3942120 16 18 0 0 0 9
3942180 16 18 0 0 0 9
3942240 16 18 0 0 0 9
3942300 17 17 1 0 0 8
3942360 18 17 1 0 0 8
3942420 17 17 1 0 0 8
3942480 17 18 0 0 0 9
3942540 18 17 1 0 0 8
3942600 15 18 0 0 1 8
3942660 16 18 0 0 0 9
3942720 17 18 0 0 0 9
3942780 17 18 0 0 0 9
3942840 18 16 2 0 0 7
3942900 18 18 0 0 0 9
3942960 18 18 0 0 0 9
3943020 18 16 2 0 0 7
3943080 17 16 2 0 0 7
3943140 18 18 0 0 0 9
3943200 18 18 0 0 0 9
3943260 18 17 1 0 0 8
3943320 18 18 0 0 0 9
3943380 18 18 0 0 0 9
3943440 18 18 0 0 0 9
3943500 18 18 0 0 0 9
3943560 18 17 1 0 0 8
3943620 18 18 0 0 0 9
3943680 18 17 1 0 0 8
3943740 18 18 0 0 0 9
3943800 18 17 1 0 0 8
3943860 18 17 1 0 0 8
3943920 18 18 0 0 0 9
3943980 18 17 1 0 1 7
3944040 18 17 1 0 0 8
3944100 18 18 0 0 0 9
3944160 18 18 0 0 0 9
3944220 18 18 0 0 0 9
3944280 18 18 0 0 0 9
3944340 18 18 0 0 0 9
3944400 18 18 0 0 0 9
3944460 18 18 0 0 0 9
3944520 18 18 0 0 0 9
3944580 18 18 0 0 1 8
3944640 18 18 0 0 1 8
3944700 18 18 0 0 0 9
3944760 18 18 0 0 0 9
3944820 18 17 1 0 0 8
3944880 18 17 1 0 0 8
3944940 17 17 1 0 0 8
3945000 17 17 1 0 0 8
3945060 17 18 0 0 1 8
3945120 17 17 1 0 0 8
3945180 18 18 0 0 0 9
3945240 18 17 1 0 0 8
3945300 18 17 1 0 0 8
3945360 18 18 0 0 0 9
3945420 18 18 0 0 0 9
3945480 16 18 0 0 0 9
3945540 18 18 0 0 0 9
3945600 18 18 0 0 0 9
3945660 16 18 0 0 0 9
3945720 17 18 0 0 0 9
3945780 17 18 0 0 0 9
3945840 18 17 1 0 1 7
3945900 18 16 2 0 0 7
3945960 18 17 1 0 1 7
3946020 18 17 1 0 1 7
3946080 18 18 0 0 0 9
3946140 17 18 0 0 1 8
3946200 18 18 0 0 0 9
3946260 18 18 0 0 0 9
3946320 18 18 0 0 0 9
3946380 18 18 0 0 0 9
3946440 18 18 0 0 0 9
3946500 18 18 0 0 1 8
3946560 18 18 0 0 0 9
3946620 18 17 1 0 0 8
3946680 18 17 1 0 0 8
3946740 18 16 2 0 0 7
3946800 18 17 1 0 0 8
3946860 18 18 0 0 0 9
3946920 17 18 0 0 0 9
3946980 17 18 0 0 0 9
3947040 18 18 0 0 0 9
3947100 17 17 1 0 1 7
3947160 18 18 0 0 0 9
3947220 18 18 0 0 0 9
3947280 18 18 0 0 0 9
3947340 18 17 1 0 0 8
3947400 18 18 0 0 0 9
3947460 18 18 0 0 0 9
3947520 18 17 1 0 0 8
3947580 18 17 1 0 0 8
3947640 17 17 1 0 0 8
3947700 17 18 0 0 0 9
3947760 17 17 1 0 0 8
3947820 17 17 1 0 0 8
3947880 17 17 1 0 0 8
3947940 17 17 1 0 1 7
3948000 17 17 1 0 1 7
3948060 16 18 0 0 0 9
3948120 15 17 1 0 0 8
3948180 16 17 1 0 0 8
3948240 16 18 0 0 0 9
3948300 16 17 1 0 0 8
3948360 16 18 0 0 1 8
3948420 16 16 2 0 0 7
3948480 15 17 1 0 0 8
3948540 17 17 1 0 0 8
3948600 16 17 1 0 0 8
3948660 17 17 1 0 0 8
3948720 16 16 2 0 0 7
3948780 16 18 0 0 2 7
3948840 16 18 0 0 0 9
3948900 17 18 0 0 0 9
3948960 17 18 0 0 0 9
3949020 16 18 0 0 1 8
3949080 16 17 1 0 0 8
3949140 16 18 0 0 0 9
3949200 16 18 0 0 0 9
3949260 16 18 0 0 1 8
3949320 17 18 0 0 0 9
3949380 17 18 0 0 0 9
3949440 17 17 1 0 0 8
3949500 16 18 0 0 0 9
3949560 16 18 0 0 0 9
3949620 16 18 0 0 0 9
3949680 16 18 0 0 1 8
3949740 16 17 1 0 1 7
3949800 16 18 0 0 0 9
3949860 16 18 0 0 0 9
3949920 16 18 0 0 0 9
3949980 15 18 0 0 0 9
3950040 15 18 0 0 0 9
3950100 16 18 0 0 0 9
3950160 16 18 0 0 0 9
3950220 16 16 2 0 0 7
3950280 16 18 0 0 0 9
3950340 16 17 1 0 1 7
3950400 16 18 0 0 1 8
3950460 16 17 1 0 0 8
3950520 16 18 0 0 0 9
3950580 16 18 0 0 0 9
3950640 16 18 0 0 0 9
3950700 16 17 1 0 0 8
3950760 17 18 0 0 0 9
3950820 17 17 1 0 0 8
3950880 18 17 1 0 1 7
3950940 17 17 1 0 1 7
3951000 18 18 0 0 0 9
3951060 18 17 1 0 0 8
3951120 18 18 0 0 0 9
3951180 17 17 1 0 0 8
3951240 17 18 0 0 0 9
3951300 17 16 2 0 0 7
3951360 17 18 0 0 0 9
3951420 16 17 1 0 0 8
3951480 16 17 1 0 0 8
3951540 16 18 0 0 0 9
3951600 16 18 0 0 1 8
3951660 16 17 1 0 0 8
3951720 16 18 0 0 0 9
3951780 17 18 0 0 0 9
3951840 17 18 0 0 0 9
3951900 17 18 0 0 0 9
3951960 17 18 0 0 0 9
3952020 17 17 1 0 0 8
3952080 17 17 1 0 0 8
3952140 17 17 1 0 0 8
3952200 17 17 1 0 0 8
3952260 17 17 1 0 0 8
3952320 18 17 1 0 0 8
3952380 18 17 1 0 0 8
3952440 18 18 0 0 0 9
3952500 18 18 0 0 0 9
3952560 18 18 0 0 0 9
3952620 18 18 0 0 0 9
3952680 18 18 0 0 0 9
3952740 18 18 0 0 0 9
3952800 18 18 0 0 0 9
3952860 18 18 0 0 0 9
3952920 18 18 0 0 0 9
3952980 18 18 0 0 0 9
3953040 18 18 0 0 0 9
