time CaMKII* CaMKII6 CaMKII7 PP1 x y
5253540 17 18 0 0 0 9
5253600 18 18 0 0 0 9
5253660 18 17 1 0 0 8
5253720 18 18 0 0 0 9
5253780 18 18 0 0 0 9
5253840 18 17 1 0 0 8
5253900 18 18 0 0 0 9
5253960 18 17 1 0 1 7
5254020 18 18 0 0 0 9
5254080 18 18 0 0 0 9
5254140 18 18 0 0 1 8
5254200 18 18 0 0 1 8
5254260 18 17 1 0 0 8
5254320 18 17 1 0 0 8
5254380 18 18 0 0 0 9
5254440 18 17 1 0 0 8
5254500 18 18 0 0 1 8
5254560 18 18 0 0 0 9
5254620 18 18 0 0 0 9
5254680 18 17 1 0 0 8
5254740 18 18 0 0 0 9
5254800 18 18 0 0 0 9
5254860 18 18 0 0 0 9
5254920 15 17 1 0 0 8
5254980 16 16 2 0 1 6
5255040 16 18 0 0 0 9
5255100 16 18 0 0 0 9
5255160 16 18 0 1 0 9
5255220 17 18 0 0 0 9
5255280 17 17 1 0 0 8
5255340 16 17 1 0 0 8
5255400 16 18 0 0 0 9
5255460 17 18 0 0 0 9
5255520 17 18 0 0 0 9
5255580 17 18 0 0 0 9
5255640 17 18 0 0 0 9
5255700 17 18 0 0 0 9
5255760 17 18 0 0 0 9
5255820 17 18 0 0 0 9
5255880 17 17 1 0 0 8
5255940 17 18 0 0 0 9
5256000 17 18 0 1 0 9
5256060 17 18 0 0 0 9
5256120 16 18 0 0 0 9
5256180 16 18 0 1 0 9
5256240 17 18 0 0 0 9
5256300 17 17 1 0 0 8
5256360 17 18 0 0 0 9
5256420 17 18 0 0 1 8
5256480 17 18 0 0 0 9
5256540 17 18 0 0 0 9
5256600 17 18 0 0 0 9
5256660 18 16 2 0 0 7
5256720 18 18 0 0 0 9
5256780 18 16 2 0 0 7
5256840 18 18 0 0 0 9
5256900 18 18 0 0 0 9
5256960 18 18 0 0 0 9
5257020 18 18 0 0 0 9
5257080 18 17 1 0 0 8
5257140 17 18 0 0 1 8
5257200 17 17 1 0 0 8
5257260 17 18 0 0 0 9
5257320 17 17 1 0 0 8
5257380 17 18 0 0 0 9
5257440 17 18 0 0 1 8
5257500 18 18 0 0 0 9
5257560 18 18 0 0 0 9
5257620 18 18 0 0 0 9
5257680 18 18 0 0 0 9
5257740 18 18 0 0 0 9
5257800 18 17 1 0 0 8
5257860 18 18 0 0 0 9
5257920 18 18 0 0 1 8
5257980 18 17 1 0 0 8
5258040 18 17 1 0 0 8
5258100 18 18 0 0 0 9
5258160 18 18 0 0 0 9
5258220 18 17 1 0 0 8
5258280 18 18 0 0 0 9
5258340 18 18 0 0 0 9
5258400 18 18 0 0 0 9
5258460 18 18 0 0 0 9
5258520 18 18 0 0 1 8
5258580 17 17 1 0 0 8
5258640 17 18 0 0 0 9
5258700 17 17 1 0 0 8
5258760 17 18 0 0 1 8
5258820 17 17 1 0 0 8
5258880 17 17 1 0 0 8
5258940 18 17 1 0 1 7
5259000 18 16 2 0 1 6
5259060 18 16 2 0 0 7
5259120 18 18 0 0 0 9
5259180 18 18 0 0 0 9
5259240 18 18 0 0 0 9
5259300 18 16 2 0 0 7
5259360 18 17 1 0 0 8
5259420 18 18 0 0 0 9
5259480 18 18 0 0 0 9
5259540 17 18 0 0 0 9
5259600 17 17 1 0 0 8
5259660 17 17 1 0 0 8
5259720 18 18 0 0 0 9
5259780 17 17 1 0 0 8
5259840 17 16 2 0 0 7
5259900 17 17 1 0 0 8
5259960 17 18 0 0 1 8
5260020 17 17 1 0 0 8
5260080 17 18 0 0 0 9
5260140 17 18 0 0 0 9
5260200 17 18 0 0 0 9
5260260 17 17 1 0 1 7
5260320 16 17 1 0 1 7
5260380 16 17 1 0 0 8
5260440 16 18 0 0 0 9
5260500 16 18 0 0 0 9
5260560 17 18 0 0 0 9
5260620 17 18 0 0 0 9
5260680 17 17 1 0 0 8
5260740 17 17 1 0 0 8
5260800 17 18 0 0 0 9
5260860 17 18 0 0 0 9
5260920 18 18 0 0 1 8
5260980 18 17 1 0 0 8
5261040 18 18 0 0 0 9
5261100 18 16 2 0 0 7
5261160 18 17 1 0 0 8
5261220 18 15 3 0 0 6
5261280 17 16 2 0 1 6
5261340 18 18 0 0 0 9
5261400 18 17 1 0 0 8
5261460 18 18 0 0 0 9
5261520 18 18 0 0 0 9
5261580 18 18 0 0 0 9
5261640 18 16 2 0 0 7
5261700 18 17 1 0 1 7
5261760 18 17 1 0 1 7
5261820 18 18 0 0 1 8
5261880 17 17 1 0 0 8
5261940 17 18 0 0 0 9
5262000 17 18 0 0 0 9
5262060 17 17 1 0 0 8
5262120 17 18 0 0 0 9
5262180 17 18 0 0 1 8
5262240 17 18 0 0 1 8
5262300 17 18 0 0 1 8
5262360 17 18 0 0 2 7
5262420 17 16 2 0 1 6
5262480 17 17 1 0 0 8
5262540 17 18 0 0 0 9
5262600 17 18 0 0 0 9
5262660 17 18 0 0 0 9
5262720 17 18 0 0 0 9
5262780 16 18 0 0 1 8
5262840 16 18 0 0 1 8
5262900 16 17 1 0 0 8
5262960 17 18 0 0 0 9
5263020 17 17 1 0 0 8
5263080 17 18 0 0 0 9
5263140 17 17 1 0 0 8
5263200 17 17 1 0 0 8
5263260 17 18 0 0 1 8
5263320 17 17 1 0 0 8
5263380 17 16 2 0 0 7
5263440 17 17 1 0 0 8
5263500 17 18 0 0 1 8
5263560 17 17 1 0 1 7
5263620 17 17 1 0 0 8
5263680 16 18 0 0 0 9
5263740 15 18 0 0 0 9
5263800 14 17 1 0 1 7
5263860 13 16 2 0 0 7
5263920 14 18 0 0 0 9
5263980 14 17 1 0 0 8
5264040 14 17 1 0 0 8
5264100 14 17 1 0 0 8
5264160 13 17 1 0 0 8
5264220 13 18 0 0 0 9
5264280 13 18 0 0 0 9
5264340 14 17 1 0 0 8
5264400 14 18 0 0 0 9
5264460 14 18 0 0 0 9
5264520 13 18 0 0 0 9
5264580 14 16 2 0 0 7
5264640 14 17 1 0 1 7
5264700 14 18 0 0 0 9
5264760 14 18 0 0 0 9
5264820 13 18 0 0 0 9
5264880 13 17 1 0 0 8
5264940 13 18 0 0 0 9
5265000 13 18 0 0 0 9
5265060 13 18 0 0 0 9
5265120 13 18 0 0 0 9
5265180 13 18 0 0 0 9
5265240 13 18 0 0 0 9
5265300 12 18 0 0 0 9
5265360 14 18 0 0 0 9
5265420 14 18 0 0 0 9
5265480 14 18 0 0 0 9
5265540 13 18 0 0 0 9
5265600 12 17 1 0 0 8
5265660 13 18 0 0 0 9
5265720 13 18 0 0 0 9
5265780 14 18 0 0 0 9
5265840 13 18 0 0 0 9
5265900 14 18 0 0 0 9
5265960 14 18 0 0 0 9
5266020 14 17 1 0 0 8
5266080 14 18 0 0 0 9
5266140 14 17 1 0 0 8
5266200 15 18 0 0 0 9
5266260 14 16 2 0 0 7
5266320 14 18 0 0 1 8
5266380 14 17 1 0 0 8
5266440 15 18 0 0 0 9
5266500 15 17 1 0 0 8
5266560 15 17 1 0 0 8
5266620 14 18 0 0 0 9
5266680 14 18 0 0 0 9
5266740 14 18 0 0 0 9
5266800 15 18 0 0 0 9
5266860 15 18 0 0 0 9
5266920 15 17 1 0 0 8
5266980 15 18 0 0 0 9
5267040 14 18 0 0 0 9
5267100 14 18 0 0 0 9
5267160 14 18 0 0 0 9
5267220 13 17 1 0 0 8
5267280 13 18 0 0 0 9
5267340 13 18 0 0 0 9
5267400 12 18 0 0 0 9
5267460 12 17 1 0 0 8
5267520 12 18 0 0 0 9
5267580 12 18 0 0 0 9
5267640 12 17 1 0 0 8
5267700 12 18 0 0 0 9
5267760 11 18 0 0 0 9
5267820 11 18 0 0 0 9
5267880 11 18 0 0 0 9
5267940 11 17 1 0 0 8
5268000 12 18 0 0 1 8
5268060 13 18 0 0 0 9
5268120 13 18 0 0 0 9
5268180 13 18 0 0 0 9
5268240 12 17 1 0 0 8
5268300 12 17 1 0 0 8
5268360 12 18 0 0 0 9
5268420 12 17 1 0 0 8
5268480 12 18 0 0 0 9
5268540 12 18 0 0 0 9
5268600 12 17 1 0 0 8
5268660 12 18 0 0 0 9
5268720 12 16 2 0 0 7
5268780 12 16 2 0 0 7
5268840 12 18 0 0 0 9
5268900 12 18 0 0 0 9
5268960 12 17 1 0 0 8
5269020 12 17 1 0 0 8
5269080 12 17 1 0 1 7
5269140 12 16 2 0 0 7
5269200 12 18 0 0 0 9
5269260 12 18 0 0 0 9
5269320 12 17 1 0 0 8
5269380 12 18 0 0 0 9
5269440 12 18 0 0 0 9
5269500 12 18 0 0 0 9
5269560 12 18 0 0 0 9
5269620 12 18 0 0 0 9
5269680 12 18 0 0 0 9
5269740 12 18 0 0 0 9
5269800 12 18 0 0 0 9
5269860 12 17 1 0 1 7
5269920 12 18 0 0 0 9
5269980 12 18 0 0 0 9
5270040 12 18 0 0 0 9
5270100 12 18 0 0 0 9
5270160 12 17 1 0 0 8
5270220 12 17 1 0 0 8
5270280 12 18 0 0 0 9
5270340 12 17 1 0 0 8
5270400 13 18 0 0 0 9
5270460 12 18 0 0 0 9
5270520 12 18 0 0 0 9
5270580 12 17 1 0 0 8
5270640 13 18 0 0 0 9
5270700 12 16 2 0 0 7
5270760 12 18 0 0 1 8
5270820 13 18 0 0 0 9
5270880 12 18 0 0 0 9
5270940 12 18 0 0 0 9
5271000 11 18 0 0 0 9
5271060 12 18 0 0 0 9
5271120 12 17 1 0 0 8
5271180 12 18 0 0 0 9
5271240 11 18 0 0 0 9
5271300 11 18 0 0 0 9
5271360 11 18 0 0 0 9
5271420 11 17 1 0 1 7
5271480 11 18 0 0 0 9
5271540 11 18 0 0 0 9
5271600 11 18 0 0 0 9
5271660 12 17 1 0 0 8
5271720 10 17 1 0 0 8
5271780 13 18 0 0 0 9
5271840 13 17 1 0 0 8
5271900 13 18 0 0 0 9
5271960 12 18 0 0 0 9
5272020 12 18 0 0 0 9
5272080 12 16 2 0 0 7
5272140 13 18 0 0 0 9
5272200 12 17 1 0 0 8
5272260 12 18 0 0 0 9
5272320 12 18 0 0 0 9
5272380 12 18 0 0 0 9
5272440 12 17 1 0 0 8
5272500 12 17 1 0 0 8
5272560 12 18 0 0 0 9
5272620 12 18 0 0 0 9
5272680 12 18 0 0 0 9
5272740 12 18 0 0 0 9
5272800 12 18 0 0 0 9
5272860 12 18 0 0 1 8
5272920 12 17 1 0 0 8
5272980 12 17 1 0 0 8
5273040 12 18 0 0 0 9
5273100 12 18 0 0 0 9
5273160 12 18 0 0 1 8
5273220 12 18 0 0 0 9
5273280 12 17 1 0 0 8
5273340 12 18 0 0 0 9
5273400 12 17 1 0 1 7
5273460 12 18 0 0 0 9
5273520 12 18 0 0 0 9
5273580 11 17 1 0 0 8
5273640 11 18 0 0 0 9
5273700 12 18 0 0 0 9
5273760 13 18 0 0 0 9
5273820 13 17 1 0 0 8
5273880 13 17 1 0 0 8
5273940 13 18 0 0 0 9
5274000 13 18 0 0 0 9
5274060 12 18 0 0 0 9
5274120 12 17 1 0 0 8
5274180 12 18 0 0 1 8
5274240 12 18 0 0 0 9
5274300 13 17 1 0 0 8
5274360 13 18 0 0 0 9
5274420 12 18 0 0 0 9
5274480 13 18 0 0 0 9
5274540 12 18 0 0 0 9
5274600 12 17 1 0 0 8
5274660 12 17 1 0 0 8
5274720 12 17 1 0 1 7
5274780 12 18 0 0 0 9
5274840 12 18 0 0 0 9
5274900 12 18 0 0 0 9
5274960 12 17 1 0 0 8
5275020 12 17 1 0 0 8
5275080 12 18 0 0 0 9
5275140 12 17 1 0 0 8
5275200 12 17 1 0 0 8
5275260 13 18 0 0 0 9
5275320 13 18 0 0 0 9
5275380 14 17 1 0 0 8
5275440 13 17 1 0 0 8
5275500 14 18 0 0 1 8
5275560 14 18 0 0 0 9
5275620 14 17 1 0 0 8
5275680 13 18 0 1 0 9
5275740 13 18 0 0 0 9
5275800 13 18 0 0 0 9
5275860 13 18 0 0 0 9
5275920 13 18 0 0 1 8
5275980 13 18 0 0 1 8
5276040 14 17 1 0 0 8
5276100 14 18 0 0 0 9
5276160 13 18 0 0 0 9
5276220 12 17 1 0 0 8
5276280 12 18 0 0 0 9
5276340 12 18 0 0 0 9
5276400 12 18 0 0 0 9
5276460 13 18 0 0 0 9
5276520 14 17 1 0 0 8
5276580 14 17 1 0 0 8
5276640 13 18 0 0 0 9
5276700 12 17 1 0 0 8
5276760 12 18 0 0 0 9
5276820 12 18 0 0 0 9
5276880 15 18 0 0 0 9
5276940 15 18 0 0 0 9
5277000 15 18 0 0 0 9
5277060 15 18 0 0 0 9
5277120 15 16 2 0 0 7
5277180 15 17 1 0 0 8
5277240 14 18 0 0 0 9
5277300 14 18 0 0 0 9
5277360 14 18 0 0 0 9
5277420 14 18 0 0 1 8
5277480 14 18 0 0 0 9
5277540 14 17 1 0 0 8
5277600 14 18 0 0 0 9
5277660 15 18 0 0 0 9
5277720 16 18 0 0 0 9
5277780 15 17 1 0 0 8
5277840 15 17 1 0 0 8
5277900 15 18 0 0 0 9
5277960 14 17 1 0 0 8
5278020 14 17 1 0 0 8
5278080 14 18 0 0 0 9
5278140 14 18 0 0 0 9
5278200 14 17 1 0 0 8
5278260 14 16 2 0 0 7
5278320 15 17 1 0 0 8
5278380 15 18 0 0 0 9
5278440 14 17 1 0 0 8
5278500 15 18 0 0 0 9
5278560 16 16 2 0 0 7
5278620 16 17 1 0 0 8
5278680 14 17 1 0 0 8
5278740 15 18 0 0 0 9
5278800 15 18 0 0 0 9
5278860 14 18 0 0 0 9
5278920 15 18 0 0 0 9
5278980 14 18 0 0 0 9
5279040 14 18 0 0 0 9
5279100 15 17 1 0 0 8
5279160 16 17 1 0 0 8
5279220 16 18 0 0 0 9
5279280 16 17 1 0 0 8
5279340 16 18 0 0 0 9
5279400 17 18 0 0 0 9
5279460 17 18 0 0 0 9
5279520 17 18 0 0 0 9
5279580 17 18 0 0 0 9
5279640 17 17 1 0 1 7
5279700 17 18 0 0 0 9
5279760 16 18 0 0 0 9
5279820 18 18 0 0 0 9
5279880 16 17 1 0 0 8
5279940 16 18 0 0 0 9
5280000 16 18 0 0 0 9
5280060 16 17 1 0 0 8
5280120 17 17 1 0 0 8
5280180 18 18 0 0 0 9
5280240 17 16 2 0 0 7
5280300 17 17 1 0 0 8
5280360 17 18 0 0 0 9
5280420 17 18 0 0 0 9
5280480 17 18 0 0 0 9
5280540 17 18 0 0 0 9
5280600 16 17 1 0 0 8
5280660 16 17 1 0 0 8
5280720 16 18 0 0 0 9
5280780 16 17 1 0 0 8
5280840 16 16 2 0 0 7
5280900 16 17 1 0 0 8
5280960 16 18 0 0 0 9
5281020 16 18 0 0 1 8
5281080 16 18 0 0 0 9
5281140 17 18 0 0 0 9
5281200 17 18 0 0 1 8
5281260 18 18 0 0 0 9
5281320 18 18 0 0 0 9
5281380 18 18 0 0 0 9
5281440 18 18 0 0 0 9
5281500 18 18 0 0 0 9
5281560 18 18 0 0 0 9
5281620 17 17 1 0 0 8
5281680 17 18 0 0 1 8
5281740 17 18 0 0 0 9
5281800 17 18 0 0 2 7
5281860 18 18 0 0 0 9
5281920 18 17 1 0 0 8
5281980 18 18 0 0 0 9
5282040 18 18 0 0 0 9
5282100 18 18 0 0 0 9
5282160 18 18 0 0 0 9
5282220 18 18 0 0 0 9
5282280 18 18 0 0 1 8
5282340 18 18 0 0 0 9
5282400 17 18 0 0 0 9
5282460 17 17 1 0 0 8
5282520 18 18 0 0 1 8
5282580 18 18 0 0 1 8
5282640 18 18 0 0 0 9
5282700 17 17 1 0 0 8
5282760 18 16 2 0 0 7
5282820 18 18 0 0 0 9
5282880 18 18 0 0 0 9
5282940 18 18 0 0 0 9
5283000 18 18 0 0 0 9
5283060 18 18 0 0 1 8
5283120 18 18 0 0 0 9
5283180 18 18 0 0 0 9
5283240 18 18 0 0 0 9
5283300 18 18 0 0 0 9
5283360 18 16 2 0 0 7
5283420 18 18 0 0 1 8
5283480 18 17 1 0 0 8
5283540 18 18 0 0 0 9
5283600 18 18 0 0 1 8
5283660 18 16 2 0 0 7
5283720 18 16 2 0 0 7
5283780 18 17 1 0 1 7
5283840 18 17 1 0 0 8
5283900 17 17 1 0 0 8
5283960 18 17 1 0 0 8
5284020 18 18 0 0 0 9
5284080 18 18 0 0 0 9
5284140 18 17 1 0 1 7
5284200 18 17 1 0 0 8
5284260 18 17 1 0 0 8
5284320 18 17 1 0 0 8
5284380 18 18 0 0 0 9
5284440 18 17 1 0 0 8
5284500 18 18 0 0 0 9
5284560 18 18 0 0 0 9
5284620 18 18 0 0 0 9
5284680 18 18 0 0 0 9
5284740 18 18 0 0 0 9
5284800 18 17 1 0 0 8
5284860 18 17 1 0 0 8
5284920 18 18 0 0 1 8
5284980 18 16 2 0 0 7
5285040 18 17 1 0 0 8
5285100 18 18 0 0 0 9
5285160 18 18 0 0 0 9
5285220 18 17 1 0 0 8
5285280 18 16 2 0 0 7
5285340 17 17 1 0 0 8
5285400 18 18 0 0 1 8
5285460 18 16 2 0 0 7
5285520 18 18 0 0 0 9
5285580 18 17 1 0 0 8
5285640 18 17 1 0 0 8
5285700 18 18 0 0 0 9
5285760 18 18 0 0 0 9
5285820 18 18 0 0 0 9
5285880 18 17 1 0 0 8
5285940 18 17 1 0 0 8
5286000 18 18 0 0 0 9
5286060 18 18 0 0 0 9
5286120 18 18 0 0 0 9
5286180 18 17 1 0 0 8
5286240 18 18 0 0 0 9
5286300 18 18 0 0 0 9
5286360 18 18 0 0 0 9
5286420 18 18 0 0 0 9
5286480 18 18 0 0 1 8
5286540 18 18 0 0 0 9
5286600 18 17 1 0 0 8
5286660 18 17 1 0 0 8
5286720 18 18 0 0 0 9
5286780 18 18 0 0 0 9
5286840 18 18 0 0 0 9
5286900 18 17 1 0 0 8
5286960 18 18 0 0 0 9
5287020 18 18 0 0 0 9
5287080 18 18 0 0 0 9
5287140 18 17 1 0 0 8
5287200 18 17 1 0 0 8
5287260 18 18 0 0 1 8
5287320 18 17 1 0 0 8
5287380 18 17 1 0 0 8
5287440 18 17 1 0 0 8
5287500 18 18 0 0 0 9
5287560 18 18 0 0 0 9
5287620 18 18 0 0 0 9
5287680 18 17 1 0 0 8
5287740 18 18 0 0 0 9
5287800 18 18 0 0 0 9
5287860 18 18 0 0 1 8
5287920 18 18 0 0 0 9
5287980 18 17 1 0 0 8
5288040 18 17 1 0 0 8
5288100 18 17 1 0 0 8
5288160 18 18 0 0 1 8
5288220 18 17 1 0 0 8
5288280 18 17 1 0 0 8
5288340 18 17 1 0 0 8
5288400 18 18 0 0 1 8
5288460 18 18 0 0 1 8
5288520 18 17 1 0 0 8
5288580 18 16 2 0 0 7
5288640 18 17 1 0 0 8
5288700 18 17 1 0 0 8
5288760 18 18 0 0 0 9
5288820 18 18 0 0 0 9
5288880 18 18 0 0 0 9
5288940 18 18 0 0 0 9
5289000 18 18 0 0 0 9
5289060 18 18 0 0 0 9
5289120 18 18 0 0 1 8
5289180 18 17 1 0 0 8
5289240 18 17 1 0 1 7
5289300 18 17 1 0 0 8
5289360 18 18 0 0 0 9
5289420 18 18 0 0 1 8
5289480 18 18 0 0 0 9
5289540 18 18 0 0 0 9
5289600 18 17 1 0 0 8
5289660 18 17 1 0 0 8
5289720 18 17 1 0 0 8
5289780 18 18 0 0 1 8
5289840 18 16 2 0 1 6
5289900 18 17 1 0 0 8
5289960 18 17 1 0 0 8
5290020 18 18 0 0 0 9
5290080 18 18 0 0 0 9
5290140 18 18 0 0 0 9
5290200 18 18 0 0 0 9
5290260 18 18 0 0 0 9
5290320 18 18 0 0 0 9
5290380 18 17 1 0 0 8
5290440 18 17 1 0 0 8
5290500 18 18 0 0 0 9
5290560 18 17 1 0 0 8
5290620 18 18 0 0 0 9
5290680 18 17 1 0 0 8
5290740 18 17 1 0 0 8
5290800 18 17 1 0 0 8
5290860 18 18 0 0 0 9
5290920 18 18 0 0 1 8
5290980 18 18 0 0 0 9
5291040 18 18 0 0 1 8
5291100 18 18 0 0 1 8
5291160 18 18 0 0 1 8
5291220 18 18 0 0 1 8
5291280 18 18 0 0 1 8
5291340 18 17 1 0 0 8
5291400 18 17 1 0 0 8
5291460 18 18 0 0 0 9
5291520 18 18 0 0 0 9
5291580 17 18 0 0 1 8
5291640 17 18 0 0 0 9
5291700 17 18 0 0 0 9
5291760 17 18 0 0 0 9
5291820 17 17 1 0 1 7
5291880 17 18 0 0 0 9
5291940 16 16 2 0 0 7
5292000 17 16 2 0 0 7
5292060 17 17 1 0 0 8
5292120 17 17 1 0 0 8
5292180 17 18 0 0 0 9
5292240 16 18 0 0 0 9
5292300 16 18 0 0 0 9
5292360 18 18 0 0 0 9
5292420 18 18 0 0 0 9
5292480 18 18 0 0 1 8
5292540 18 18 0 0 0 9
5292600 18 18 0 0 0 9
5292660 18 17 1 0 0 8
5292720 18 17 1 0 0 8
5292780 18 16 2 0 1 6
5292840 18 18 0 0 0 9
5292900 18 18 0 0 0 9
5292960 18 18 0 0 0 9
5293020 18 18 0 0 0 9
5293080 18 18 0 0 0 9
5293140 17 16 2 0 1 6
5293200 17 15 3 0 0 6
5293260 17 18 0 0 0 9
5293320 17 18 0 0 0 9
5293380 17 18 0 0 0 9
5293440 17 17 1 0 1 7
5293500 17 17 1 0 0 8
5293560 17 16 2 0 0 7
5293620 18 17 1 0 1 7
5293680 18 18 0 0 2 7
5293740 18 17 1 0 0 8
5293800 18 18 0 0 0 9
5293860 18 18 0 0 1 8
5293920 18 17 1 0 0 8
5293980 18 17 1 0 0 8
5294040 17 18 0 0 0 9
5294100 17 17 1 0 0 8
5294160 17 18 0 0 0 9
5294220 17 17 1 0 0 8
5294280 17 18 0 0 0 9
5294340 17 18 0 0 0 9
5294400 17 18 0 0 1 8
5294460 17 18 0 0 0 9
5294520 17 18 0 0 0 9
5294580 17 18 0 0 0 9
5294640 17 16 2 0 0 7
5294700 17 18 0 0 1 8
5294760 17 18 0 0 0 9
5294820 17 18 0 0 0 9
5294880 17 18 0 0 0 9
5294940 17 17 1 0 1 7
5295000 17 18 0 0 0 9
5295060 17 18 0 0 0 9
5295120 17 18 0 0 0 9
5295180 17 18 0 0 0 9
5295240 17 18 0 0 0 9
5295300 17 18 0 0 0 9
5295360 17 18 0 0 0 9
5295420 17 18 0 0 0 9
5295480 17 17 1 0 0 8
5295540 17 18 0 0 1 8
5295600 17 18 0 0 0 9
5295660 17 18 0 0 0 9
5295720 18 17 1 0 0 8
5295780 17 17 1 0 0 8
5295840 16 18 0 0 0 9
5295900 18 16 2 0 0 7
5295960 18 18 0 0 0 9
5296020 18 18 0 0 0 9
5296080 18 17 1 0 0 8
5296140 18 17 1 0 0 8
5296200 18 17 1 0 0 8
5296260 18 17 1 0 0 8
5296320 18 18 0 0 1 8
5296380 18 18 0 0 0 9
5296440 18 17 1 0 0 8
5296500 18 18 0 0 0 9
5296560 18 17 1 0 0 8
5296620 18 17 1 0 0 8
5296680 18 17 1 0 0 8
5296740 18 17 1 0 0 8
5296800 18 18 0 0 1 8
5296860 18 18 0 0 0 9
5296920 18 18 0 0 0 9
5296980 17 16 2 0 0 7
5297040 18 18 0 0 0 9
5297100 18 18 0 0 0 9
5297160 18 18 0 0 1 8
5297220 18 17 1 0 1 7
5297280 18 18 0 0 0 9
5297340 18 18 0 0 0 9
5297400 18 18 0 0 0 9
5297460 18 18 0 0 1 8
5297520 18 17 1 0 0 8
5297580 18 16 2 0 1 6
5297640 18 17 1 0 0 8
5297700 18 17 1 0 0 8
5297760 18 18 0 0 0 9
5297820 18 18 0 0 0 9
5297880 18 18 0 0 0 9
5297940 18 17 1 0 0 8
5298000 17 18 0 0 0 9
5298060 18 18 0 0 0 9
5298120 18 18 0 0 0 9
5298180 17 18 0 0 0 9
5298240 18 18 0 0 0 9
5298300 17 18 0 0 0 9
5298360 18 17 1 0 0 8
5298420 18 17 1 0 0 8
5298480 18 18 0 0 0 9
5298540 18 18 0 0 0 9
5298600 18 17 1 0 0 8
5298660 17 18 0 0 0 9
5298720 18 17 1 0 0 8
5298780 18 18 0 0 0 9
5298840 18 18 0 0 0 9
5298900 18 18 0 0 1 8
5298960 18 18 0 0 0 9
5299020 18 18 0 0 0 9
5299080 18 17 1 0 0 8
5299140 18 18 0 0 0 9
5299200 18 18 0 0 0 9
5299260 18 18 0 0 0 9
5299320 18 18 0 0 1 8
5299380 18 17 1 0 0 8
5299440 18 18 0 0 0 9
5299500 18 18 0 0 0 9
5299560 18 18 0 0 1 8
5299620 18 18 0 0 0 9
5299680 18 18 0 0 0 9
5299740 17 18 0 0 0 9
5299800 16 17 1 0 0 8
5299860 17 18 0 0 0 9
5299920 17 18 0 0 0 9
5299980 17 18 0 0 0 9
5300040 17 17 1 0 0 8
5300100 16 18 0 0 0 9
5300160 16 18 0 0 0 9
5300220 16 17 1 0 0 8
5300280 16 18 0 0 1 8
5300340 15 18 0 0 0 9
5300400 15 18 0 0 0 9
5300460 15 17 1 0 0 8
5300520 15 18 0 0 1 8
5300580 15 17 1 0 0 8
5300640 16 18 0 0 0 9
5300700 16 18 0 0 0 9
5300760 16 18 0 0 0 9
5300820 16 17 1 0 0 8
5300880 16 18 0 0 0 9
5300940 16 17 1 0 1 7
5301000 17 18 0 0 1 8
5301060 17 16 2 0 0 7
5301120 17 18 0 0 0 9
5301180 17 18 0 0 0 9
5301240 16 18 0 0 0 9
5301300 15 18 0 0 0 9
5301360 16 17 1 0 0 8
5301420 16 17 1 0 0 8
5301480 16 18 0 0 0 9
5301540 16 18 0 0 0 9
5301600 16 18 0 0 0 9
5301660 16 18 0 0 0 9
5301720 16 18 0 0 0 9
5301780 16 18 0 0 0 9
5301840 16 18 0 0 0 9
5301900 16 18 0 0 0 9
5301960 16 18 0 0 0 9
5302020 16 18 0 0 2 7
5302080 16 16 2 0 0 7
5302140 17 18 0 0 0 9
5302200 17 18 0 0 0 9
5302260 17 18 0 0 0 9
5302320 17 18 0 0 0 9
5302380 16 18 0 0 0 9
5302440 16 18 0 0 0 9
5302500 17 18 0 0 0 9
5302560 17 18 0 0 0 9
5302620 17 18 0 0 1 8
5302680 17 17 1 0 0 8
5302740 17 18 0 0 0 9
5302800 17 18 0 0 1 8
5302860 17 16 2 0 0 7
5302920 16 18 0 0 0 9
5302980 17 18 0 0 0 9
5303040 17 18 0 0 0 9
5303100 17 18 0 0 0 9
5303160 17 17 1 0 0 8
5303220 17 16 2 0 0 7
5303280 17 18 0 0 0 9
5303340 18 18 0 0 0 9
5303400 18 17 1 0 0 8
5303460 17 18 0 0 0 9
5303520 17 18 0 0 0 9
5303580 17 18 0 0 0 9
5303640 17 18 0 0 0 9
5303700 17 18 0 0 0 9
5303760 16 17 1 0 0 8
5303820 16 18 0 0 0 9
5303880 15 18 0 0 0 9
5303940 16 17 1 0 0 8
5304000 15 17 1 0 0 8
5304060 16 18 0 0 0 9
5304120 15 18 0 0 0 9
5304180 15 18 0 0 0 9
5304240 15 18 0 0 0 9
5304300 15 18 0 0 0 9
5304360 15 17 1 0 0 8
5304420 16 18 0 0 0 9
5304480 16 16 2 1 0 7
5304540 16 17 1 0 0 8
5304600 15 18 0 0 1 8
5304660 16 18 0 0 0 9
5304720 16 18 0 0 0 9
5304780 16 18 0 0 1 8
5304840 16 18 0 0 0 9
5304900 16 18 0 0 0 9
5304960 16 18 0 0 0 9
5305020 16 18 0 0 0 9
5305080 15 18 0 0 0 9
5305140 15 18 0 0 0 9
5305200 15 18 0 0 0 9
5305260 15 17 1 0 0 8
5305320 15 18 0 0 1 8
5305380 15 18 0 0 0 9
5305440 15 18 0 0 0 9
5305500 15 18 0 0 0 9
5305560 16 17 1 0 0 8
5305620 16 18 0 0 0 9
5305680 16 18 0 0 0 9
5305740 16 18 0 0 0 9
5305800 15 18 0 0 0 9
5305860 15 18 0 0 0 9
