time CaMKII* CaMKII6 CaMKII7 PP1 x y
3584820 0 6 0 0 0 3
3584880 0 6 0 0 0 3
3584940 0 5 1 0 0 2
3585000 0 6 0 0 0 3
3585060 0 6 0 0 0 3
3585120 0 6 0 0 0 3
3585180 0 6 0 0 0 3
3585240 0 6 0 0 0 3
3585300 0 5 1 0 0 2
3585360 0 6 0 0 0 3
3585420 0 6 0 0 0 3
3585480 0 6 0 0 0 3
3585540 0 6 0 0 0 3
3585600 0 6 0 0 0 3
3585660 0 6 0 0 0 3
3585720 0 6 0 0 0 3
3585780 0 6 0 0 0 3
3585840 0 6 0 0 0 3
3585900 0 6 0 0 0 3
3585960 0 6 0 0 0 3
3586020 0 6 0 0 0 3
3586080 0 6 0 0 0 3
3586140 0 5 1 0 0 2
3586200 0 6 0 0 0 3
3586260 0 6 0 0 0 3
3586320 0 6 0 0 0 3
3586380 0 6 0 0 0 3
3586440 0 6 0 0 0 3
3586500 0 6 0 0 0 3
3586560 0 6 0 0 0 3
3586620 0 6 0 0 0 3
3586680 0 6 0 0 0 3
3586740 0 6 0 0 0 3
3586800 0 6 0 0 0 3
3586860 0 6 0 0 0 3
3586920 0 6 0 0 0 3
3586980 0 6 0 0 0 3
3587040 0 6 0 0 0 3
3587100 0 6 0 0 0 3
3587160 0 6 0 0 0 3
3587220 0 6 0 0 0 3
3587280 0 6 0 0 0 3
3587340 0 5 1 0 0 2
3587400 0 6 0 0 0 3
3587460 0 6 0 0 0 3
3587520 0 6 0 0 0 3
3587580 0 6 0 0 0 3
3587640 0 6 0 0 0 3
3587700 0 6 0 0 0 3
3587760 0 6 0 0 0 3
3587820 1 6 0 0 0 3
3587880 3 6 0 0 0 3
3587940 4 6 0 0 0 3
3588000 3 6 0 0 0 3
3588060 3 6 0 0 0 3
3588120 3 6 0 0 0 3
3588180 3 6 0 0 0 3
3588240 3 6 0 0 0 3
3588300 3 6 0 0 0 2
3588360 3 6 0 0 0 3
3588420 3 5 1 0 0 2
3588480 3 6 0 0 0 3
3588540 3 6 0 0 0 3
3588600 3 6 0 0 0 3
3588660 2 6 0 0 0 3
3588720 3 6 0 0 0 3
3588780 2 6 0 0 0 3
3588840 2 6 0 0 0 3
3588900 3 6 0 0 0 3
3588960 3 6 0 0 0 3
3589020 3 6 0 0 0 3
3589080 3 6 0 0 0 3
3589140 2 6 0 0 0 3
3589200 2 6 0 0 0 3
3589260 3 6 0 0 0 3
3589320 3 6 0 0 0 3
3589380 3 6 0 0 0 3
3589440 3 6 0 0 0 3
3589500 3 6 0 0 0 3
3589560 3 6 0 0 0 3
3589620 3 6 0 0 0 3
3589680 3 5 1 0 0 2
3589740 3 6 0 0 0 3
3589800 3 6 0 0 0 3
3589860 4 6 0 0 1 2
3589920 4 6 0 0 0 3
3589980 4 6 0 0 0 3
3590040 4 4 2 0 0 1
3590100 4 5 1 0 0 2
3590160 4 6 0 0 0 3
3590220 4 6 0 0 0 3
3590280 3 6 0 0 0 3
3590340 4 6 0 0 0 3
3590400 4 6 0 0 0 3
3590460 4 6 0 0 0 3
3590520 4 6 0 0 0 3
3590580 3 6 0 0 0 3
3590640 3 6 0 0 0 3
3590700 3 6 0 0 0 3
3590760 3 6 0 0 0 3
3590820 3 6 0 0 0 3
3590880 3 6 0 0 0 3
3590940 3 5 1 0 0 2
3591000 3 6 0 0 0 3
3591060 3 6 0 0 0 3
3591120 3 6 0 0 0 3
3591180 3 6 0 0 0 3
3591240 2 6 0 0 1 2
3591300 3 6 0 0 0 3
3591360 3 6 0 0 0 3
3591420 2 6 0 0 0 3
3591480 1 6 0 0 0 3
3591540 3 6 0 0 0 3
3591600 3 6 0 0 0 3
3591660 3 6 0 0 0 3
3591720 3 6 0 0 0 3
3591780 3 6 0 0 0 3
3591840 3 6 0 0 0 3
3591900 3 6 0 0 0 3
3591960 3 6 0 0 0 3
3592020 3 6 0 0 0 3
3592080 2 6 0 0 0 3
3592140 3 6 0 0 0 3
3592200 2 6 0 0 0 3
3592260 2 6 0 0 0 3
3592320 2 6 0 0 0 3
3592380 3 6 0 0 0 3
3592440 2 6 0 0 0 3
3592500 2 6 0 0 0 3
3592560 2 5 1 0 0 2
3592620 2 6 0 0 0 3
3592680 2 5 1 0 0 2
3592740 2 5 1 0 0 2
3592800 2 6 0 0 0 3
3592860 2 6 0 0 0 3
3592920 2 6 0 0 0 3
3592980 2 5 1 0 0 2
3593040 3 6 0 0 0 3
3593100 4 6 0 0 0 3
3593160 4 6 0 0 0 3
3593220 3 6 0 0 0 3
3593280 3 6 0 0 0 3
3593340 3 6 0 0 0 3
3593400 4 6 0 0 0 3
3593460 4 6 0 0 0 3
3593520 4 6 0 0 0 3
3593580 4 5 1 0 0 2
3593640 4 6 0 0 0 3
3593700 4 6 0 0 0 3
3593760 4 6 0 0 0 3
3593820 4 6 0 0 0 3
3593880 4 6 0 0 0 3
3593940 4 6 0 0 0 3
3594000 3 6 0 0 0 3
3594060 3 5 1 0 0 2
3594120 3 6 0 0 0 3
3594180 4 6 0 0 0 3
3594240 4 6 0 0 0 3
3594300 4 6 0 0 0 3
3594360 4 6 0 0 0 3
3594420 3 5 1 0 0 2
3594480 3 4 2 0 0 1
3594540 5 6 0 0 0 3
3594600 5 5 1 0 0 2
3594660 6 6 0 0 0 3
3594720 6 6 0 0 0 3
3594780 6 6 0 0 0 3
3594840 6 6 0 0 0 3
3594900 6 5 1 0 0 2
3594960 6 6 0 0 0 3
3595020 6 6 0 0 0 3
3595080 6 6 0 0 0 3
3595140 6 5 1 0 0 2
3595200 6 6 0 0 0 3
3595260 6 6 0 0 1 2
3595320 6 5 1 0 1 1
3595380 6 6 0 0 0 3
3595440 6 6 0 0 0 3
3595500 6 6 0 0 0 3
3595560 6 6 0 0 0 3
3595620 6 6 0 0 0 3
3595680 6 6 0 0 0 3
3595740 6 6 0 0 0 3
3595800 6 6 0 0 0 3
3595860 6 6 0 0 0 3
3595920 6 6 0 0 0 3
3595980 6 6 0 0 0 3
3596040 6 5 1 0 0 2
3596100 6 6 0 0 0 3
3596160 6 6 0 0 0 3
3596220 6 6 0 0 0 3
3596280 6 6 0 0 0 3
3596340 6 6 0 0 0 3
3596400 6 6 0 0 0 3
3596460 6 6 0 0 0 3
3596520 6 6 0 0 0 3
3596580 6 6 0 0 0 3
3596640 6 5 1 0 0 2
3596700 6 6 0 0 0 3
3596760 6 6 0 0 0 3
3596820 6 5 1 0 0 2
3596880 6 6 0 0 0 3
3596940 6 6 0 0 0 3
3597000 6 6 0 0 0 3
3597060 6 6 0 0 0 3
3597120 6 5 1 0 0 2
3597180 6 6 0 0 0 3
3597240 6 6 0 0 0 3
3597300 6 6 0 0 0 3
3597360 6 6 0 0 0 3
3597420 6 6 0 0 0 3
3597480 6 5 1 0 0 2
3597540 6 5 1 0 0 2
3597600 6 5 1 0 1 1
3597660 6 6 0 0 1 2
3597720 6 5 1 0 0 2
3597780 6 6 0 0 0 3
3597840 6 6 0 0 0 3
3597900 6 6 0 0 0 3
3597960 6 6 0 0 0 3
3598020 6 6 0 0 0 3
3598080 6 6 0 0 0 3
3598140 6 6 0 0 0 3
3598200 5 6 0 0 0 3
3598260 5 6 0 0 0 3
3598320 5 6 0 0 0 3
3598380 5 6 0 0 0 3
3598440 6 6 0 0 0 3
3598500 6 6 0 0 0 3
3598560 6 6 0 0 0 3
3598620 5 5 1 0 0 2
3598680 5 5 1 0 0 2
3598740 6 6 0 0 0 3
3598800 6 6 0 0 0 3
3598860 6 6 0 0 0 3
3598920 5 6 0 0 0 3
3598980 5 6 0 0 0 3
3599040 5 6 0 0 0 3
3599100 6 6 0 0 0 3
3599160 6 6 0 0 0 3
3599220 5 6 0 0 0 3
3599280 6 6 0 0 0 3
3599340 6 6 0 0 0 3
3599400 6 6 0 0 0 3
3599460 6 6 0 0 0 3
3599520 6 5 1 0 0 2
3599580 5 6 0 0 0 3
3599640 5 6 0 0 0 3
3599700 5 6 0 0 0 3
3599760 5 6 0 0 0 3
3599820 5 6 0 0 0 3
3599880 4 6 0 0 1 2
3599940 4 6 0 0 0 3
3600000 5 6 0 0 0 3
3600060 5 6 0 0 0 3
3600120 5 6 0 0 0 3
3600180 5 6 0 0 0 3
3600240 5 6 0 0 0 3
3600300 5 6 0 0 0 3
3600360 5 6 0 0 0 3
3600420 5 6 0 0 0 3
3600480 5 6 0 0 0 3
3600540 5 6 0 0 0 3
3600600 5 6 0 0 0 3
3600660 5 6 0 0 0 3
3600720 5 6 0 0 0 3
3600780 5 6 0 0 0 3
3600840 5 5 1 0 0 2
3600900 5 6 0 0 0 3
3600960 5 6 0 0 0 3
3601020 5 6 0 0 0 3
3601080 5 5 1 0 0 2
3601140 5 6 0 0 0 3
3601200 5 5 1 0 0 2
3601260 5 6 0 0 0 3
3601320 4 6 0 0 0 3
3601380 4 6 0 0 0 3
3601440 3 6 0 0 0 3
3601500 4 6 0 0 0 3
3601560 4 6 0 0 0 3
3601620 4 6 0 0 0 3
3601680 4 6 0 0 0 3
3601740 4 6 0 0 0 3
3601800 5 6 0 0 0 3
3601860 5 6 0 0 0 3
3601920 5 6 0 0 0 3
3601980 5 6 0 0 0 3
3602040 5 6 0 0 0 3
3602100 5 6 0 0 0 3
3602160 5 5 1 0 0 2
3602220 5 6 0 0 0 3
3602280 5 6 0 0 0 3
3602340 5 6 0 0 0 3
3602400 5 6 0 0 0 3
3602460 5 5 1 0 0 2
3602520 5 6 0 0 0 3
3602580 5 6 0 0 0 3
3602640 5 6 0 0 0 3
3602700 5 6 0 0 0 3
3602760 5 6 0 0 0 3
3602820 5 6 0 0 0 3
3602880 5 5 1 0 0 2
3602940 5 4 2 0 0 1
3603000 5 5 1 0 0 2
3603060 5 6 0 0 1 2
3603120 5 6 0 0 0 3
3603180 5 6 0 0 0 3
3603240 5 6 0 0 0 3
3603300 5 6 0 0 0 3
3603360 5 6 0 0 0 3
3603420 5 6 0 0 0 3
3603480 5 6 0 0 0 3
3603540 5 6 0 0 1 2
3603600 5 6 0 0 0 3
3603660 5 6 0 0 0 3
3603720 5 6 0 0 0 3
3603780 5 6 0 0 0 3
3603840 5 5 1 0 0 2
3603900 5 5 1 0 0 2
3603960 5 6 0 0 0 3
3604020 5 6 0 0 0 3
3604080 5 6 0 0 0 3
3604140 5 5 1 0 0 2
3604200 5 6 0 0 0 3
3604260 5 6 0 0 0 3
3604320 5 6 0 0 0 3
3604380 5 6 0 0 0 3
3604440 5 6 0 0 1 2
3604500 5 6 0 0 0 3
3604560 5 6 0 0 0 3
3604620 5 6 0 0 0 3
3604680 5 6 0 0 0 3
3604740 5 6 0 0 0 3
3604800 5 6 0 0 0 3
3604860 5 6 0 0 0 3
3604920 5 6 0 0 0 3
3604980 5 6 0 0 0 3
3605040 5 5 1 0 0 2
3605100 5 6 0 0 0 3
3605160 5 6 0 0 0 3
3605220 5 6 0 0 1 2
3605280 4 6 0 0 0 3
3605340 5 6 0 0 0 3
3605400 5 6 0 0 0 3
3605460 5 5 1 0 0 2
3605520 5 6 0 0 0 3
3605580 5 6 0 0 0 3
3605640 5 6 0 0 0 3
3605700 5 6 0 0 0 3
3605760 5 6 0 0 0 3
3605820 5 6 0 0 0 3
3605880 5 6 0 0 0 3
3605940 5 5 1 0 0 2
3606000 5 6 0 0 0 3
3606060 5 6 0 0 0 2
3606120 5 6 0 0 0 3
3606180 5 6 0 0 0 3
3606240 5 6 0 0 0 3
3606300 5 6 0 0 0 3
3606360 5 6 0 0 0 3
3606420 5 6 0 0 0 3
3606480 5 6 0 0 0 3
3606540 5 6 0 0 0 3
3606600 5 6 0 0 0 3
3606660 5 6 0 0 0 3
3606720 5 6 0 0 0 3
3606780 5 6 0 0 0 3
3606840 5 6 0 0 0 3
3606900 5 6 0 0 0 3
3606960 5 5 1 0 0 2
3607020 5 6 0 0 0 3
3607080 5 6 0 0 0 3
3607140 5 6 0 0 0 3
3607200 5 6 0 0 0 3
3607260 4 6 0 0 0 3
3607320 4 6 0 0 0 3
3607380 3 6 0 0 0 3
3607440 3 6 0 0 0 3
3607500 3 6 0 0 0 3
3607560 3 6 0 0 0 3
3607620 3 6 0 0 0 3
3607680 2 6 0 0 0 3
3607740 3 5 1 0 0 2
3607800 3 6 0 0 0 3
3607860 3 6 0 0 0 3
3607920 3 5 1 0 0 2
3607980 3 6 0 0 0 3
3608040 3 6 0 0 0 3
3608100 3 6 0 0 0 3
3608160 3 6 0 0 0 3
3608220 4 6 0 0 0 3
3608280 4 6 0 0 0 3
3608340 4 6 0 0 0 3
3608400 3 6 0 0 0 3
3608460 4 6 0 0 0 3
3608520 4 6 0 0 0 3
3608580 4 6 0 0 0 3
3608640 3 6 0 0 0 3
3608700 4 6 0 0 0 3
3608760 4 5 1 0 0 2
3608820 5 6 0 0 0 3
3608880 5 6 0 0 0 3
3608940 4 6 0 0 0 3
3609000 4 6 0 0 0 3
3609060 4 6 0 0 0 3
3609120 4 6 0 0 0 3
3609180 4 6 0 0 0 3
3609240 5 6 0 0 0 3
3609300 4 6 0 0 0 3
3609360 5 6 0 0 0 3
3609420 5 6 0 0 0 3
3609480 5 6 0 0 0 3
3609540 5 6 0 0 0 3
3609600 5 6 0 0 1 2
3609660 5 6 0 0 0 3
3609720 5 6 0 0 0 3
3609780 4 6 0 0 0 3
3609840 4 6 0 0 0 3
3609900 3 6 0 0 0 3
3609960 2 5 1 0 0 2
3610020 2 5 1 0 0 2
3610080 2 6 0 0 0 3
3610140 2 6 0 0 0 3
3610200 2 6 0 0 0 3
3610260 2 6 0 0 0 3
3610320 2 5 1 0 0 2
3610380 1 6 0 0 0 3
3610440 0 6 0 0 0 3
3610500 0 6 0 0 0 3
3610560 0 6 0 0 0 3
3610620 0 6 0 0 0 3
3610680 0 6 0 0 0 3
3610740 0 5 1 0 0 2
3610800 0 6 0 0 0 3
3610860 0 5 1 0 0 2
3610920 0 6 0 0 0 3
3610980 0 6 0 0 0 3
3611040 0 6 0 0 0 3
3611100 0 6 0 0 0 3
3611160 0 6 0 0 0 3
3611220 0 5 1 0 0 2
3611280 0 6 0 0 0 3
3611340 0 6 0 0 0 3
3611400 0 5 1 0 0 2
3611460 0 6 0 0 0 3
3611520 0 6 0 0 0 3
3611580 0 6 0 0 0 3
3611640 0 6 0 0 0 3
3611700 0 6 0 0 0 3
3611760 0 6 0 0 0 3
3611820 0 6 0 0 0 3
3611880 0 6 0 0 0 3
3611940 0 6 0 0 0 3
3612000 0 6 0 0 0 3
3612060 0 6 0 0 0 3
3612120 0 6 0 0 0 3
3612180 0 5 1 0 0 2
3612240 0 6 0 0 0 3
3612300 0 6 0 0 0 3
3612360 0 6 0 0 0 3
3612420 1 6 0 0 0 3
3612480 1 6 0 0 0 3
3612540 1 6 0 0 0 3
3612600 2 6 0 0 0 3
3612660 3 6 0 0 0 3
3612720 4 6 0 0 0 3
3612780 4 5 1 0 0 2
3612840 4 6 0 0 0 3
3612900 4 6 0 0 0 3
3612960 4 6 0 0 0 3
3613020 4 5 1 0 0 2
3613080 3 5 1 0 0 2
3613140 4 6 0 0 0 3
3613200 4 6 0 0 0 3
3613260 4 6 0 0 0 3
3613320 4 6 0 0 0 3
3613380 4 6 0 0 0 3
3613440 4 6 0 0 0 3
3613500 4 6 0 0 0 3
3613560 2 6 0 0 0 3
3613620 1 6 0 0 0 3
3613680 2 6 0 0 0 3
3613740 2 6 0 0 0 3
3613800 2 6 0 0 0 3
3613860 2 6 0 0 0 3
3613920 2 6 0 0 0 3
3613980 2 6 0 0 0 3
3614040 2 6 0 0 0 3
3614100 1 5 1 0 0 2
3614160 1 6 0 0 0 3
3614220 0 6 0 0 0 3
3614280 0 6 0 0 0 3
3614340 0 6 0 0 0 3
3614400 1 6 0 0 0 3
3614460 1 6 0 0 0 3
3614520 0 6 0 0 0 3
3614580 0 6 0 0 0 3
3614640 0 6 0 0 0 3
3614700 0 6 0 0 0 3
3614760 0 6 0 0 0 3
3614820 0 6 0 0 0 3
3614880 0 6 0 0 0 3
3614940 1 6 0 0 0 3
3615000 0 6 0 0 0 3
3615060 0 6 0 0 0 3
3615120 0 6 0 0 0 3
3615180 0 6 0 0 0 3
3615240 0 6 0 0 0 3
3615300 0 6 0 0 0 3
3615360 0 6 0 1 0 3
3615420 0 6 0 0 0 3
3615480 0 6 0 0 0 3
3615540 0 6 0 0 0 3
3615600 0 5 1 0 0 2
3615660 0 6 0 0 0 3
3615720 0 6 0 0 0 3
3615780 0 6 0 0 0 3
3615840 0 6 0 0 0 3
3615900 0 5 1 0 0 2
3615960 0 6 0 0 0 3
3616020 0 6 0 0 0 3
3616080 0 5 1 0 0 2
3616140 0 6 0 0 0 3
3616200 0 6 0 0 0 3
3616260 0 6 0 0 0 3
3616320 0 6 0 0 0 3
3616380 0 6 0 0 0 3
3616440 0 6 0 0 0 3
3616500 0 6 0 0 0 3
3616560 0 5 1 0 0 2
3616620 0 5 1 0 0 2
3616680 0 6 0 0 0 3
3616740 0 6 0 0 0 3
3616800 0 6 0 0 0 3
3616860 0 5 1 0 0 2
3616920 0 6 0 0 0 3
3616980 1 6 0 0 0 3
3617040 1 6 0 0 0 3
3617100 0 6 0 0 0 3
3617160 0 6 0 0 0 3
3617220 0 6 0 0 0 3
3617280 0 6 0 0 0 3
3617340 0 6 0 0 0 3
3617400 0 5 1 0 0 2
3617460 0 6 0 0 0 3
3617520 0 6 0 0 0 3
3617580 0 6 0 0 0 3
3617640 0 6 0 0 0 3
3617700 0 6 0 0 0 3
3617760 0 6 0 0 0 3
3617820 0 6 0 0 0 3
3617880 0 6 0 0 0 3
3617940 0 6 0 0 0 3
3618000 0 6 0 0 0 3
3618060 0 6 0 0 0 3
3618120 0 6 0 0 0 3
3618180 0 6 0 0 0 3
3618240 0 6 0 0 0 3
3618300 0 6 0 0 0 3
3618360 0 6 0 0 0 3
3618420 0 5 1 1 0 2
3618480 0 6 0 0 0 3
3618540 0 6 0 0 0 3
3618600 0 6 0 0 0 3
3618660 0 6 0 0 0 3
3618720 0 6 0 0 0 3
3618780 0 6 0 0 0 3
3618840 0 5 1 0 0 2
3618900 0 6 0 0 0 3
3618960 0 6 0 0 0 3
3619020 0 6 0 0 0 3
3619080 0 6 0 0 0 3
3619140 0 6 0 0 0 3
3619200 0 6 0 0 0 3
3619260 0 6 0 0 0 3
3619320 0 5 1 0 0 2
3619380 0 6 0 0 0 3
3619440 0 6 0 0 0 3
3619500 0 6 0 0 0 3
3619560 0 5 1 0 0 2
3619620 0 6 0 0 0 3
3619680 0 6 0 0 0 3
3619740 0 6 0 0 0 3
3619800 0 6 0 0 0 3
3619860 0 6 0 0 0 3
3619920 0 6 0 0 0 3
3619980 0 6 0 0 0 3
3620040 0 6 0 0 0 3
3620100 0 6 0 0 0 3
3620160 0 6 0 0 0 3
3620220 0 6 0 0 0 3
3620280 0 6 0 0 0 3
3620340 0 6 0 0 0 3
3620400 0 6 0 0 0 3
3620460 0 6 0 0 0 3
3620520 0 6 0 0 0 3
3620580 0 6 0 0 0 3
3620640 0 6 0 0 0 3
3620700 0 6 0 0 0 3
3620760 0 6 0 0 0 3
3620820 0 6 0 0 0 3
3620880 0 6 0 0 0 3
3620940 0 6 0 0 0 3
3621000 0 6 0 0 0 3
3621060 0 6 0 0 0 3
3621120 0 6 0 0 0 3
3621180 0 6 0 0 0 3
3621240 0 6 0 0 0 3
3621300 0 6 0 0 0 3
3621360 0 6 0 0 0 3
3621420 0 6 0 0 0 3
3621480 0 6 0 0 0 3
3621540 0 6 0 0 0 3
3621600 0 5 1 0 0 2
3621660 0 6 0 0 0 3
3621720 0 6 0 0 0 3
3621780 0 6 0 0 0 3
3621840 0 6 0 0 0 3
3621900 0 6 0 0 0 3
3621960 0 6 0 0 0 3
3622020 0 6 0 0 0 3
3622080 1 6 0 0 0 3
3622140 1 6 0 0 0 3
3622200 0 5 1 0 0 2
3622260 0 6 0 0 0 3
3622320 0 6 0 0 0 3
3622380 0 6 0 0 0 3
3622440 0 6 0 0 0 3
3622500 0 6 0 0 0 3
3622560 0 6 0 0 0 3
3622620 0 6 0 0 0 3
3622680 0 6 0 0 0 3
3622740 0 6 0 0 0 3
3622800 0 6 0 0 0 3
3622860 0 6 0 0 0 3
3622920 0 5 1 0 0 2
3622980 0 6 0 0 0 3
3623040 0 6 0 0 0 3
3623100 0 6 0 0 0 3
3623160 0 6 0 0 0 3
3623220 0 6 0 0 0 3
3623280 0 6 0 0 0 3
3623340 0 6 0 0 0 3
3623400 0 6 0 0 0 3
3623460 0 6 0 0 0 3
3623520 0 6 0 0 0 3
3623580 0 5 1 0 0 2
3623640 0 5 1 0 0 2
3623700 0 6 0 0 0 3
3623760 0 6 0 0 0 3
3623820 0 6 0 0 0 3
3623880 0 6 0 0 0 3
3623940 0 5 1 0 0 2
3624000 0 6 0 0 0 3
3624060 0 5 1 0 0 2
3624120 0 6 0 0 0 3
3624180 0 6 0 0 0 3
3624240 0 6 0 0 0 3
3624300 0 5 1 0 0 2
3624360 0 6 0 0 0 3
3624420 0 5 1 0 0 2
3624480 0 6 0 0 0 3
3624540 0 6 0 0 0 3
3624600 0 6 0 0 0 3
3624660 0 6 0 0 0 3
3624720 0 6 0 0 0 3
3624780 0 6 0 0 0 3
3624840 0 6 0 0 0 3
3624900 1 6 0 0 0 3
3624960 1 6 0 0 0 3
3625020 0 6 0 0 0 3
3625080 0 6 0 0 0 3
3625140 0 6 0 0 0 3
3625200 1 6 0 0 0 3
3625260 1 6 0 0 0 3
3625320 1 6 0 0 1 2
3625380 1 6 0 0 0 3
3625440 1 6 0 0 0 3
3625500 1 6 0 0 0 3
3625560 1 6 0 0 0 3
3625620 1 6 0 0 0 3
3625680 1 6 0 0 0 3
3625740 1 6 0 0 0 3
3625800 1 6 0 0 0 3
3625860 1 6 0 0 0 3
3625920 1 6 0 0 0 3
3625980 1 6 0 0 0 3
3626040 0 6 0 0 0 3
3626100 1 6 0 0 0 3
3626160 0 6 0 0 0 3
3626220 1 6 0 0 0 3
3626280 1 6 0 0 0 3
3626340 0 6 0 0 0 3
3626400 0 6 0 0 0 3
3626460 0 6 0 0 0 3
3626520 0 6 0 0 0 3
3626580 0 6 0 0 0 3
3626640 0 6 0 0 0 3
3626700 0 6 0 0 0 3
3626760 1 6 0 0 0 3
3626820 1 6 0 0 0 3
3626880 1 5 1 0 0 2
3626940 0 6 0 0 0 3
3627000 0 6 0 0 0 3
3627060 0 6 0 0 0 3
3627120 0 6 0 0 0 3
3627180 0 6 0 0 0 3
3627240 0 6 0 0 0 3
3627300 0 6 0 0 0 3
3627360 0 5 1 0 0 2
3627420 0 6 0 0 0 3
3627480 0 6 0 0 0 3
3627540 0 6 0 0 0 3
3627600 0 6 0 0 0 3
3627660 0 6 0 0 0 3
3627720 0 6 0 0 0 3
3627780 0 6 0 0 0 3
3627840 0 6 0 0 0 3
3627900 1 6 0 0 0 3
3627960 1 5 1 0 0 2
3628020 0 5 1 0 0 2
3628080 0 6 0 0 0 3
3628140 0 6 0 0 0 3
3628200 0 6 0 0 0 3
3628260 0 6 0 0 0 3
3628320 0 6 0 0 0 3
3628380 0 6 0 0 0 3
3628440 0 6 0 0 0 3
3628500 0 6 0 0 0 3
3628560 0 6 0 0 0 3
3628620 0 6 0 0 0 3
3628680 0 6 0 0 0 3
3628740 0 6 0 0 0 3
3628800 0 6 0 0 0 3
3628860 0 6 0 0 0 3
3628920 0 6 0 0 0 3
3628980 0 5 1 0 0 2
3629040 0 6 0 0 0 3
3629100 0 5 1 0 0 2
3629160 0 6 0 0 0 3
3629220 0 6 0 0 0 3
3629280 0 6 0 0 0 3
3629340 0 6 0 0 0 3
3629400 0 6 0 0 0 3
3629460 0 6 0 0 0 3
3629520 0 6 0 0 0 3
3629580 0 6 0 0 0 3
3629640 0 6 0 0 0 3
3629700 0 6 0 0 0 3
3629760 0 6 0 0 0 3
3629820 0 6 0 0 0 3
3629880 0 6 0 0 0 3
3629940 0 6 0 0 0 3
3630000 0 6 0 0 0 3
3630060 0 6 0 0 0 3
3630120 0 6 0 0 0 3
3630180 0 6 0 0 0 3
3630240 0 6 0 0 0 3
3630300 0 6 0 0 0 3
3630360 0 6 0 0 0 3
3630420 0 6 0 0 0 3
3630480 0 6 0 0 0 3
3630540 0 5 1 0 0 2
3630600 0 6 0 0 0 3
3630660 0 6 0 0 0 3
3630720 0 6 0 0 0 3
3630780 0 6 0 0 0 3
3630840 0 6 0 0 0 3
3630900 0 6 0 0 0 3
3630960 0 6 0 0 0 3
3631020 0 6 0 0 0 3
3631080 0 6 0 0 0 3
3631140 0 6 0 0 0 3
3631200 0 6 0 0 0 3
3631260 0 6 0 0 0 3
3631320 0 6 0 0 0 3
3631380 0 6 0 0 0 3
3631440 0 6 0 0 0 3
3631500 0 6 0 0 0 3
3631560 0 6 0 0 0 3
3631620 0 6 0 0 0 3
3631680 0 6 0 0 0 3
3631740 0 6 0 0 0 3
3631800 0 6 0 0 0 3
3631860 0 6 0 0 0 3
3631920 0 5 1 0 0 2
3631980 0 6 0 0 0 3
3632040 0 6 0 0 0 3
3632100 0 6 0 0 0 3
3632160 0 6 0 0 0 3
3632220 0 6 0 0 0 3
3632280 0 6 0 0 0 3
3632340 0 6 0 0 0 3
3632400 0 6 0 0 0 3
3632460 0 6 0 0 0 3
3632520 0 6 0 0 0 3
3632580 0 6 0 0 0 3
3632640 0 6 0 0 0 3
3632700 0 6 0 0 0 3
3632760 0 6 0 0 0 3
3632820 0 6 0 0 0 3
3632880 0 6 0 0 0 3
3632940 0 6 0 0 0 3
3633000 0 6 0 0 0 3
3633060 0 6 0 0 0 3
3633120 0 6 0 0 0 3
3633180 0 6 0 0 0 3
3633240 0 6 0 0 0 3
3633300 0 6 0 0 0 3
3633360 0 6 0 0 0 3
3633420 0 6 0 0 0 3
3633480 0 6 0 0 0 3
3633540 0 6 0 0 0 3
3633600 0 6 0 0 0 3
3633660 0 6 0 0 0 3
3633720 0 6 0 0 0 3
3633780 0 6 0 0 0 3
3633840 0 6 0 0 0 3
3633900 0 6 0 0 0 3
3633960 1 5 1 0 0 2
3634020 0 6 0 0 0 3
3634080 0 6 0 0 0 3
3634140 0 6 0 0 0 3
3634200 0 6 0 0 0 3
3634260 0 6 0 0 0 3
3634320 0 6 0 0 0 3
3634380 0 6 0 0 0 3
3634440 0 6 0 0 0 3
3634500 0 6 0 0 0 3
3634560 0 6 0 0 0 3
3634620 0 6 0 0 0 3
3634680 0 6 0 0 0 3
3634740 0 6 0 0 0 3
3634800 0 6 0 0 0 3
3634860 0 6 0 0 0 3
3634920 0 6 0 0 0 3
3634980 0 6 0 0 0 3
3635040 0 6 0 0 0 3
3635100 0 6 0 0 0 3
3635160 0 6 0 0 0 3
3635220 0 6 0 0 0 3
3635280 0 6 0 0 0 3
3635340 0 6 0 0 0 3
3635400 0 6 0 0 0 3
3635460 0 6 0 0 0 3
3635520 0 6 0 0 0 3
3635580 0 6 0 0 0 3
3635640 0 6 0 0 0 3
3635700 0 6 0 0 0 3
3635760 0 6 0 0 0 3
3635820 0 6 0 0 0 3
3635880 0 6 0 0 0 3
3635940 0 6 0 0 0 3
3636000 0 6 0 0 0 3
3636060 0 6 0 0 0 3
3636120 0 5 1 0 0 2
3636180 0 6 0 0 0 3
3636240 0 6 0 0 0 3
3636300 0 6 0 0 0 3
3636360 0 6 0 0 0 3
3636420 0 6 0 0 0 3
3636480 0 6 0 0 0 3
3636540 0 6 0 0 0 3
3636600 0 5 1 0 0 2
3636660 0 6 0 0 0 3
3636720 0 6 0 0 0 3
3636780 0 6 0 0 0 3
3636840 0 6 0 0 0 3
3636900 0 6 0 0 0 3
3636960 0 6 0 0 0 3
3637020 0 6 0 0 0 3
3637080 0 6 0 0 0 3
3637140 0 6 0 0 0 3
