time CaMKII* CaMKII6 CaMKII7 PP1 x y
4521480 6 6 0 0 0 1
4521540 6 6 0 0 0 1
4521600 6 6 0 0 0 2
4521660 6 6 0 0 0 2
4521720 6 6 0 0 0 2
4521780 6 6 0 0 0 2
4521840 6 6 0 0 0 2
4521900 6 6 0 0 0 2
4521960 6 6 0 0 0 2
4522020 6 6 0 0 0 2
4522080 6 6 0 0 0 2
4522140 6 6 0 0 0 2
4522200 6 5 1 0 0 1
4522260 6 6 0 0 0 1
4522320 6 6 0 0 0 1
4522380 5 6 0 0 0 1
4522440 6 6 0 0 0 1
4522500 6 6 0 0 0 1
4522560 6 6 0 0 0 1
4522620 6 6 0 0 0 1
4522680 6 6 0 0 0 0
4522740 6 6 0 0 0 0
4522800 6 6 0 0 0 0
4522860 6 6 0 0 0 0
4522920 6 6 0 0 0 0
4522980 6 6 0 0 0 1
4523040 6 6 0 0 0 0
4523100 5 6 0 0 0 0
4523160 5 6 0 0 0 0
4523220 5 6 0 0 0 0
4523280 5 6 0 0 0 0
4523340 5 6 0 0 0 0
4523400 5 6 0 0 0 0
4523460 5 6 0 0 0 0
4523520 5 6 0 0 0 0
4523580 6 6 0 0 0 0
4523640 6 6 0 0 0 0
4523700 6 6 0 0 0 0
4523760 6 6 0 0 0 0
4523820 6 6 0 0 0 0
4523880 6 6 0 0 0 0
4523940 6 6 0 0 0 0
4524000 6 6 0 0 0 0
4524060 6 6 0 0 0 0
4524120 6 6 0 0 0 0
4524180 5 6 0 0 0 0
4524240 6 6 0 0 0 0
4524300 6 6 0 0 0 0
4524360 6 6 0 0 0 0
4524420 5 6 0 0 0 0
4524480 5 6 0 0 0 0
4524540 5 6 0 0 0 0
4524600 5 6 0 0 0 0
4524660 5 6 0 0 0 0
4524720 5 6 0 0 0 1
4524780 5 6 0 0 0 2
4524840 5 6 0 0 0 1
4524900 5 6 0 0 0 0
4524960 4 6 0 0 0 0
4525020 4 6 0 0 0 0
4525080 4 6 0 0 0 0
4525140 4 6 0 0 0 1
4525200 4 6 0 0 0 1
4525260 4 6 0 0 0 1
4525320 4 6 0 0 0 1
4525380 5 6 0 0 0 2
4525440 5 6 0 0 0 2
4525500 5 6 0 0 0 2
4525560 5 6 0 0 0 2
4525620 5 6 0 0 0 2
4525680 5 6 0 0 0 2
4525740 4 6 0 0 0 2
4525800 4 6 0 0 0 2
4525860 5 6 0 0 0 2
4525920 5 6 0 0 0 2
4525980 5 6 0 0 0 2
4526040 5 6 0 0 0 2
4526100 5 6 0 0 0 2
4526160 5 6 0 0 0 2
4526220 5 6 0 0 0 2
4526280 5 6 0 0 0 1
4526340 5 6 0 0 0 1
4526400 5 6 0 0 0 0
4526460 5 6 0 0 0 0
4526520 5 6 0 0 0 2
4526580 5 6 0 0 0 2
4526640 5 5 1 0 0 1
4526700 5 6 0 0 0 2
4526760 5 6 0 0 0 2
4526820 5 6 0 0 0 3
4526880 5 6 0 0 0 2
4526940 5 6 0 0 0 1
4527000 5 6 0 0 0 1
4527060 5 6 0 0 0 1
4527120 5 6 0 0 0 1
4527180 5 6 0 0 0 1
4527240 5 6 0 0 0 1
4527300 5 6 0 0 0 1
4527360 5 6 0 0 0 0
4527420 5 6 0 0 0 0
4527480 5 6 0 0 0 1
4527540 5 6 0 0 0 1
4527600 5 6 0 0 0 1
4527660 5 6 0 0 0 1
4527720 5 6 0 0 0 1
4527780 5 6 0 0 0 0
4527840 5 6 0 0 0 0
4527900 5 6 0 0 0 0
4527960 5 6 0 0 0 0
4528020 5 6 0 0 0 0
4528080 5 6 0 0 0 0
4528140 5 6 0 0 0 0
4528200 5 6 0 0 0 1
4528260 5 5 1 0 0 1
4528320 5 6 0 0 0 2
4528380 4 6 0 0 0 1
4528440 4 6 0 0 0 1
4528500 4 6 0 0 0 1
4528560 5 6 0 0 0 1
4528620 5 6 0 0 0 1
4528680 5 6 0 0 0 1
4528740 5 6 0 0 0 1
4528800 5 6 0 0 0 1
4528860 5 6 0 0 0 1
4528920 5 6 0 0 0 1
4528980 5 6 0 0 0 1
4529040 5 6 0 0 0 1
4529100 5 6 0 0 0 0
4529160 5 6 0 0 0 1
4529220 5 6 0 0 0 1
4529280 5 6 0 0 0 1
4529340 5 6 0 0 0 2
4529400 6 6 0 0 0 2
4529460 6 6 0 0 0 2
4529520 6 6 0 0 0 2
4529580 6 6 0 0 0 2
4529640 6 6 0 0 0 2
4529700 6 6 0 0 0 1
4529760 6 6 0 0 0 1
4529820 6 6 0 0 0 1
4529880 6 6 0 0 0 1
4529940 6 6 0 0 0 1
4530000 6 6 0 0 0 1
4530060 6 6 0 0 0 1
4530120 6 6 0 0 0 1
4530180 6 6 0 0 0 1
4530240 6 6 0 0 0 1
4530300 6 6 0 0 0 1
4530360 6 6 0 0 0 1
4530420 6 6 0 0 0 1
4530480 6 6 0 0 0 1
4530540 6 6 0 0 0 1
4530600 6 6 0 0 0 2
4530660 6 6 0 0 0 1
4530720 6 6 0 0 0 1
4530780 6 6 0 0 0 1
4530840 6 5 1 0 0 1
4530900 6 6 0 0 0 1
4530960 6 6 0 0 0 1
4531020 6 6 0 0 0 1
4531080 6 6 0 0 0 1
4531140 6 6 0 0 0 1
4531200 6 6 0 0 0 1
4531260 6 6 0 0 0 1
4531320 6 6 0 0 0 1
4531380 6 6 0 0 0 1
4531440 6 6 0 0 0 1
4531500 6 6 0 0 0 1
4531560 6 6 0 0 0 1
4531620 6 6 0 0 0 1
4531680 6 6 0 0 0 1
4531740 6 6 0 0 0 1
4531800 6 6 0 0 0 1
4531860 6 6 0 0 0 1
4531920 6 6 0 0 0 1
4531980 6 6 0 0 0 2
4532040 6 6 0 0 0 2
4532100 6 6 0 0 0 2
4532160 6 6 0 0 0 2
4532220 5 6 0 0 0 2
4532280 5 6 0 0 0 2
4532340 5 6 0 0 0 2
4532400 5 6 0 0 0 2
4532460 5 6 0 0 0 1
4532520 6 6 0 0 0 1
4532580 6 6 0 0 0 1
4532640 6 6 0 0 0 1
4532700 6 6 0 0 0 1
4532760 6 6 0 0 0 1
4532820 6 6 0 0 0 1
4532880 6 6 0 0 0 1
4532940 6 6 0 0 0 2
4533000 6 6 0 0 0 2
4533060 6 6 0 0 0 2
4533120 6 6 0 0 0 2
4533180 6 5 1 0 0 0
4533240 6 6 0 0 0 0
4533300 6 6 0 0 0 0
4533360 6 6 0 0 0 0
4533420 6 5 1 0 0 0
4533480 6 6 0 0 0 1
4533540 5 6 0 0 0 1
4533600 5 6 0 0 0 1
4533660 5 6 0 0 1 1
4533720 6 6 0 0 0 2
4533780 6 6 0 0 0 3
4533840 6 6 0 0 0 3
4533900 6 6 0 0 0 3
4533960 6 6 0 0 0 2
4534020 6 6 0 0 0 2
4534080 6 6 0 0 0 2
4534140 6 6 0 0 0 2
4534200 6 6 0 0 0 1
4534260 6 6 0 0 0 1
4534320 6 6 0 0 0 0
4534380 6 6 0 0 0 0
4534440 6 6 0 1 0 0
4534500 5 6 0 0 0 0
4534560 5 6 0 0 0 0
4534620 5 6 0 0 0 0
4534680 5 6 0 0 0 0
4534740 5 6 0 0 0 0
4534800 5 6 0 0 0 0
4534860 5 6 0 0 0 0
4534920 5 6 0 0 0 0
4534980 6 6 0 0 0 0
4535040 6 6 0 0 0 0
4535100 6 6 0 0 0 1
4535160 6 6 0 0 0 1
4535220 6 6 0 0 0 1
4535280 6 6 0 0 0 1
4535340 6 5 1 0 0 1
4535400 6 6 0 1 0 2
4535460 6 6 0 0 0 1
4535520 6 6 0 0 0 1
4535580 6 6 0 0 0 2
4535640 6 6 0 0 0 2
4535700 6 6 0 0 0 2
4535760 6 6 0 0 0 2
4535820 6 6 0 0 0 1
4535880 6 6 0 0 0 1
4535940 6 6 0 0 0 1
4536000 6 6 0 0 0 2
4536060 6 6 0 0 0 2
4536120 6 6 0 0 0 2
4536180 6 6 0 0 0 2
4536240 6 6 0 0 0 2
4536300 6 6 0 0 0 2
4536360 6 6 0 0 0 2
4536420 6 6 0 0 0 1
4536480 6 6 0 0 0 1
4536540 6 5 1 0 0 1
4536600 6 6 0 0 0 1
4536660 6 6 0 0 0 0
4536720 6 6 0 0 0 0
4536780 6 6 0 0 0 0
4536840 6 6 0 0 0 0
4536900 6 6 0 0 0 0
4536960 6 6 0 0 1 0
4537020 6 6 0 0 0 0
4537080 6 6 0 0 0 0
4537140 6 6 0 0 0 0
4537200 6 6 0 0 0 0
4537260 6 6 0 0 0 0
4537320 6 6 0 0 0 0
4537380 6 6 0 0 0 0
4537440 6 6 0 0 0 0
4537500 6 5 1 0 0 0
4537560 6 6 0 0 0 0
4537620 6 6 0 0 0 0
4537680 5 6 0 0 0 0
4537740 5 6 0 0 0 1
4537800 5 6 0 0 0 1
4537860 6 6 0 0 0 2
4537920 6 6 0 0 0 2
4537980 6 6 0 0 0 2
4538040 6 6 0 0 0 2
4538100 6 6 0 0 0 2
4538160 5 6 0 0 0 2
4538220 6 6 0 0 0 3
4538280 6 6 0 0 0 3
4538340 6 6 0 0 0 3
4538400 6 6 0 0 0 3
4538460 6 6 0 0 0 2
4538520 5 6 0 0 1 2
4538580 6 6 0 0 0 2
4538640 6 6 0 1 0 2
4538700 6 6 0 0 0 2
4538760 6 6 0 0 0 3
4538820 6 6 0 0 0 3
4538880 6 6 0 0 0 3
4538940 6 6 0 0 0 1
4539000 6 5 1 0 0 1
4539060 6 6 0 0 0 1
4539120 6 6 0 0 0 2
4539180 6 6 0 0 0 2
4539240 6 6 0 0 0 1
4539300 6 5 1 0 0 1
4539360 6 6 0 0 0 1
4539420 6 6 0 0 0 1
4539480 6 6 0 0 0 1
4539540 6 6 0 0 0 1
4539600 6 6 0 0 0 1
4539660 6 6 0 0 0 1
4539720 6 6 0 0 0 1
4539780 6 6 0 0 0 1
4539840 6 6 0 0 0 0
4539900 6 6 0 0 0 0
4539960 6 6 0 0 0 0
4540020 5 6 0 0 0 0
4540080 6 6 0 0 0 0
4540140 6 6 0 0 0 0
4540200 6 6 0 0 0 0
4540260 6 6 0 0 0 0
4540320 6 6 0 0 0 1
4540380 6 6 0 0 0 2
4540440 6 6 0 0 0 2
4540500 6 6 0 0 0 2
4540560 6 6 0 0 0 2
4540620 6 6 0 0 0 2
4540680 6 6 0 0 0 2
4540740 6 6 0 0 0 2
4540800 6 5 1 0 0 1
4540860 6 5 1 0 0 1
4540920 6 6 0 0 0 1
4540980 6 6 0 0 0 1
4541040 6 5 1 0 0 1
4541100 6 6 0 0 0 2
4541160 6 6 0 0 0 2
4541220 6 6 0 0 0 2
4541280 6 6 0 0 0 2
4541340 6 6 0 0 0 2
4541400 6 6 0 0 0 2
4541460 6 6 0 0 0 2
4541520 6 6 0 0 0 3
4541580 6 6 0 0 0 3
4541640 6 6 0 0 0 3
4541700 6 5 1 0 0 2
4541760 6 6 0 0 0 1
4541820 6 6 0 0 0 1
4541880 6 5 1 0 0 1
4541940 6 6 0 0 0 1
4542000 6 6 0 0 0 1
4542060 6 6 0 0 0 1
4542120 6 6 0 0 0 0
4542180 6 6 0 0 0 0
4542240 6 6 0 0 0 0
4542300 6 6 0 0 0 0
4542360 6 6 0 0 0 0
4542420 6 6 0 0 0 1
4542480 6 6 0 0 1 1
4542540 6 6 0 0 0 0
4542600 6 6 0 0 0 0
4542660 6 6 0 0 0 0
4542720 6 6 0 0 0 0
4542780 6 6 0 0 0 0
4542840 6 6 0 0 0 0
4542900 6 6 0 0 0 0
4542960 6 6 0 0 0 0
4543020 6 6 0 0 0 0
4543080 6 6 0 0 0 0
4543140 6 6 0 0 0 0
4543200 6 6 0 0 0 0
4543260 6 6 0 0 0 0
4543320 6 6 0 0 0 0
4543380 6 5 1 0 0 0
4543440 6 6 0 0 0 0
4543500 5 6 0 0 0 0
4543560 5 6 0 0 0 0
4543620 5 6 0 0 0 0
4543680 6 6 0 0 0 0
4543740 6 6 0 0 0 0
4543800 6 6 0 0 0 0
4543860 6 6 0 0 0 0
4543920 6 6 0 0 0 0
4543980 6 6 0 0 0 0
4544040 6 6 0 0 0 0
4544100 6 6 0 0 0 0
4544160 6 6 0 0 0 0
4544220 6 6 0 0 0 0
4544280 6 6 0 0 0 0
4544340 6 6 0 0 0 0
4544400 6 6 0 0 0 0
4544460 6 6 0 0 0 1
4544520 6 5 1 0 0 1
4544580 6 6 0 0 0 1
4544640 6 6 0 0 0 1
4544700 6 6 0 0 0 1
4544760 6 6 0 0 0 1
4544820 6 6 0 0 0 1
4544880 6 6 0 0 0 1
4544940 6 5 1 0 0 0
4545000 6 6 0 0 0 1
4545060 6 6 0 0 0 1
4545120 6 6 0 0 0 1
4545180 6 6 0 0 0 1
4545240 6 6 0 0 0 2
4545300 6 6 0 0 0 1
4545360 6 6 0 0 0 1
4545420 6 6 0 0 0 1
4545480 6 6 0 0 0 1
4545540 6 6 0 0 0 1
4545600 6 6 0 0 0 1
4545660 6 6 0 0 0 1
4545720 6 6 0 0 0 1
4545780 6 6 0 0 0 1
4545840 6 6 0 0 0 1
4545900 6 6 0 0 0 1
4545960 6 6 0 0 0 1
4546020 6 6 0 0 0 1
4546080 6 6 0 0 0 1
4546140 6 6 0 0 0 1
4546200 6 6 0 0 0 1
4546260 5 6 0 0 0 1
4546320 5 6 0 0 0 1
4546380 6 6 0 0 0 1
4546440 6 6 0 0 0 1
4546500 6 6 0 0 0 1
4546560 6 6 0 0 0 1
4546620 6 6 0 0 0 0
4546680 6 6 0 0 0 0
4546740 6 6 0 0 0 0
4546800 6 6 0 0 0 0
4546860 6 5 1 0 0 0
4546920 6 6 0 0 0 0
4546980 6 6 0 0 0 0
4547040 6 6 0 0 0 0
4547100 6 6 0 0 0 0
4547160 6 6 0 0 0 0
4547220 6 6 0 0 0 0
4547280 6 6 0 0 0 1
4547340 6 6 0 0 0 1
4547400 6 6 0 0 0 1
4547460 6 6 0 0 0 1
4547520 6 5 1 0 0 0
4547580 6 6 0 0 0 1
4547640 6 6 0 0 0 1
4547700 6 6 0 0 0 2
4547760 6 6 0 0 0 2
4547820 6 6 0 0 0 2
4547880 6 6 0 0 0 2
4547940 6 6 0 0 0 2
4548000 6 6 0 0 0 2
4548060 6 6 0 0 0 2
4548120 6 6 0 0 0 2
4548180 6 6 0 0 0 2
4548240 6 6 0 0 0 1
4548300 6 6 0 0 0 1
4548360 6 6 0 0 0 1
4548420 6 6 0 0 0 1
4548480 6 6 0 0 0 1
4548540 6 6 0 0 0 1
4548600 5 6 0 0 0 0
4548660 5 6 0 0 0 0
4548720 5 6 0 0 0 0
4548780 5 6 0 0 0 0
4548840 5 6 0 0 0 0
4548900 5 6 0 0 0 0
4548960 5 6 0 0 0 0
4549020 5 6 0 0 0 1
4549080 5 6 0 0 0 1
4549140 5 6 0 0 0 1
4549200 5 6 0 0 0 1
4549260 5 6 0 0 0 1
4549320 6 6 0 0 0 1
4549380 5 6 0 0 0 1
4549440 5 6 0 0 0 1
4549500 6 6 0 0 0 1
4549560 6 6 0 0 0 1
4549620 5 6 0 0 0 0
4549680 5 6 0 0 0 1
4549740 4 6 0 0 0 0
4549800 4 6 0 0 0 0
4549860 5 6 0 0 0 1
4549920 5 6 0 0 0 1
4549980 5 6 0 0 0 1
4550040 5 6 0 0 0 2
4550100 6 6 0 0 0 2
4550160 5 5 1 0 0 1
4550220 6 6 0 0 0 1
4550280 6 6 0 0 1 1
4550340 5 6 0 0 0 1
4550400 5 6 0 0 0 1
4550460 5 6 0 0 0 1
4550520 5 6 0 0 0 1
4550580 5 6 0 0 0 1
4550640 4 6 0 0 0 1
4550700 5 6 0 0 0 1
4550760 6 6 0 0 0 1
4550820 6 6 0 0 0 1
4550880 6 6 0 0 0 1
4550940 6 6 0 0 0 1
4551000 6 6 0 0 0 1
4551060 5 6 0 0 0 1
4551120 5 6 0 0 0 1
4551180 5 6 0 0 0 1
4551240 5 6 0 0 0 1
4551300 6 6 0 0 0 1
4551360 6 5 1 0 0 1
4551420 6 6 0 0 0 2
4551480 6 6 0 0 0 2
4551540 6 6 0 0 0 2
4551600 6 6 0 0 0 2
4551660 6 6 0 0 0 2
4551720 6 6 0 0 0 2
4551780 6 6 0 0 0 2
4551840 6 6 0 0 0 1
4551900 6 6 0 0 0 1
4551960 6 6 0 0 0 1
4552020 6 6 0 0 0 1
4552080 6 6 0 0 0 1
4552140 6 6 0 0 0 0
4552200 6 6 0 0 0 0
4552260 6 6 0 0 0 0
4552320 6 6 0 0 0 0
4552380 6 6 0 0 0 1
4552440 6 6 0 0 0 1
4552500 6 6 0 0 0 1
4552560 6 6 0 0 0 1
4552620 6 4 2 0 0 0
4552680 6 6 0 0 0 2
4552740 6 6 0 0 0 1
4552800 6 6 0 0 0 1
4552860 6 6 0 0 0 1
4552920 5 6 0 0 0 0
4552980 6 6 0 0 0 0
4553040 5 6 0 0 0 0
4553100 5 6 0 0 0 0
4553160 5 6 0 0 0 0
4553220 4 6 0 0 0 1
4553280 5 6 0 0 0 1
4553340 5 6 0 0 0 1
4553400 5 6 0 0 0 1
4553460 5 6 0 0 0 2
4553520 5 6 0 0 0 2
4553580 5 6 0 0 0 1
4553640 5 6 0 0 0 1
4553700 5 6 0 0 0 1
4553760 5 6 0 0 0 1
4553820 5 6 0 0 0 1
4553880 5 6 0 0 0 1
4553940 5 6 0 0 0 1
4554000 5 6 0 0 0 1
4554060 5 6 0 0 0 1
4554120 5 5 1 0 0 1
4554180 5 6 0 0 0 2
4554240 5 5 1 0 0 2
4554300 6 6 0 0 0 3
4554360 6 5 1 0 0 2
4554420 5 6 0 0 0 1
4554480 6 6 0 0 0 1
4554540 6 6 0 0 0 1
4554600 6 6 0 0 0 1
4554660 6 6 0 0 0 1
4554720 6 6 0 0 0 1
4554780 6 6 0 0 0 1
4554840 6 6 0 0 0 1
4554900 6 6 0 0 0 0
4554960 6 6 0 0 0 0
4555020 6 6 0 0 0 0
4555080 6 6 0 0 0 1
4555140 6 6 0 0 0 1
4555200 6 6 0 0 0 1
4555260 6 6 0 0 0 1
4555320 6 6 0 0 0 1
4555380 6 6 0 0 0 1
4555440 6 6 0 0 0 1
4555500 6 6 0 0 0 1
4555560 6 6 0 0 0 1
4555620 5 5 1 0 0 0
4555680 5 6 0 0 0 0
4555740 5 6 0 0 0 0
4555800 4 6 0 0 0 0
4555860 5 6 0 0 1 1
4555920 4 6 0 0 0 1
4555980 4 5 1 0 0 0
4556040 4 6 0 0 0 1
4556100 4 6 0 0 0 2
4556160 4 6 0 0 0 1
4556220 4 6 0 0 0 1
4556280 4 6 0 0 0 1
4556340 4 6 0 0 0 1
4556400 4 6 0 0 0 1
4556460 4 6 0 0 0 2
4556520 5 6 0 0 0 2
4556580 5 6 0 0 0 2
4556640 5 6 0 0 0 2
4556700 5 6 0 0 0 2
4556760 5 6 0 0 0 2
4556820 5 6 0 0 0 1
4556880 5 6 0 0 0 1
4556940 5 6 0 0 0 1
4557000 6 6 0 0 0 1
4557060 6 5 1 0 0 0
4557120 5 6 0 0 0 0
4557180 5 6 0 0 0 0
4557240 5 6 0 0 0 0
4557300 5 6 0 0 0 0
4557360 5 6 0 0 0 0
4557420 6 6 0 0 0 0
4557480 6 6 0 0 0 0
4557540 6 6 0 0 0 0
4557600 5 6 0 0 0 0
4557660 5 6 0 0 0 0
4557720 5 6 0 0 0 0
4557780 5 6 0 0 0 0
4557840 5 6 0 0 0 0
4557900 5 6 0 0 0 1
4557960 4 6 0 0 0 1
4558020 4 5 1 0 0 0
4558080 4 6 0 0 0 1
4558140 5 6 0 0 0 1
4558200 5 6 0 0 0 1
4558260 5 6 0 0 0 1
4558320 5 6 0 0 0 0
4558380 6 6 0 0 0 0
4558440 6 6 0 0 0 0
4558500 6 6 0 0 0 0
4558560 6 6 0 0 0 0
4558620 6 6 0 0 0 0
4558680 6 6 0 0 0 0
4558740 6 6 0 0 0 0
4558800 6 6 0 0 0 1
4558860 6 6 0 0 0 1
4558920 6 6 0 0 0 1
4558980 6 6 0 0 0 0
4559040 6 6 0 0 0 0
4559100 6 6 0 0 0 0
4559160 6 6 0 0 0 0
4559220 6 6 0 0 0 0
4559280 6 6 0 0 0 0
4559340 6 6 0 0 0 0
4559400 6 6 0 0 0 0
4559460 6 6 0 0 0 0
4559520 6 6 0 0 0 0
4559580 6 6 0 0 0 2
4559640 6 6 0 0 0 2
4559700 6 6 0 0 0 2
4559760 6 6 0 0 0 2
4559820 6 6 0 0 0 2
4559880 6 6 0 0 0 2
4559940 6 6 0 0 0 2
4560000 6 6 0 0 0 2
4560060 6 6 0 0 0 2
4560120 6 6 0 0 0 2
4560180 6 6 0 0 0 2
4560240 6 6 0 0 0 1
4560300 6 6 0 0 0 0
4560360 6 6 0 0 0 0
4560420 6 6 0 0 0 0
4560480 6 6 0 0 0 0
4560540 6 6 0 0 0 0
4560600 6 5 1 0 0 0
4560660 6 6 0 0 0 0
4560720 6 6 0 0 0 0
4560780 6 6 0 0 0 0
4560840 6 6 0 0 0 0
4560900 6 6 0 0 0 1
4560960 6 6 0 0 0 1
4561020 6 6 0 0 0 1
4561080 6 6 0 0 0 1
4561140 6 6 0 0 0 1
4561200 6 6 0 0 0 1
4561260 6 6 0 0 0 1
4561320 6 6 0 0 0 1
4561380 6 6 0 0 0 1
4561440 6 6 0 0 0 1
4561500 6 6 0 0 0 1
4561560 6 6 0 0 0 2
4561620 6 6 0 0 0 2
4561680 6 6 0 0 0 2
4561740 6 6 0 0 0 2
4561800 6 6 0 0 0 2
4561860 5 6 0 0 1 2
4561920 5 6 0 0 0 2
4561980 5 6 0 0 0 2
4562040 5 6 0 0 0 2
4562100 5 6 0 0 0 2
4562160 4 6 0 0 0 1
4562220 4 6 0 0 0 1
4562280 5 6 0 0 0 2
4562340 6 6 0 0 0 1
4562400 6 6 0 0 0 1
4562460 5 5 1 0 0 0
4562520 5 6 0 0 0 0
4562580 5 6 0 0 0 0
4562640 5 6 0 0 0 1
4562700 5 6 0 0 0 1
4562760 5 6 0 0 0 1
4562820 5 6 0 0 0 1
4562880 5 6 0 0 0 1
4562940 5 6 0 0 0 1
4563000 5 6 0 0 0 1
4563060 5 5 1 0 0 0
4563120 5 6 0 0 0 0
4563180 5 6 0 0 0 0
4563240 4 6 0 0 0 0
4563300 5 6 0 0 0 1
4563360 5 6 0 0 0 2
4563420 5 6 0 0 0 2
4563480 4 6 0 0 0 2
4563540 5 6 0 0 0 2
4563600 4 6 0 0 0 2
4563660 5 6 0 0 0 2
4563720 5 6 0 0 0 2
4563780 5 6 0 0 0 1
4563840 5 6 0 0 1 1
4563900 5 6 0 0 0 2
4563960 5 6 0 0 0 2
4564020 5 6 0 0 0 2
4564080 5 6 0 0 0 2
4564140 4 5 1 0 0 1
4564200 6 6 0 0 0 1
4564260 6 6 0 0 0 1
4564320 6 6 0 0 0 1
4564380 6 5 1 0 0 1
4564440 6 6 0 0 0 1
4564500 6 6 0 0 0 1
4564560 6 6 0 0 0 1
4564620 6 5 1 0 0 0
4564680 6 6 0 0 0 0
4564740 5 6 0 0 0 0
4564800 5 6 0 0 0 0
4564860 5 6 0 0 0 0
4564920 5 6 0 0 0 0
4564980 5 6 0 0 0 0
4565040 5 5 1 0 0 0
4565100 6 6 0 0 0 1
4565160 6 6 0 0 0 1
4565220 6 6 0 0 0 1
4565280 6 6 0 0 0 0
4565340 6 6 0 0 0 0
4565400 6 6 0 0 1 0
4565460 6 6 0 0 0 0
4565520 5 6 0 0 0 0
4565580 6 6 0 0 0 0
4565640 6 6 0 0 0 1
4565700 5 6 0 0 0 1
4565760 5 6 0 0 0 1
4565820 6 6 0 0 0 1
4565880 6 5 1 0 0 1
4565940 6 6 0 0 0 1
4566000 6 6 0 0 0 1
4566060 6 6 0 0 0 1
4566120 6 6 0 0 0 1
4566180 6 6 0 0 0 1
4566240 6 6 0 0 0 1
4566300 6 6 0 0 0 1
4566360 6 6 0 0 0 1
4566420 6 6 0 0 0 1
4566480 5 6 0 0 0 1
4566540 6 6 0 0 0 1
4566600 6 6 0 0 0 1
4566660 6 6 0 0 0 1
4566720 6 5 1 0 0 0
4566780 6 6 0 0 0 1
4566840 6 6 0 0 0 1
4566900 6 6 0 0 0 1
4566960 6 6 0 0 0 1
4567020 6 6 0 0 0 1
4567080 6 6 0 0 0 1
4567140 6 6 0 0 0 1
4567200 6 6 0 0 0 0
4567260 6 5 1 0 0 0
4567320 6 6 0 0 0 1
4567380 6 6 0 0 0 1
4567440 6 6 0 0 0 0
4567500 6 6 0 0 0 0
4567560 6 5 1 0 0 0
4567620 6 6 0 0 0 1
4567680 6 6 0 0 0 0
4567740 6 6 0 0 0 0
4567800 6 6 0 0 0 0
4567860 6 6 0 0 0 0
4567920 6 6 0 0 0 0
4567980 6 6 0 0 0 0
4568040 6 6 0 0 0 0
4568100 6 6 0 0 0 0
4568160 6 6 0 0 0 0
4568220 6 6 0 0 0 0
4568280 6 6 0 0 0 1
4568340 6 6 0 0 0 0
4568400 6 6 0 0 0 0
4568460 6 6 0 0 0 0
4568520 6 5 1 0 0 0
4568580 6 6 0 0 0 0
4568640 6 6 0 0 0 0
4568700 6 6 0 0 0 0
4568760 6 6 0 0 0 0
4568820 6 6 0 0 0 0
4568880 6 5 1 0 0 0
4568940 6 6 0 0 0 0
4569000 6 6 0 0 0 0
4569060 6 6 0 0 0 0
4569120 6 6 0 0 0 0
4569180 6 5 1 0 0 0
4569240 6 6 0 0 0 0
4569300 6 5 1 0 0 0
4569360 6 6 0 0 0 0
4569420 6 6 0 0 0 0
4569480 6 6 0 0 0 0
4569540 6 6 0 0 0 0
4569600 6 5 1 0 0 0
4569660 6 6 0 0 0 1
4569720 6 6 0 0 0 1
4569780 5 6 0 0 0 1
4569840 6 6 0 0 1 0
4569900 6 6 0 0 0 0
4569960 6 6 0 0 0 0
4570020 6 6 0 0 0 0
4570080 6 6 0 0 0 0
4570140 6 6 0 0 0 0
4570200 6 6 0 0 0 0
4570260 6 6 0 0 0 0
4570320 6 6 0 0 0 0
4570380 6 6 0 0 0 0
4570440 6 6 0 0 0 1
4570500 6 6 0 0 0 1
4570560 6 6 0 0 0 1
4570620 6 6 0 0 0 1
4570680 6 6 0 0 0 1
4570740 6 6 0 0 0 1
4570800 6 6 0 0 0 1
4570860 6 6 0 0 0 1
4570920 6 5 1 0 0 1
4570980 6 6 0 0 0 1
4571040 6 6 0 0 0 1
4571100 6 6 0 0 0 0
4571160 6 6 0 0 0 0
4571220 6 6 0 0 0 0
4571280 6 6 0 0 0 0
4571340 6 6 0 0 0 0
4571400 6 6 0 0 0 0
4571460 6 6 0 0 0 0
4571520 6 6 0 0 0 0
4571580 6 6 0 0 0 0
4571640 6 6 0 0 0 0
4571700 5 5 1 0 0 0
4571760 6 6 0 0 0 0
4571820 6 6 0 0 0 0
4571880 5 6 0 0 0 0
4571940 4 6 0 0 0 0
4572000 4 6 0 0 0 0
4572060 5 6 0 0 0 1
4572120 6 6 0 0 0 1
4572180 6 5 1 0 0 0
4572240 6 6 0 0 0 0
4572300 6 6 0 0 1 0
4572360 6 6 0 0 0 1
4572420 5 5 1 0 0 0
4572480 6 6 0 0 0 1
4572540 4 6 0 0 0 1
4572600 4 6 0 0 0 1
4572660 5 6 0 0 0 0
4572720 6 6 0 0 0 0
4572780 6 6 0 0 0 0
4572840 6 6 0 0 0 1
4572900 6 6 0 0 0 1
4572960 6 6 0 0 0 1
4573020 6 6 0 0 0 1
4573080 6 6 0 0 0 1
4573140 6 6 0 0 1 1
4573200 6 6 0 0 0 2
4573260 6 6 0 0 0 2
4573320 6 6 0 0 0 1
4573380 6 6 0 0 0 0
4573440 5 6 0 0 0 0
4573500 6 6 0 0 0 0
4573560 6 6 0 0 0 1
4573620 6 6 0 0 0 1
4573680 6 6 0 0 0 1
4573740 6 6 0 0 0 2
4573800 6 6 0 0 0 2
