time CaMKII* CaMKII6 CaMKII7 PP1 x y
4295400 0 6 0 0 0 3
4295460 0 6 0 0 0 3
4295520 0 6 0 0 0 3
4295580 0 6 0 0 0 3
4295640 0 5 1 0 0 2
4295700 0 6 0 0 0 3
4295760 0 6 0 0 0 3
4295820 0 6 0 0 0 3
4295880 0 5 1 0 0 2
4295940 0 6 0 0 0 3
4296000 0 6 0 0 0 3
4296060 0 6 0 0 0 3
4296120 0 6 0 0 0 3
4296180 0 6 0 0 0 3
4296240 0 6 0 0 0 3
4296300 0 6 0 0 0 3
4296360 0 6 0 0 0 3
4296420 0 6 0 0 0 3
4296480 0 6 0 0 0 3
4296540 0 6 0 0 0 3
4296600 0 6 0 0 0 3
4296660 0 4 2 0 0 1
4296720 0 6 0 0 0 3
4296780 0 5 1 0 0 2
4296840 0 6 0 0 0 3
4296900 0 6 0 0 0 3
4296960 0 6 0 0 0 3
4297020 0 6 0 0 0 3
4297080 0 6 0 0 0 3
4297140 0 6 0 1 0 3
4297200 0 6 0 0 0 3
4297260 0 6 0 0 0 3
4297320 0 6 0 0 0 3
4297380 0 6 0 0 0 3
4297440 0 6 0 0 0 3
4297500 0 5 1 0 0 2
4297560 0 6 0 0 0 3
4297620 0 6 0 0 0 3
4297680 0 6 0 0 0 3
4297740 0 6 0 0 0 3
4297800 0 6 0 0 0 3
4297860 0 6 0 0 0 3
4297920 0 6 0 0 0 3
4297980 0 6 0 0 0 3
4298040 0 6 0 0 0 3
4298100 0 6 0 0 0 3
4298160 0 6 0 0 0 3
4298220 0 6 0 0 0 3
4298280 0 6 0 0 0 3
4298340 0 6 0 0 0 3
4298400 0 6 0 0 0 3
4298460 0 6 0 0 0 3
4298520 0 6 0 0 0 3
4298580 1 5 1 0 0 2
4298640 1 6 0 0 0 3
4298700 0 6 0 0 0 3
4298760 0 5 1 0 0 2
4298820 0 6 0 0 0 3
4298880 0 6 0 0 0 3
4298940 0 5 1 0 0 2
4299000 0 6 0 0 0 3
4299060 0 6 0 0 0 3
4299120 0 6 0 0 0 3
4299180 0 6 0 0 0 3
4299240 0 5 1 0 0 2
4299300 0 6 0 0 0 3
4299360 0 6 0 0 0 3
4299420 0 6 0 0 0 3
4299480 0 6 0 0 0 3
4299540 0 6 0 0 0 3
4299600 0 6 0 0 0 3
4299660 0 6 0 0 0 3
4299720 0 6 0 0 0 3
4299780 0 6 0 0 0 3
4299840 0 6 0 0 0 3
4299900 0 6 0 0 0 3
4299960 1 6 0 0 0 3
4300020 0 6 0 0 0 3
4300080 0 6 0 0 0 3
4300140 0 5 1 0 0 2
4300200 0 6 0 0 0 3
4300260 0 6 0 0 0 3
4300320 0 6 0 0 0 3
4300380 0 6 0 0 0 3
4300440 0 6 0 0 0 3
4300500 1 6 0 0 0 3
4300560 0 6 0 0 0 3
4300620 1 6 0 0 0 3
4300680 1 6 0 0 0 3
4300740 0 5 1 0 0 2
4300800 0 6 0 0 0 3
4300860 0 6 0 0 0 3
4300920 0 6 0 0 0 3
4300980 0 6 0 0 0 3
4301040 0 6 0 0 0 3
4301100 0 6 0 0 0 3
4301160 0 6 0 0 0 3
4301220 0 6 0 0 0 3
4301280 0 6 0 0 0 3
4301340 0 6 0 0 0 3
4301400 0 6 0 0 0 3
4301460 0 6 0 0 0 3
4301520 0 6 0 0 0 3
4301580 0 6 0 0 0 3
4301640 2 6 0 0 0 3
4301700 1 6 0 0 0 3
4301760 0 6 0 0 0 3
4301820 0 6 0 0 0 3
4301880 1 6 0 0 0 3
4301940 1 6 0 0 0 3
4302000 1 6 0 0 0 3
4302060 1 6 0 0 0 3
4302120 1 6 0 0 0 3
4302180 1 6 0 0 0 3
4302240 0 6 0 0 0 3
4302300 0 6 0 0 0 3
4302360 1 6 0 0 0 3
4302420 1 6 0 0 0 3
4302480 1 5 1 0 0 2
4302540 1 6 0 0 0 3
4302600 0 5 1 0 0 2
4302660 0 6 0 0 0 3
4302720 0 6 0 0 0 3
4302780 0 6 0 0 0 3
4302840 0 6 0 0 0 3
4302900 0 6 0 0 0 3
4302960 0 6 0 0 0 3
4303020 1 6 0 0 0 3
4303080 0 6 0 0 0 3
4303140 1 6 0 0 0 3
4303200 0 6 0 0 0 3
4303260 0 6 0 0 0 3
4303320 0 6 0 0 0 3
4303380 0 6 0 0 0 3
4303440 0 6 0 0 0 3
4303500 0 5 1 0 0 2
4303560 0 6 0 0 0 3
4303620 0 6 0 0 0 3
4303680 0 6 0 0 0 3
4303740 0 6 0 0 0 3
4303800 0 6 0 0 0 3
4303860 0 5 1 0 0 2
4303920 0 6 0 0 0 3
4303980 0 6 0 0 0 3
4304040 0 6 0 0 0 3
4304100 0 6 0 0 0 3
4304160 0 6 0 0 0 3
4304220 0 6 0 0 0 3
4304280 0 6 0 0 0 3
4304340 0 6 0 0 0 3
4304400 0 6 0 0 0 3
4304460 0 6 0 0 0 3
4304520 0 6 0 0 0 3
4304580 0 6 0 0 0 3
4304640 0 6 0 0 0 3
4304700 0 6 0 0 0 3
4304760 0 6 0 0 0 3
4304820 0 6 0 0 0 3
4304880 0 6 0 0 0 3
4304940 1 6 0 0 0 3
4305000 0 6 0 0 0 3
4305060 0 6 0 0 0 3
4305120 0 5 1 0 0 2
4305180 0 6 0 0 0 3
4305240 0 6 0 0 0 3
4305300 0 6 0 0 0 3
4305360 0 6 0 0 0 3
4305420 0 6 0 0 0 3
4305480 0 5 1 0 0 2
4305540 0 6 0 0 0 3
4305600 0 6 0 0 0 3
4305660 0 6 0 0 0 3
4305720 0 5 1 0 0 2
4305780 0 6 0 0 0 3
4305840 0 6 0 0 0 3
4305900 0 5 1 0 0 2
4305960 0 6 0 0 0 3
4306020 0 6 0 0 0 3
4306080 0 6 0 0 0 3
4306140 0 6 0 0 0 3
4306200 0 6 0 0 0 3
4306260 0 6 0 0 0 3
4306320 0 6 0 0 0 3
4306380 0 6 0 0 0 3
4306440 0 5 1 0 0 2
4306500 0 6 0 0 0 3
4306560 0 6 0 0 0 3
4306620 0 6 0 0 0 3
4306680 0 6 0 0 0 3
4306740 0 6 0 0 0 3
4306800 0 5 1 0 0 2
4306860 0 6 0 0 0 3
4306920 0 6 0 0 0 3
4306980 0 6 0 0 0 3
4307040 0 6 0 0 0 3
4307100 0 6 0 0 0 3
4307160 0 6 0 0 0 3
4307220 0 6 0 0 0 3
4307280 1 6 0 0 0 3
4307340 1 6 0 0 0 3
4307400 1 5 1 0 0 2
4307460 1 6 0 0 0 3
4307520 0 5 1 0 0 2
4307580 1 6 0 0 0 3
4307640 1 6 0 0 0 3
4307700 1 6 0 0 0 3
4307760 2 6 0 0 0 3
4307820 2 6 0 0 0 3
4307880 2 6 0 0 0 3
4307940 1 6 0 0 0 3
4308000 1 6 0 0 0 3
4308060 1 6 0 0 0 3
4308120 2 6 0 0 0 3
4308180 2 6 0 0 0 3
4308240 2 6 0 0 0 3
4308300 2 6 0 0 0 3
4308360 2 6 0 0 0 3
4308420 2 6 0 0 0 3
4308480 2 5 1 0 0 2
4308540 2 6 0 0 0 3
4308600 2 6 0 0 0 3
4308660 3 6 0 0 0 3
4308720 3 6 0 0 0 3
4308780 3 6 0 0 0 3
4308840 3 6 0 0 0 3
4308900 3 6 0 0 0 3
4308960 3 6 0 0 0 3
4309020 3 5 1 0 0 2
4309080 2 6 0 0 0 3
4309140 0 6 0 0 0 3
4309200 0 6 0 0 0 3
4309260 0 6 0 0 0 3
4309320 0 6 0 0 0 3
4309380 0 6 0 0 0 3
4309440 0 6 0 0 0 3
4309500 0 6 0 0 0 3
4309560 0 6 0 0 0 3
4309620 0 6 0 0 0 3
4309680 0 6 0 0 0 3
4309740 0 6 0 0 0 3
4309800 0 5 1 0 0 2
4309860 0 6 0 0 0 3
4309920 0 5 1 0 0 2
4309980 0 6 0 0 0 3
4310040 0 6 0 0 0 3
4310100 0 6 0 0 0 3
4310160 0 6 0 0 0 3
4310220 0 6 0 0 0 3
4310280 0 6 0 0 0 3
4310340 0 6 0 0 0 3
4310400 0 6 0 0 0 3
4310460 0 6 0 0 0 3
4310520 0 6 0 0 0 3
4310580 0 6 0 0 0 3
4310640 0 6 0 0 0 3
4310700 0 6 0 0 0 3
4310760 0 5 1 0 0 2
4310820 0 6 0 0 0 3
4310880 0 6 0 0 0 3
4310940 0 6 0 0 0 3
4311000 0 6 0 0 0 3
4311060 0 5 1 0 0 2
4311120 0 6 0 0 0 3
4311180 0 6 0 0 0 3
4311240 0 6 0 0 0 3
4311300 0 6 0 0 0 3
4311360 0 6 0 0 0 3
4311420 0 6 0 0 0 3
4311480 0 6 0 0 0 3
4311540 0 6 0 0 0 3
4311600 0 6 0 0 0 3
4311660 0 6 0 0 0 3
4311720 0 6 0 0 0 3
4311780 0 6 0 0 0 3
4311840 0 6 0 0 0 3
4311900 0 6 0 0 0 3
4311960 0 6 0 0 0 3
4312020 0 6 0 0 0 3
4312080 0 6 0 0 0 3
4312140 0 6 0 0 0 3
4312200 0 6 0 0 0 3
4312260 0 6 0 0 0 3
4312320 0 6 0 0 0 3
4312380 0 6 0 0 0 3
4312440 0 6 0 0 0 3
4312500 0 5 1 0 0 2
4312560 0 6 0 0 0 3
4312620 0 5 1 0 0 2
4312680 0 6 0 0 0 3
4312740 0 6 0 0 0 3
4312800 0 6 0 0 0 3
4312860 0 6 0 0 0 3
4312920 0 6 0 0 0 3
4312980 0 6 0 0 0 3
4313040 0 6 0 0 0 3
4313100 0 6 0 0 0 3
4313160 0 5 1 0 0 2
4313220 1 6 0 0 0 3
4313280 0 6 0 0 0 3
4313340 0 6 0 0 0 3
4313400 0 6 0 0 0 3
4313460 0 6 0 0 0 3
4313520 0 6 0 0 0 3
4313580 0 6 0 0 0 3
4313640 0 6 0 0 0 3
4313700 0 6 0 1 0 3
4313760 0 6 0 0 0 3
4313820 0 6 0 0 0 3
4313880 0 6 0 0 0 3
4313940 0 5 1 0 0 2
4314000 0 6 0 0 0 3
4314060 0 6 0 0 0 3
4314120 0 6 0 0 0 3
4314180 0 6 0 0 0 3
4314240 0 6 0 0 0 3
4314300 1 6 0 0 0 3
4314360 0 6 0 0 0 3
4314420 0 6 0 0 0 3
4314480 0 6 0 0 0 3
4314540 0 5 1 0 0 2
4314600 0 6 0 0 0 3
4314660 0 6 0 0 0 3
4314720 0 6 0 0 0 3
4314780 0 6 0 0 0 3
4314840 0 5 1 0 0 2
4314900 0 6 0 0 0 3
4314960 0 6 0 0 0 3
4315020 0 6 0 0 0 3
4315080 0 6 0 0 0 3
4315140 0 6 0 0 0 3
4315200 0 6 0 0 0 3
4315260 0 6 0 0 0 3
4315320 0 5 1 0 0 2
4315380 0 6 0 0 0 3
4315440 0 6 0 0 0 3
4315500 0 6 0 0 0 3
4315560 0 6 0 0 0 3
4315620 0 5 1 0 0 2
4315680 0 6 0 0 0 3
4315740 0 6 0 0 0 3
4315800 0 6 0 0 0 3
4315860 0 6 0 0 0 3
4315920 0 6 0 0 0 3
4315980 0 6 0 0 0 3
4316040 0 6 0 0 0 3
4316100 0 6 0 0 0 3
4316160 0 6 0 0 0 3
4316220 0 6 0 0 0 3
4316280 1 6 0 0 0 3
4316340 0 6 0 0 0 3
4316400 0 6 0 0 0 3
4316460 0 6 0 0 0 3
4316520 0 6 0 0 0 3
4316580 0 6 0 0 0 3
4316640 0 6 0 0 0 3
4316700 0 6 0 0 0 3
4316760 0 6 0 0 0 3
4316820 0 6 0 0 0 3
4316880 0 6 0 0 0 3
4316940 0 6 0 0 0 3
4317000 0 6 0 0 0 3
4317060 0 6 0 0 0 3
4317120 0 6 0 0 0 3
4317180 0 6 0 0 0 3
4317240 0 6 0 0 0 3
4317300 0 6 0 0 0 3
4317360 0 6 0 0 0 3
4317420 0 6 0 0 0 3
4317480 0 6 0 0 0 3
4317540 0 6 0 0 0 3
4317600 0 6 0 0 0 3
4317660 0 5 1 0 0 2
4317720 0 5 1 0 0 2
4317780 0 6 0 0 0 3
4317840 1 6 0 0 0 3
4317900 2 5 1 0 0 2
4317960 2 6 0 0 0 3
4318020 2 6 0 0 0 3
4318080 2 6 0 0 0 3
4318140 2 6 0 0 0 3
4318200 2 5 1 0 0 2
4318260 1 6 0 0 0 3
4318320 1 6 0 0 0 3
4318380 1 6 0 0 0 3
4318440 1 6 0 0 0 3
4318500 1 6 0 0 0 3
4318560 2 6 0 0 0 3
4318620 2 6 0 0 0 3
4318680 1 6 0 0 0 3
4318740 1 6 0 0 0 3
4318800 1 6 0 0 0 3
4318860 1 6 0 0 0 3
4318920 1 6 0 0 0 3
4318980 0 6 0 0 0 3
4319040 1 6 0 0 0 3
4319100 1 6 0 0 0 3
4319160 0 6 0 0 0 3
4319220 0 5 1 0 0 2
4319280 0 6 0 0 0 3
4319340 0 6 0 0 0 3
4319400 0 6 0 0 0 3
4319460 0 6 0 0 0 3
4319520 0 6 0 0 0 3
4319580 0 6 0 0 0 3
4319640 1 6 0 0 0 3
4319700 0 6 0 0 0 3
4319760 0 6 0 0 0 3
4319820 0 5 1 0 0 2
4319880 0 6 0 0 0 3
4319940 0 6 0 0 0 3
4320000 0 6 0 0 0 3
4320060 0 6 0 0 0 3
4320120 0 6 0 0 0 3
4320180 0 5 1 0 0 2
4320240 0 6 0 0 0 3
4320300 0 6 0 0 0 3
4320360 0 6 0 0 0 3
4320420 1 6 0 0 0 3
4320480 1 6 0 0 0 3
4320540 1 5 1 0 0 2
4320600 0 6 0 0 0 3
4320660 1 6 0 0 0 3
4320720 1 6 0 0 0 3
4320780 1 6 0 0 0 3
4320840 2 6 0 0 0 3
4320900 2 6 0 0 0 3
4320960 2 6 0 0 0 3
4321020 2 6 0 0 0 3
4321080 2 6 0 0 0 3
4321140 2 6 0 0 0 3
4321200 2 6 0 0 0 3
4321260 2 6 0 0 0 3
4321320 3 6 0 0 0 3
4321380 3 5 1 0 0 2
4321440 3 6 0 0 0 3
4321500 4 6 0 0 0 3
4321560 3 6 0 0 0 3
4321620 3 6 0 0 0 3
4321680 3 6 0 0 0 3
4321740 3 6 0 0 0 3
4321800 3 6 0 0 0 3
4321860 4 6 0 0 0 3
4321920 5 6 0 0 0 3
4321980 5 6 0 0 0 3
4322040 5 6 0 0 0 3
4322100 5 6 0 0 0 3
4322160 5 5 1 0 0 2
4322220 5 6 0 0 0 3
4322280 5 5 1 0 0 2
4322340 5 5 1 0 0 2
4322400 5 5 1 0 0 2
4322460 5 6 0 0 0 3
4322520 5 5 1 0 0 2
4322580 6 6 0 0 0 3
4322640 6 4 2 0 0 1
4322700 6 6 0 0 0 3
4322760 6 6 0 0 0 3
4322820 6 5 1 0 0 2
4322880 6 6 0 0 0 3
4322940 6 6 0 0 0 3
4323000 6 6 0 0 0 3
4323060 6 6 0 0 0 3
4323120 6 6 0 0 0 3
4323180 6 6 0 0 0 3
4323240 6 5 1 0 0 2
4323300 6 6 0 0 0 3
4323360 6 6 0 0 0 3
4323420 6 5 1 0 0 2
4323480 6 6 0 0 0 3
4323540 6 6 0 0 0 3
4323600 6 5 1 0 0 2
4323660 6 6 0 0 0 2
4323720 6 6 0 0 0 3
4323780 6 6 0 0 0 3
4323840 6 6 0 0 0 3
4323900 6 6 0 0 0 3
4323960 6 6 0 0 0 3
4324020 6 6 0 0 0 3
4324080 6 6 0 0 0 3
4324140 6 6 0 0 0 3
4324200 6 6 0 0 0 3
4324260 6 6 0 0 0 3
4324320 6 6 0 0 0 3
4324380 6 6 0 0 0 3
4324440 6 6 0 0 0 3
4324500 6 6 0 0 0 3
4324560 6 6 0 0 0 3
4324620 6 6 0 0 0 3
4324680 6 6 0 0 0 3
4324740 6 6 0 0 0 3
4324800 6 6 0 0 0 3
4324860 6 6 0 0 0 3
4324920 6 6 0 0 0 3
4324980 6 6 0 0 0 3
4325040 6 6 0 0 0 3
4325100 6 6 0 0 0 3
4325160 6 6 0 0 0 3
4325220 6 6 0 0 0 3
4325280 6 6 0 0 0 3
4325340 6 6 0 0 0 3
4325400 6 6 0 0 0 3
4325460 6 6 0 0 0 3
4325520 6 6 0 0 0 3
4325580 6 6 0 0 0 3
4325640 6 6 0 0 0 3
4325700 6 6 0 0 0 3
4325760 6 6 0 0 0 3
4325820 6 6 0 0 0 3
4325880 6 6 0 0 0 3
4325940 6 6 0 0 0 3
4326000 6 6 0 0 0 3
4326060 6 6 0 0 0 3
4326120 6 6 0 0 0 3
4326180 6 6 0 0 0 3
4326240 6 6 0 0 0 3
4326300 6 6 0 0 0 3
4326360 6 5 1 0 0 2
4326420 6 6 0 0 0 3
4326480 6 6 0 0 0 3
4326540 6 6 0 0 0 3
4326600 6 6 0 0 0 3
4326660 6 6 0 0 0 3
4326720 6 6 0 0 0 3
4326780 5 5 1 0 0 2
4326840 5 6 0 0 0 3
4326900 6 6 0 0 0 3
4326960 6 6 0 0 0 3
4327020 6 6 0 0 0 3
4327080 6 5 1 0 0 2
4327140 6 5 1 0 0 2
4327200 5 6 0 0 0 3
4327260 6 6 0 0 0 3
4327320 6 6 0 0 0 3
4327380 6 6 0 0 0 3
4327440 6 6 0 0 0 3
4327500 6 6 0 0 0 3
4327560 6 5 1 0 0 2
4327620 6 6 0 0 0 3
4327680 6 6 0 0 0 3
4327740 5 6 0 0 0 3
4327800 5 6 0 0 0 3
4327860 4 6 0 0 0 3
4327920 5 6 0 0 0 3
4327980 5 6 0 0 0 3
4328040 4 5 1 0 0 2
4328100 4 5 1 0 0 2
4328160 4 6 0 0 0 3
4328220 4 6 0 0 0 3
4328280 5 6 0 0 0 3
4328340 4 6 0 0 0 3
4328400 4 6 0 0 0 3
4328460 4 6 0 0 0 3
4328520 4 6 0 0 0 3
4328580 4 6 0 0 0 3
4328640 4 6 0 0 0 3
4328700 5 6 0 0 0 3
4328760 5 6 0 0 0 3
4328820 4 6 0 0 0 3
4328880 4 6 0 0 0 3
4328940 4 6 0 0 0 3
4329000 4 6 0 0 0 3
4329060 4 6 0 0 0 3
4329120 4 6 0 0 0 3
4329180 4 6 0 0 0 3
4329240 4 5 1 0 0 2
4329300 4 6 0 0 0 3
4329360 4 6 0 0 0 3
4329420 4 6 0 0 0 3
4329480 4 6 0 0 0 3
4329540 4 6 0 0 0 3
4329600 4 6 0 0 0 3
4329660 5 6 0 0 0 3
4329720 4 6 0 0 0 3
4329780 4 6 0 0 0 3
4329840 4 6 0 0 0 3
4329900 4 6 0 0 0 3
4329960 4 6 0 0 0 3
4330020 5 6 0 0 0 3
4330080 5 6 0 0 0 3
4330140 5 6 0 0 0 3
4330200 5 6 0 0 0 3
4330260 5 6 0 0 0 3
4330320 5 6 0 0 0 3
4330380 5 6 0 0 0 3
4330440 5 6 0 0 0 3
4330500 5 6 0 0 0 3
4330560 5 6 0 0 0 3
4330620 5 6 0 0 0 3
4330680 5 6 0 0 0 3
4330740 4 6 0 0 0 3
4330800 4 6 0 0 0 3
4330860 4 6 0 0 0 3
4330920 4 5 1 0 0 2
4330980 4 6 0 0 0 3
4331040 3 6 0 0 0 3
4331100 3 6 0 0 0 3
4331160 3 6 0 0 0 3
4331220 3 6 0 0 0 3
4331280 3 6 0 0 0 3
4331340 2 6 0 0 0 3
4331400 2 6 0 0 0 3
4331460 2 6 0 0 0 3
4331520 2 6 0 0 0 3
4331580 2 6 0 0 0 3
4331640 2 5 1 0 0 2
4331700 1 6 0 0 0 3
4331760 1 6 0 0 0 3
4331820 2 6 0 0 0 3
4331880 2 6 0 0 0 3
4331940 2 6 0 0 0 3
4332000 2 6 0 0 0 3
4332060 1 6 0 0 0 3
4332120 2 6 0 0 0 3
4332180 3 6 0 0 0 3
4332240 3 6 0 0 0 3
4332300 3 6 0 0 0 3
4332360 3 6 0 0 0 3
4332420 2 6 0 0 0 3
4332480 1 6 0 0 0 3
4332540 2 6 0 0 0 3
4332600 1 6 0 0 0 3
4332660 1 6 0 0 0 3
4332720 1 5 1 0 0 2
4332780 0 6 0 0 0 3
4332840 0 6 0 0 0 3
4332900 0 5 1 0 0 2
4332960 0 6 0 0 0 3
4333020 0 6 0 0 0 3
4333080 0 6 0 0 0 3
4333140 0 6 0 0 0 3
4333200 0 6 0 0 0 3
4333260 0 6 0 0 0 3
4333320 0 6 0 0 0 3
4333380 0 6 0 0 0 3
4333440 0 6 0 0 0 3
4333500 0 6 0 0 0 3
4333560 0 6 0 0 0 3
4333620 0 5 1 0 0 2
4333680 0 6 0 0 0 3
4333740 0 6 0 0 0 3
4333800 0 6 0 0 0 3
4333860 0 6 0 0 0 3
4333920 0 5 1 0 0 2
4333980 0 6 0 0 0 3
4334040 0 6 0 0 0 3
4334100 0 6 0 0 0 3
4334160 0 6 0 0 0 3
4334220 0 6 0 0 0 3
4334280 0 6 0 0 0 3
4334340 1 5 1 0 0 2
4334400 0 6 0 0 0 3
4334460 0 6 0 0 0 3
4334520 0 6 0 0 0 3
4334580 0 6 0 0 0 3
4334640 0 5 1 0 0 2
4334700 0 6 0 0 0 3
4334760 1 6 0 0 0 3
4334820 0 6 0 0 0 3
4334880 0 6 0 0 0 3
4334940 0 6 0 0 0 3
4335000 0 6 0 0 0 3
4335060 0 6 0 0 0 3
4335120 0 6 0 0 0 3
4335180 0 6 0 0 0 3
4335240 1 6 0 0 0 3
4335300 0 6 0 0 0 3
4335360 0 6 0 0 0 3
4335420 0 6 0 0 0 3
4335480 0 6 0 0 0 3
4335540 0 6 0 0 0 3
4335600 0 6 0 0 0 3
4335660 0 6 0 0 0 3
4335720 0 6 0 0 0 3
4335780 0 6 0 0 0 3
4335840 0 6 0 0 0 3
4335900 0 6 0 0 0 3
4335960 0 6 0 0 0 3
4336020 0 6 0 0 0 3
4336080 0 6 0 0 0 3
4336140 0 6 0 0 0 3
4336200 0 6 0 0 0 3
4336260 0 6 0 0 0 3
4336320 0 6 0 0 0 3
4336380 0 6 0 0 0 3
4336440 0 6 0 0 0 3
4336500 0 6 0 0 0 3
4336560 0 6 0 0 0 3
4336620 0 6 0 0 0 3
4336680 0 5 1 0 0 2
4336740 0 6 0 0 0 3
4336800 0 6 0 0 0 3
4336860 0 6 0 0 0 3
4336920 0 6 0 0 0 3
4336980 1 6 0 0 0 3
4337040 0 6 0 0 0 3
4337100 0 6 0 0 0 3
4337160 0 6 0 0 0 3
4337220 1 6 0 0 0 3
4337280 0 5 1 0 0 2
4337340 0 6 0 0 0 3
4337400 0 6 0 0 0 3
4337460 0 6 0 0 0 3
4337520 0 6 0 0 0 3
4337580 0 6 0 0 0 3
4337640 0 6 0 0 0 3
4337700 0 6 0 0 0 3
4337760 0 6 0 0 0 3
4337820 0 6 0 0 0 3
4337880 0 6 0 0 0 3
4337940 0 6 0 0 0 3
4338000 0 6 0 0 0 3
4338060 0 6 0 0 0 3
4338120 0 6 0 0 0 3
4338180 0 6 0 0 0 3
4338240 0 6 0 0 0 3
4338300 0 6 0 0 0 3
4338360 0 5 1 0 0 2
4338420 0 6 0 0 0 3
4338480 0 6 0 0 0 3
4338540 0 6 0 0 0 3
4338600 0 6 0 0 0 3
4338660 0 6 0 0 0 3
4338720 0 6 0 0 0 3
4338780 0 6 0 0 0 3
4338840 0 6 0 0 0 3
4338900 0 6 0 0 0 3
4338960 0 6 0 0 0 3
4339020 0 6 0 0 0 3
4339080 0 6 0 0 0 3
4339140 0 6 0 0 0 3
4339200 0 6 0 0 0 3
4339260 0 6 0 0 0 3
4339320 0 6 0 0 0 3
4339380 0 6 0 0 0 3
4339440 0 6 0 0 0 3
4339500 0 6 0 0 0 3
4339560 0 6 0 0 0 3
4339620 0 6 0 0 0 3
4339680 0 6 0 0 0 3
4339740 0 6 0 0 0 3
4339800 0 6 0 0 0 3
4339860 0 6 0 0 0 3
4339920 0 6 0 0 0 3
4339980 0 6 0 0 0 3
4340040 0 6 0 0 0 3
4340100 0 6 0 0 0 3
4340160 0 6 0 0 0 3
4340220 0 6 0 0 0 3
4340280 0 6 0 0 0 3
4340340 0 6 0 0 0 3
4340400 0 6 0 0 0 3
4340460 0 6 0 0 0 3
4340520 0 6 0 0 0 3
4340580 0 6 0 0 0 3
4340640 0 6 0 0 0 3
4340700 0 5 1 0 0 2
4340760 0 6 0 1 0 3
4340820 0 6 0 0 0 3
4340880 0 6 0 0 0 3
4340940 0 6 0 0 0 3
4341000 0 6 0 0 0 3
4341060 0 6 0 0 0 3
4341120 0 6 0 0 0 3
4341180 0 6 0 0 0 3
4341240 0 6 0 0 0 3
4341300 0 6 0 0 0 3
4341360 0 5 1 0 0 2
4341420 0 6 0 0 0 3
4341480 0 6 0 0 0 3
4341540 0 5 1 0 0 2
4341600 0 6 0 0 0 3
4341660 0 6 0 0 0 3
4341720 0 6 0 0 0 3
4341780 0 6 0 0 0 3
4341840 0 6 0 0 0 3
4341900 0 6 0 0 0 3
4341960 0 6 0 0 0 3
4342020 0 6 0 0 0 3
4342080 0 6 0 0 0 3
4342140 0 6 0 0 0 3
4342200 0 6 0 0 0 3
4342260 0 6 0 0 0 3
4342320 0 6 0 0 0 3
4342380 0 6 0 0 0 3
4342440 0 6 0 0 0 3
4342500 0 6 0 0 0 3
4342560 0 6 0 0 0 3
4342620 0 5 1 0 0 2
4342680 0 6 0 0 0 3
4342740 0 6 0 0 0 3
4342800 0 6 0 0 0 3
4342860 0 5 1 0 0 2
4342920 0 6 0 0 0 3
4342980 0 6 0 0 0 3
4343040 0 6 0 0 0 3
4343100 0 6 0 0 0 3
4343160 0 6 0 0 0 3
4343220 0 6 0 0 0 3
4343280 0 6 0 0 0 3
4343340 0 5 1 0 0 2
4343400 0 6 0 0 0 3
4343460 0 6 0 0 0 3
4343520 1 6 0 0 0 3
4343580 0 6 0 0 0 3
4343640 0 6 0 0 0 3
4343700 0 6 0 0 0 3
4343760 0 6 0 0 0 3
4343820 0 6 0 0 0 3
4343880 0 6 0 0 0 3
4343940 0 6 0 0 0 3
4344000 0 6 0 0 0 3
4344060 0 6 0 0 0 3
4344120 0 6 0 1 0 3
4344180 0 6 0 0 0 3
4344240 0 6 0 0 0 3
4344300 0 6 0 0 0 3
4344360 0 6 0 0 0 3
4344420 0 6 0 0 0 3
4344480 0 6 0 0 0 3
4344540 0 6 0 0 0 3
4344600 0 5 1 0 0 2
4344660 0 6 0 0 0 3
4344720 0 6 0 0 0 3
4344780 0 6 0 0 0 3
4344840 0 6 0 0 0 3
4344900 0 6 0 0 0 3
4344960 0 6 0 0 0 3
4345020 0 6 0 0 0 3
4345080 0 6 0 0 0 3
4345140 0 6 0 0 0 3
4345200 0 6 0 0 0 3
4345260 0 6 0 0 0 3
4345320 0 6 0 0 0 3
4345380 0 6 0 0 0 3
4345440 0 6 0 0 0 3
4345500 0 6 0 0 0 3
4345560 0 5 1 0 0 2
4345620 0 6 0 0 0 3
4345680 0 6 0 0 0 3
4345740 0 6 0 0 0 3
4345800 0 6 0 0 0 3
4345860 0 6 0 0 0 3
4345920 1 6 0 0 0 3
4345980 1 6 0 0 0 3
4346040 1 6 0 0 0 3
4346100 0 6 0 0 0 3
4346160 0 6 0 0 0 3
4346220 0 5 1 0 0 2
4346280 0 5 1 0 0 2
4346340 0 6 0 0 0 3
4346400 0 6 0 0 0 3
4346460 0 6 0 0 0 3
4346520 0 6 0 0 0 3
4346580 0 6 0 0 0 3
4346640 0 6 0 0 0 3
4346700 0 6 0 0 0 3
4346760 0 6 0 0 0 3
4346820 0 6 0 0 0 3
4346880 0 6 0 0 0 3
4346940 0 6 0 0 0 3
4347000 0 6 0 0 0 3
4347060 0 6 0 0 0 3
4347120 0 6 0 0 0 3
4347180 0 6 0 0 0 3
4347240 0 6 0 0 0 3
4347300 0 6 0 0 0 3
4347360 1 6 0 0 0 3
4347420 1 6 0 0 0 3
4347480 1 5 1 0 0 2
4347540 0 6 0 0 0 3
4347600 0 6 0 0 0 3
4347660 0 6 0 0 0 3
4347720 0 6 0 0 0 3
