time CaMKII* CaMKII6 CaMKII7 PP1 x y
4809780 0 6 0 0 0 3
4809840 0 6 0 0 0 3
4809900 0 6 0 0 0 3
4809960 0 6 0 0 0 3
4810020 0 6 0 0 0 3
4810080 0 6 0 0 0 3
4810140 0 4 2 0 0 1
4810200 0 6 0 0 0 3
4810260 0 6 0 0 0 3
4810320 0 6 0 0 0 3
4810380 0 6 0 0 0 3
4810440 0 6 0 0 0 3
4810500 0 6 0 0 0 3
4810560 0 6 0 0 0 3
4810620 0 6 0 0 0 3
4810680 0 6 0 0 0 3
4810740 0 5 1 0 0 2
4810800 0 6 0 0 0 3
4810860 0 5 1 0 0 2
4810920 0 6 0 0 0 3
4810980 0 5 1 0 0 2
4811040 0 6 0 0 0 3
4811100 1 6 0 0 0 3
4811160 1 6 0 0 0 3
4811220 1 6 0 0 0 3
4811280 1 6 0 0 0 3
4811340 1 6 0 0 0 3
4811400 1 6 0 0 0 3
4811460 0 6 0 0 0 3
4811520 0 6 0 0 0 3
4811580 0 6 0 0 0 3
4811640 0 6 0 0 0 3
4811700 0 6 0 0 0 3
4811760 0 6 0 0 0 3
4811820 0 6 0 0 0 3
4811880 0 6 0 0 0 3
4811940 0 5 1 0 0 2
4812000 0 6 0 0 0 3
4812060 0 6 0 0 0 3
4812120 0 6 0 0 0 3
4812180 0 6 0 0 0 3
4812240 0 6 0 0 0 3
4812300 0 6 0 0 0 3
4812360 0 6 0 0 0 3
4812420 0 6 0 1 0 3
4812480 0 6 0 0 0 3
4812540 0 5 1 0 0 2
4812600 0 6 0 0 0 3
4812660 0 6 0 0 0 3
4812720 0 6 0 0 0 3
4812780 0 6 0 0 0 3
4812840 0 6 0 0 0 3
4812900 0 6 0 0 0 3
4812960 0 5 1 0 0 2
4813020 0 6 0 0 0 3
4813080 0 6 0 0 0 3
4813140 0 6 0 0 0 3
4813200 0 6 0 0 0 3
4813260 0 6 0 0 0 3
4813320 0 6 0 0 0 3
4813380 0 6 0 0 0 3
4813440 0 6 0 0 0 3
4813500 0 6 0 0 0 3
4813560 0 6 0 0 0 3
4813620 0 6 0 0 0 3
4813680 0 6 0 0 0 3
4813740 0 6 0 0 0 3
4813800 0 6 0 0 0 3
4813860 0 6 0 0 0 3
4813920 0 6 0 0 0 3
4813980 0 6 0 0 0 3
4814040 0 6 0 0 0 3
4814100 0 6 0 0 0 3
4814160 0 6 0 0 0 3
4814220 0 6 0 0 0 3
4814280 0 6 0 0 0 3
4814340 0 6 0 0 0 3
4814400 0 6 0 1 0 3
4814460 0 6 0 1 0 3
4814520 0 6 0 0 0 3
4814580 0 6 0 0 0 3
4814640 0 6 0 0 0 3
4814700 0 6 0 0 0 3
4814760 0 6 0 0 0 3
4814820 0 6 0 0 0 3
4814880 0 6 0 0 0 3
4814940 0 6 0 0 0 3
4815000 0 5 1 0 0 2
4815060 0 5 1 0 0 2
4815120 0 6 0 0 0 3
4815180 0 6 0 0 0 3
4815240 0 6 0 0 0 3
4815300 0 6 0 0 0 3
4815360 0 6 0 0 0 3
4815420 0 6 0 0 0 3
4815480 0 6 0 0 0 3
4815540 0 6 0 0 0 3
4815600 0 6 0 0 0 3
4815660 0 6 0 0 0 3
4815720 0 6 0 0 0 3
4815780 0 6 0 0 0 3
4815840 0 6 0 0 0 3
4815900 0 6 0 0 0 3
4815960 0 6 0 0 0 3
4816020 0 6 0 0 0 3
4816080 0 6 0 0 0 3
4816140 0 5 1 0 0 2
4816200 0 6 0 0 0 3
4816260 1 6 0 0 0 3
4816320 0 6 0 0 0 3
4816380 0 5 1 0 0 2
4816440 0 6 0 0 0 3
4816500 0 6 0 0 0 3
4816560 0 6 0 0 0 3
4816620 0 6 0 0 0 3
4816680 1 6 0 0 0 3
4816740 1 6 0 0 1 2
4816800 0 6 0 0 0 2
4816860 0 6 0 0 0 3
4816920 0 6 0 0 0 3
4816980 0 6 0 0 0 3
4817040 1 6 0 0 0 3
4817100 0 6 0 0 0 3
4817160 1 6 0 0 0 3
4817220 0 6 0 0 0 3
4817280 0 6 0 0 0 3
4817340 0 6 0 0 0 3
4817400 0 6 0 0 0 3
4817460 0 6 0 0 0 3
4817520 0 6 0 0 0 3
4817580 0 6 0 0 0 3
4817640 0 6 0 0 0 3
4817700 0 6 0 0 0 3
4817760 0 6 0 0 0 3
4817820 0 6 0 0 0 3
4817880 0 5 1 0 0 2
4817940 1 6 0 0 0 3
4818000 1 6 0 0 0 3
4818060 0 6 0 0 0 3
4818120 1 6 0 0 0 3
4818180 2 6 0 0 0 3
4818240 2 6 0 0 0 3
4818300 2 6 0 0 0 3
4818360 2 6 0 0 0 3
4818420 2 6 0 0 0 3
4818480 1 6 0 0 0 3
4818540 1 6 0 0 0 3
4818600 1 6 0 0 0 3
4818660 1 6 0 0 0 3
4818720 1 5 1 0 1 1
4818780 1 6 0 0 0 3
4818840 1 6 0 0 0 3
4818900 0 6 0 0 0 3
4818960 0 6 0 0 0 3
4819020 0 6 0 0 0 3
4819080 0 6 0 0 0 3
4819140 0 6 0 0 0 3
4819200 0 6 0 0 0 3
4819260 0 6 0 0 0 3
4819320 0 6 0 0 0 3
4819380 0 6 0 0 0 3
4819440 0 6 0 0 0 3
4819500 0 6 0 0 0 3
4819560 0 6 0 0 0 3
4819620 0 6 0 0 0 3
4819680 0 6 0 1 0 3
4819740 0 6 0 0 0 3
4819800 0 6 0 0 0 3
4819860 0 6 0 0 0 3
4819920 0 6 0 0 0 3
4819980 0 6 0 0 0 3
4820040 0 6 0 0 0 3
4820100 0 5 1 0 0 2
4820160 0 5 1 0 0 2
4820220 0 5 1 0 0 2
4820280 0 6 0 0 0 3
4820340 0 6 0 0 0 3
4820400 0 6 0 0 0 3
4820460 0 6 0 0 0 3
4820520 0 6 0 0 0 3
4820580 0 6 0 0 0 3
4820640 0 6 0 0 0 3
4820700 0 6 0 0 0 3
4820760 0 6 0 0 0 3
4820820 0 6 0 0 0 3
4820880 0 6 0 0 0 3
4820940 0 6 0 0 0 3
4821000 0 6 0 0 0 3
4821060 0 6 0 0 0 3
4821120 0 6 0 0 0 3
4821180 0 6 0 0 0 3
4821240 1 6 0 0 0 3
4821300 1 6 0 0 0 3
4821360 1 6 0 0 0 3
4821420 1 6 0 0 0 3
4821480 1 6 0 0 0 2
4821540 1 6 0 0 0 2
4821600 1 6 0 0 0 3
4821660 1 6 0 0 0 3
4821720 2 6 0 0 0 3
4821780 1 6 0 0 0 3
4821840 1 6 0 0 0 3
4821900 2 6 0 0 0 3
4821960 2 5 1 0 0 2
4822020 3 5 1 0 0 2
4822080 3 6 0 0 0 3
4822140 3 6 0 0 0 3
4822200 3 6 0 0 0 3
4822260 1 6 0 0 0 3
4822320 2 6 0 0 0 3
4822380 3 6 0 0 0 3
4822440 3 6 0 0 0 3
4822500 3 6 0 0 0 3
4822560 3 6 0 0 0 3
4822620 3 6 0 0 0 3
4822680 3 6 0 0 0 3
4822740 3 6 0 0 0 3
4822800 3 6 0 0 0 3
4822860 3 6 0 0 0 3
4822920 3 6 0 0 0 3
4822980 3 6 0 0 0 3
4823040 3 6 0 0 0 3
4823100 3 6 0 0 0 3
4823160 3 6 0 0 0 3
4823220 3 6 0 0 0 3
4823280 3 6 0 0 0 3
4823340 3 6 0 0 0 3
4823400 3 6 0 0 0 3
4823460 3 5 1 0 0 2
4823520 3 6 0 0 0 3
4823580 3 6 0 0 0 3
4823640 4 6 0 0 0 3
4823700 5 6 0 0 0 3
4823760 4 6 0 0 0 3
4823820 4 5 1 0 0 2
4823880 4 6 0 0 0 2
4823940 4 6 0 0 0 3
4824000 4 6 0 0 0 3
4824060 4 5 1 0 0 2
4824120 4 6 0 0 1 2
4824180 4 6 0 0 0 3
4824240 4 6 0 0 0 3
4824300 4 6 0 0 0 3
4824360 4 6 0 0 0 3
4824420 5 6 0 0 0 3
4824480 5 6 0 0 0 3
4824540 5 6 0 0 0 3
4824600 6 6 0 0 0 3
4824660 6 6 0 0 0 3
4824720 5 6 0 0 0 3
4824780 5 6 0 0 0 3
4824840 5 6 0 0 0 3
4824900 5 6 0 0 0 3
4824960 4 6 0 0 0 3
4825020 4 6 0 0 0 3
4825080 6 6 0 0 0 3
4825140 6 6 0 0 0 3
4825200 6 6 0 0 0 3
4825260 6 6 0 0 1 2
4825320 6 6 0 0 0 3
4825380 6 6 0 0 0 3
4825440 6 5 1 0 0 2
4825500 6 6 0 0 0 3
4825560 5 6 0 0 0 3
4825620 4 6 0 0 0 3
4825680 5 6 0 0 0 3
4825740 5 6 0 0 0 3
4825800 5 6 0 0 0 3
4825860 5 6 0 0 0 3
4825920 5 5 1 0 0 2
4825980 5 6 0 0 0 3
4826040 5 6 0 0 0 3
4826100 5 6 0 0 0 3
4826160 5 6 0 0 0 3
4826220 5 6 0 0 0 3
4826280 5 6 0 0 0 3
4826340 5 6 0 0 0 3
4826400 5 5 1 0 0 2
4826460 5 6 0 0 0 3
4826520 5 6 0 0 0 3
4826580 5 6 0 0 0 3
4826640 5 5 1 0 0 2
4826700 5 6 0 0 0 3
4826760 5 6 0 0 0 3
4826820 6 6 0 0 0 2
4826880 6 6 0 0 0 3
4826940 6 6 0 0 0 3
4827000 6 6 0 0 0 3
4827060 6 5 1 0 0 2
4827120 6 6 0 0 0 3
4827180 6 6 0 0 0 3
4827240 6 5 1 0 0 2
4827300 6 5 1 0 0 2
4827360 6 6 0 0 0 3
4827420 6 6 0 0 0 3
4827480 6 6 0 0 0 3
4827540 6 6 0 0 0 3
4827600 5 6 0 0 0 2
4827660 4 5 1 0 0 2
4827720 4 6 0 0 1 2
4827780 4 6 0 0 0 2
4827840 5 6 0 0 0 3
4827900 5 6 0 0 0 3
4827960 5 6 0 0 0 3
4828020 5 6 0 0 0 3
4828080 5 6 0 0 0 3
4828140 5 6 0 0 0 3
4828200 5 6 0 0 0 3
4828260 5 6 0 0 0 3
4828320 5 6 0 0 0 3
4828380 5 6 0 0 0 3
4828440 5 6 0 0 0 3
4828500 5 6 0 0 0 3
4828560 5 6 0 0 0 3
4828620 5 6 0 0 0 3
4828680 4 6 0 0 0 3
4828740 5 6 0 0 0 3
4828800 4 6 0 0 0 3
4828860 4 6 0 0 0 3
4828920 4 6 0 0 0 3
4828980 4 6 0 0 0 3
4829040 4 6 0 0 0 3
4829100 5 6 0 0 0 3
4829160 4 6 0 0 0 3
4829220 5 6 0 0 0 3
4829280 5 5 1 0 0 2
4829340 5 6 0 0 0 3
4829400 5 6 0 0 0 3
4829460 4 6 0 0 0 2
4829520 4 6 0 0 0 3
4829580 4 6 0 0 0 3
4829640 4 6 0 0 0 3
4829700 3 6 0 0 0 3
4829760 3 6 0 0 0 3
4829820 3 6 0 0 0 3
4829880 3 6 0 0 0 3
4829940 3 6 0 0 0 2
4830000 3 6 0 0 0 2
4830060 3 6 0 0 0 2
4830120 3 6 0 0 0 3
4830180 3 6 0 0 0 3
4830240 3 6 0 0 0 3
4830300 3 6 0 0 0 3
4830360 3 6 0 0 0 2
4830420 4 5 1 0 0 2
4830480 3 6 0 0 0 3
4830540 3 6 0 0 0 3
4830600 3 6 0 0 0 3
4830660 3 6 0 0 0 3
4830720 3 6 0 0 0 3
4830780 3 6 0 0 0 3
4830840 3 6 0 0 0 3
4830900 3 6 0 0 0 3
4830960 3 6 0 0 0 3
4831020 1 6 0 0 0 3
4831080 1 6 0 0 0 3
4831140 3 6 0 0 0 3
4831200 2 6 0 0 0 3
4831260 3 6 0 0 0 3
4831320 3 6 0 0 0 3
4831380 3 6 0 0 0 3
4831440 3 6 0 0 0 3
4831500 2 6 0 0 0 3
4831560 2 6 0 0 0 3
4831620 2 6 0 0 0 3
4831680 2 5 1 0 0 2
4831740 1 6 0 0 0 3
4831800 1 6 0 0 0 2
4831860 1 6 0 0 0 3
4831920 1 6 0 0 0 3
4831980 1 6 0 0 0 3
4832040 1 6 0 0 0 3
4832100 1 6 0 0 0 3
4832160 0 6 0 0 0 3
4832220 0 6 0 0 0 3
4832280 0 6 0 0 0 3
4832340 0 6 0 0 0 3
4832400 0 6 0 0 0 3
4832460 0 6 0 0 0 3
4832520 0 6 0 0 0 3
4832580 0 6 0 0 0 3
4832640 0 6 0 0 0 3
4832700 0 6 0 0 0 3
4832760 0 6 0 0 0 3
4832820 0 5 1 0 0 2
4832880 0 6 0 0 0 3
4832940 0 5 1 0 0 2
4833000 0 6 0 0 0 3
4833060 0 6 0 0 0 3
4833120 0 6 0 0 0 3
4833180 0 6 0 0 0 3
4833240 0 6 0 0 0 3
4833300 0 6 0 0 0 3
4833360 0 6 0 0 0 3
4833420 0 6 0 0 0 3
4833480 0 6 0 0 0 3
4833540 0 6 0 0 0 3
4833600 0 6 0 0 0 3
4833660 0 5 1 0 0 2
4833720 0 6 0 0 0 3
4833780 0 6 0 0 0 3
4833840 0 6 0 0 0 3
4833900 0 6 0 0 0 3
4833960 0 5 1 0 0 2
4834020 0 6 0 0 0 3
4834080 0 6 0 0 0 3
4834140 0 6 0 0 0 3
4834200 0 6 0 0 0 3
4834260 0 6 0 0 0 3
4834320 0 5 1 0 0 2
4834380 0 6 0 0 0 3
4834440 0 6 0 0 0 3
4834500 0 6 0 0 0 3
4834560 0 6 0 0 0 3
4834620 0 6 0 0 0 3
4834680 0 6 0 0 0 3
4834740 0 6 0 0 0 3
4834800 0 6 0 0 0 3
4834860 0 6 0 0 0 3
4834920 0 6 0 0 0 3
4834980 0 6 0 0 0 3
4835040 0 6 0 0 0 3
4835100 0 5 1 0 0 2
4835160 0 6 0 0 0 3
4835220 0 6 0 0 0 3
4835280 0 6 0 0 0 3
4835340 0 6 0 0 0 3
4835400 0 6 0 0 0 3
4835460 0 5 1 0 0 2
4835520 0 6 0 0 0 3
4835580 0 6 0 0 0 3
4835640 0 6 0 0 0 3
4835700 0 6 0 0 0 3
4835760 0 6 0 0 0 3
4835820 0 6 0 0 0 3
4835880 0 6 0 0 0 3
4835940 0 6 0 0 0 3
4836000 0 6 0 0 0 3
4836060 0 5 1 0 0 2
4836120 0 6 0 0 0 3
4836180 0 6 0 0 0 3
4836240 0 6 0 0 0 3
4836300 0 6 0 0 0 3
4836360 0 5 1 0 0 2
4836420 0 6 0 0 0 3
4836480 0 6 0 0 0 3
4836540 0 6 0 0 0 3
4836600 0 6 0 0 0 3
4836660 0 6 0 0 0 3
4836720 0 5 1 0 0 2
4836780 0 6 0 0 0 3
4836840 0 6 0 0 0 3
4836900 0 6 0 0 0 3
4836960 0 6 0 0 0 3
4837020 0 6 0 0 0 3
4837080 0 6 0 0 0 3
4837140 0 6 0 0 0 3
4837200 0 6 0 0 0 3
4837260 0 6 0 0 0 3
4837320 0 6 0 0 0 3
4837380 0 5 1 0 0 2
4837440 0 6 0 0 0 3
4837500 0 6 0 0 0 3
4837560 0 6 0 0 0 3
4837620 0 6 0 0 0 3
4837680 0 6 0 0 0 3
4837740 0 6 0 0 0 3
4837800 0 6 0 0 0 3
4837860 0 6 0 0 0 3
4837920 0 6 0 0 0 3
4837980 0 6 0 0 0 3
4838040 0 6 0 0 0 3
4838100 0 6 0 0 0 3
4838160 0 6 0 0 0 3
4838220 0 6 0 0 0 3
4838280 0 6 0 0 0 3
4838340 0 6 0 0 0 3
4838400 0 5 1 0 0 2
4838460 0 6 0 0 0 3
4838520 0 6 0 0 0 3
4838580 0 6 0 0 0 3
4838640 0 6 0 0 0 3
4838700 0 6 0 0 0 3
4838760 0 6 0 0 0 3
4838820 0 6 0 0 0 3
4838880 0 6 0 0 0 3
4838940 0 6 0 0 0 3
4839000 0 6 0 0 0 3
4839060 0 6 0 0 0 3
4839120 0 6 0 0 0 3
4839180 0 6 0 0 0 3
4839240 0 6 0 0 0 3
4839300 0 6 0 0 0 3
4839360 0 6 0 0 0 3
4839420 0 6 0 0 0 3
4839480 0 6 0 0 0 3
4839540 0 6 0 0 0 3
4839600 0 6 0 0 0 3
4839660 0 6 0 0 0 3
4839720 0 6 0 0 0 3
4839780 0 6 0 0 0 3
4839840 0 5 1 0 0 2
4839900 0 6 0 0 0 3
4839960 0 5 1 0 0 2
4840020 0 6 0 0 0 3
4840080 0 6 0 0 0 3
4840140 0 6 0 0 0 3
4840200 0 6 0 0 0 3
4840260 1 6 0 0 0 3
4840320 0 6 0 0 0 3
4840380 1 6 0 0 0 3
4840440 0 6 0 0 0 3
4840500 0 6 0 0 0 3
4840560 0 6 0 0 0 3
4840620 0 6 0 0 0 3
4840680 0 5 1 0 0 2
4840740 0 6 0 0 0 3
4840800 0 6 0 0 0 3
4840860 0 6 0 0 0 3
4840920 0 6 0 0 0 3
4840980 0 6 0 0 0 3
4841040 0 6 0 0 0 3
4841100 0 6 0 0 0 3
4841160 0 6 0 0 0 3
4841220 0 6 0 0 0 3
4841280 0 6 0 0 0 3
4841340 0 6 0 0 0 3
4841400 0 6 0 0 0 3
4841460 0 6 0 0 0 3
4841520 0 6 0 0 0 3
4841580 0 6 0 0 0 3
4841640 0 6 0 0 0 3
4841700 0 6 0 0 0 3
4841760 0 6 0 0 0 3
4841820 0 5 1 0 0 2
4841880 0 6 0 0 0 3
4841940 0 6 0 0 0 3
4842000 0 6 0 0 0 3
4842060 0 6 0 0 0 3
4842120 0 6 0 0 0 3
4842180 0 6 0 0 0 3
4842240 0 6 0 0 0 3
4842300 0 6 0 0 0 3
4842360 0 6 0 0 0 3
4842420 0 5 1 0 0 2
4842480 0 6 0 0 0 3
4842540 0 6 0 0 0 3
4842600 0 6 0 0 0 3
4842660 0 6 0 0 0 3
4842720 0 6 0 0 0 3
4842780 0 6 0 0 0 3
4842840 0 6 0 0 0 3
4842900 0 6 0 0 0 3
4842960 0 6 0 0 0 3
4843020 0 6 0 0 0 3
4843080 0 6 0 0 0 3
4843140 0 6 0 0 0 3
4843200 0 6 0 0 0 3
4843260 0 6 0 0 0 3
4843320 0 6 0 0 0 3
4843380 0 6 0 0 0 3
4843440 0 6 0 0 0 3
4843500 0 5 1 0 0 2
4843560 0 6 0 0 0 3
4843620 0 6 0 0 0 3
4843680 0 6 0 0 0 3
4843740 0 5 1 0 0 2
4843800 0 6 0 0 0 3
4843860 0 6 0 0 0 3
4843920 0 6 0 0 0 3
4843980 0 6 0 0 0 3
4844040 0 6 0 0 0 3
4844100 0 6 0 0 0 3
4844160 0 6 0 0 0 3
4844220 0 5 1 0 0 2
4844280 0 6 0 0 0 3
4844340 0 6 0 0 0 3
4844400 0 5 1 0 0 2
4844460 0 6 0 1 0 3
4844520 0 6 0 0 0 3
4844580 1 6 0 0 0 3
4844640 0 6 0 0 0 3
4844700 0 6 0 0 0 3
4844760 1 6 0 0 0 3
4844820 0 6 0 0 0 3
4844880 0 6 0 0 0 3
4844940 0 6 0 0 0 3
4845000 0 6 0 0 0 3
4845060 0 6 0 0 0 3
4845120 0 4 2 0 0 1
4845180 0 6 0 0 0 3
4845240 0 6 0 0 0 3
4845300 0 6 0 1 0 3
4845360 0 6 0 0 0 3
4845420 0 5 1 0 0 2
4845480 0 6 0 0 0 3
4845540 0 5 1 0 0 2
4845600 0 5 1 0 0 2
4845660 0 6 0 0 0 3
4845720 2 6 0 0 0 3
4845780 1 6 0 0 0 3
4845840 1 6 0 0 0 3
4845900 1 5 1 0 0 2
4845960 1 6 0 0 0 3
4846020 2 6 0 0 0 3
4846080 2 6 0 0 0 3
4846140 2 6 0 0 0 3
4846200 2 5 1 0 0 2
4846260 1 6 0 0 0 3
4846320 1 5 1 0 0 2
4846380 1 6 0 0 0 3
4846440 1 6 0 0 0 3
4846500 0 6 0 0 0 3
4846560 0 6 0 0 0 3
4846620 0 6 0 0 0 3
4846680 0 6 0 0 0 3
4846740 0 5 1 0 0 2
4846800 0 6 0 0 0 3
4846860 0 6 0 0 0 3
4846920 0 6 0 0 0 3
4846980 0 6 0 0 0 3
4847040 0 6 0 0 0 3
4847100 0 6 0 0 0 3
4847160 0 6 0 0 0 3
4847220 0 6 0 0 0 3
4847280 2 6 0 0 0 3
4847340 1 6 0 0 0 3
4847400 1 6 0 0 0 3
4847460 1 5 1 0 0 2
4847520 0 6 0 0 0 2
4847580 0 6 0 0 0 3
4847640 0 6 0 0 0 3
4847700 0 6 0 0 0 3
4847760 0 6 0 0 0 3
4847820 0 6 0 0 0 3
4847880 0 6 0 0 0 3
4847940 0 6 0 0 0 3
4848000 0 6 0 0 0 3
4848060 0 6 0 0 0 3
4848120 0 6 0 0 0 3
4848180 0 6 0 0 0 3
4848240 0 6 0 0 0 3
4848300 0 6 0 0 0 3
4848360 0 5 1 0 0 2
4848420 0 6 0 0 0 3
4848480 0 6 0 0 0 3
4848540 0 6 0 0 0 3
4848600 0 6 0 0 0 3
4848660 0 6 0 0 0 3
4848720 0 6 0 0 0 3
4848780 0 6 0 0 0 3
4848840 0 6 0 0 0 3
4848900 0 6 0 0 0 3
4848960 0 6 0 0 0 3
4849020 0 5 1 0 0 2
4849080 0 5 1 0 0 2
4849140 0 6 0 0 0 3
4849200 0 6 0 0 0 3
4849260 0 6 0 0 0 3
4849320 0 6 0 0 0 3
4849380 0 6 0 0 0 3
4849440 0 6 0 0 0 3
4849500 0 6 0 0 0 3
4849560 0 6 0 0 0 3
4849620 0 5 1 0 0 2
4849680 0 5 1 0 0 2
4849740 1 6 0 0 0 3
4849800 1 6 0 0 0 3
4849860 0 6 0 0 0 3
4849920 0 6 0 0 0 3
4849980 0 6 0 0 0 3
4850040 0 6 0 0 0 3
4850100 0 6 0 0 0 3
4850160 0 6 0 0 0 3
4850220 0 6 0 0 0 3
4850280 0 6 0 0 0 3
4850340 0 5 1 0 0 2
4850400 0 6 0 0 0 3
4850460 0 6 0 0 0 3
4850520 0 6 0 0 0 3
4850580 0 5 1 0 0 2
4850640 0 6 0 0 0 3
4850700 0 6 0 0 0 3
4850760 0 6 0 0 0 3
4850820 0 6 0 0 0 3
4850880 0 6 0 0 0 3
4850940 0 6 0 0 0 3
4851000 0 6 0 0 0 3
4851060 0 6 0 0 0 3
4851120 0 6 0 0 0 3
4851180 0 6 0 0 0 3
4851240 0 5 1 0 0 2
4851300 0 6 0 0 0 3
4851360 0 6 0 0 0 3
4851420 0 6 0 0 0 3
4851480 0 6 0 0 0 3
4851540 0 6 0 0 0 3
4851600 0 6 0 0 0 3
4851660 0 6 0 0 0 3
4851720 0 6 0 0 0 3
4851780 0 5 1 0 0 2
4851840 0 6 0 0 0 3
4851900 0 6 0 0 0 3
4851960 0 6 0 0 0 3
4852020 0 6 0 0 0 3
4852080 0 6 0 0 0 3
4852140 0 6 0 0 0 3
4852200 0 6 0 0 0 3
4852260 0 5 1 0 0 2
4852320 0 6 0 0 0 3
4852380 0 6 0 0 0 3
4852440 0 6 0 0 0 3
4852500 0 6 0 0 0 3
4852560 0 6 0 0 0 3
4852620 0 6 0 0 0 3
4852680 0 6 0 0 0 3
4852740 0 5 1 0 0 2
4852800 0 6 0 0 0 3
4852860 0 6 0 0 0 3
4852920 0 6 0 0 0 3
4852980 0 6 0 0 0 3
4853040 0 6 0 0 0 3
4853100 0 6 0 0 0 3
4853160 0 6 0 0 0 3
4853220 0 6 0 0 0 3
4853280 0 6 0 0 0 3
4853340 0 6 0 0 0 3
4853400 0 6 0 0 0 3
4853460 0 6 0 0 0 3
4853520 0 6 0 0 0 3
4853580 0 6 0 0 0 3
4853640 0 6 0 0 0 3
4853700 0 6 0 0 0 3
4853760 0 6 0 0 0 3
4853820 0 5 1 0 0 2
4853880 0 6 0 0 0 3
4853940 0 6 0 0 0 3
4854000 0 6 0 0 0 3
4854060 0 6 0 0 0 3
4854120 0 6 0 0 0 3
4854180 0 5 1 0 0 2
4854240 0 6 0 0 0 3
4854300 0 6 0 0 0 3
4854360 0 6 0 0 0 3
4854420 0 5 1 0 0 2
4854480 0 6 0 0 0 3
4854540 0 6 0 0 0 3
4854600 0 5 1 0 0 2
4854660 0 6 0 0 0 3
4854720 0 6 0 0 0 3
4854780 0 6 0 0 0 3
4854840 0 6 0 0 0 3
4854900 0 6 0 0 0 3
4854960 0 6 0 0 0 3
4855020 0 6 0 0 0 3
4855080 0 6 0 0 0 3
4855140 0 6 0 0 0 3
4855200 0 6 0 0 0 3
4855260 0 6 0 0 0 3
4855320 0 6 0 0 0 3
4855380 0 6 0 0 0 3
4855440 0 6 0 0 0 3
4855500 0 6 0 0 0 3
4855560 0 6 0 0 0 3
4855620 0 5 1 0 0 2
4855680 1 6 0 0 0 3
4855740 0 6 0 0 0 3
4855800 0 6 0 0 0 3
4855860 0 6 0 1 0 3
4855920 0 6 0 0 0 3
4855980 0 6 0 0 0 3
4856040 0 6 0 0 0 3
4856100 0 6 0 0 0 3
4856160 0 6 0 0 0 3
4856220 0 5 1 0 0 2
4856280 0 6 0 0 0 3
4856340 0 6 0 0 0 3
4856400 0 6 0 0 0 3
4856460 0 6 0 0 0 3
4856520 0 6 0 0 0 3
4856580 0 6 0 0 0 3
4856640 0 5 1 0 0 2
4856700 0 6 0 0 0 3
4856760 0 6 0 0 0 3
4856820 0 6 0 0 0 3
4856880 0 6 0 0 0 3
4856940 0 6 0 0 0 3
4857000 0 6 0 0 0 3
4857060 0 6 0 0 0 3
4857120 0 6 0 0 0 3
4857180 0 6 0 0 0 3
4857240 0 6 0 0 0 3
4857300 0 6 0 0 0 3
4857360 0 6 0 0 0 3
4857420 0 6 0 0 0 3
4857480 0 6 0 0 0 3
4857540 0 6 0 0 0 3
4857600 0 6 0 0 0 3
4857660 0 6 0 0 0 3
4857720 0 6 0 0 0 3
4857780 0 6 0 0 0 3
4857840 0 6 0 0 0 3
4857900 0 6 0 0 0 3
4857960 0 6 0 0 0 3
4858020 0 6 0 0 0 3
4858080 0 6 0 0 0 3
4858140 0 6 0 1 0 3
4858200 0 6 0 0 0 3
4858260 0 6 0 0 0 3
4858320 0 6 0 0 0 3
4858380 0 6 0 0 0 3
4858440 0 6 0 0 0 3
4858500 0 5 1 0 0 2
4858560 0 6 0 0 0 3
4858620 0 6 0 0 0 3
4858680 0 5 1 0 0 2
4858740 0 6 0 0 0 3
4858800 0 6 0 0 0 3
4858860 0 6 0 0 0 3
4858920 0 5 1 0 0 2
4858980 0 6 0 0 0 3
4859040 0 6 0 0 0 3
4859100 0 6 0 0 0 3
4859160 0 6 0 0 0 3
4859220 1 6 0 0 0 3
4859280 1 6 0 0 0 3
4859340 1 5 1 0 0 2
4859400 1 5 1 0 0 2
4859460 0 6 0 0 0 3
4859520 0 6 0 0 0 2
4859580 0 5 1 0 0 2
4859640 0 6 0 0 1 2
4859700 0 6 0 0 0 3
4859760 0 6 0 0 0 3
4859820 1 6 0 0 0 3
4859880 0 5 1 0 0 2
4859940 0 6 0 0 0 3
4860000 0 6 0 0 0 3
4860060 0 6 0 0 0 3
4860120 0 6 0 0 0 3
4860180 0 6 0 0 0 3
4860240 0 6 0 0 0 3
4860300 0 6 0 0 0 3
4860360 0 6 0 0 0 3
4860420 0 6 0 0 0 3
4860480 0 6 0 0 0 3
4860540 0 6 0 0 0 3
4860600 0 6 0 0 0 3
4860660 0 6 0 0 0 3
4860720 0 5 1 0 0 2
4860780 0 6 0 0 0 3
4860840 0 6 0 0 0 3
4860900 0 6 0 0 0 3
4860960 0 6 0 0 0 3
4861020 0 6 0 0 0 3
4861080 1 6 0 0 0 3
4861140 0 6 0 0 0 3
4861200 1 6 0 0 0 3
4861260 1 6 0 0 0 3
4861320 0 6 0 0 0 3
4861380 0 6 0 0 0 3
4861440 0 6 0 0 0 3
4861500 0 6 0 0 0 3
4861560 0 6 0 0 0 3
4861620 0 6 0 0 0 3
4861680 0 6 0 0 0 3
4861740 0 6 0 0 0 3
4861800 0 6 0 0 0 3
4861860 0 6 0 0 0 3
4861920 0 6 0 0 0 3
4861980 0 5 1 0 0 2
4862040 0 6 0 0 0 3
4862100 0 6 0 1 0 3
