time CaMKII* CaMKII6 CaMKII7 PP1 x y
5418120 6 6 0 0 0 3
5418180 6 6 0 0 0 3
5418240 6 6 0 0 0 3
5418300 6 5 1 0 0 2
5418360 6 6 0 0 0 3
5418420 6 6 0 1 0 3
5418480 6 6 0 0 0 3
5418540 6 5 1 0 0 2
5418600 6 6 0 0 0 3
5418660 5 5 1 0 0 2
5418720 5 6 0 0 0 3
5418780 5 6 0 0 0 3
5418840 6 6 0 0 0 3
5418900 6 6 0 0 0 3
5418960 6 4 2 0 0 1
5419020 6 6 0 0 0 3
5419080 6 6 0 0 0 3
5419140 6 6 0 0 0 3
5419200 5 6 0 0 0 3
5419260 5 6 0 0 0 3
5419320 5 5 1 0 0 2
5419380 5 6 0 0 0 3
5419440 5 6 0 0 0 3
5419500 5 6 0 0 0 3
5419560 5 6 0 0 0 3
5419620 4 6 0 0 0 3
5419680 4 6 0 0 0 3
5419740 4 6 0 0 0 3
5419800 4 6 0 0 0 3
5419860 4 6 0 0 0 3
5419920 5 6 0 0 0 3
5419980 5 6 0 0 0 3
5420040 6 6 0 0 0 3
5420100 6 6 0 0 0 3
5420160 6 6 0 0 0 3
5420220 6 5 1 0 0 2
5420280 6 6 0 0 0 3
5420340 6 6 0 0 0 3
5420400 6 6 0 0 0 3
5420460 6 6 0 0 0 3
5420520 6 6 0 0 0 3
5420580 5 5 1 0 1 1
5420640 6 6 0 0 0 3
5420700 6 6 0 0 0 3
5420760 6 6 0 0 0 3
5420820 6 5 1 0 0 2
5420880 6 6 0 0 0 3
5420940 6 6 0 0 0 3
5421000 6 6 0 0 0 3
5421060 6 6 0 0 0 3
5421120 6 6 0 0 0 3
5421180 5 6 0 0 0 3
5421240 5 6 0 0 0 3
5421300 6 6 0 0 0 3
5421360 5 6 0 0 0 2
5421420 6 6 0 0 0 3
5421480 6 6 0 0 0 3
5421540 6 6 0 0 0 3
5421600 6 6 0 0 0 3
5421660 6 6 0 0 0 3
5421720 6 5 1 0 0 2
5421780 6 6 0 0 0 3
5421840 6 5 1 0 0 2
5421900 6 6 0 0 0 3
5421960 6 6 0 0 0 3
5422020 6 6 0 0 0 3
5422080 6 6 0 0 0 3
5422140 6 6 0 0 0 3
5422200 6 6 0 0 0 3
5422260 6 6 0 0 0 3
5422320 6 6 0 0 0 3
5422380 6 6 0 0 0 3
5422440 6 6 0 0 0 3
5422500 5 6 0 0 0 3
5422560 4 6 0 0 0 3
5422620 5 6 0 0 0 3
5422680 4 6 0 0 0 3
5422740 5 6 0 0 0 3
5422800 5 6 0 0 0 3
5422860 5 6 0 0 0 3
5422920 5 6 0 0 0 3
5422980 5 6 0 0 0 3
5423040 5 6 0 0 0 3
5423100 5 5 1 0 0 2
5423160 6 6 0 0 0 3
5423220 6 6 0 0 0 3
5423280 6 6 0 0 0 3
5423340 6 5 1 0 0 2
5423400 6 6 0 0 0 3
5423460 6 5 1 0 0 2
5423520 6 6 0 0 0 3
5423580 6 6 0 0 0 3
5423640 6 6 0 0 0 3
5423700 6 6 0 0 0 3
5423760 6 5 1 0 0 2
5423820 6 6 0 0 0 3
5423880 5 6 0 0 0 3
5423940 6 6 0 0 0 3
5424000 6 5 1 0 0 2
5424060 6 6 0 0 0 3
5424120 6 6 0 0 0 3
5424180 6 6 0 0 0 3
5424240 6 6 0 0 0 3
5424300 6 6 0 0 0 3
5424360 5 6 0 0 0 3
5424420 5 4 2 0 0 1
5424480 6 6 0 0 1 2
5424540 6 5 1 0 0 2
5424600 6 5 1 0 0 2
5424660 6 5 1 0 0 2
5424720 6 4 2 0 0 1
5424780 6 6 0 0 0 3
5424840 6 6 0 0 0 3
5424900 6 6 0 0 0 3
5424960 6 5 1 0 0 2
5425020 6 6 0 0 0 3
5425080 6 4 2 0 0 1
5425140 6 6 0 0 0 3
5425200 6 6 0 0 0 3
5425260 6 6 0 0 0 3
5425320 6 6 0 0 0 3
5425380 6 6 0 0 0 3
5425440 6 6 0 0 0 3
5425500 6 6 0 0 0 3
5425560 6 6 0 0 0 3
5425620 6 6 0 0 1 2
5425680 5 6 0 0 0 3
5425740 5 6 0 0 0 3
5425800 5 6 0 0 0 3
5425860 5 6 0 0 0 3
5425920 5 5 1 0 0 2
5425980 6 5 1 0 0 2
5426040 6 6 0 0 0 3
5426100 6 6 0 0 0 3
5426160 6 6 0 0 0 3
5426220 6 6 0 0 0 3
5426280 6 6 0 0 0 3
5426340 6 6 0 0 0 3
5426400 6 6 0 0 0 3
5426460 6 6 0 0 0 3
5426520 6 6 0 0 0 3
5426580 6 6 0 0 0 3
5426640 6 6 0 0 0 3
5426700 6 6 0 0 0 3
5426760 6 6 0 0 0 3
5426820 6 6 0 0 0 3
5426880 6 5 1 0 0 2
5426940 6 5 1 0 0 2
5427000 6 5 1 0 0 2
5427060 6 6 0 0 0 3
5427120 6 6 0 0 0 2
5427180 6 5 1 0 0 2
5427240 6 6 0 0 1 2
5427300 6 6 0 0 0 3
5427360 6 6 0 0 0 3
5427420 6 6 0 0 0 3
5427480 6 6 0 0 0 3
5427540 6 6 0 0 0 3
5427600 6 6 0 0 0 3
5427660 6 6 0 0 0 3
5427720 6 6 0 0 0 3
5427780 6 6 0 0 0 3
5427840 6 6 0 0 0 3
5427900 6 6 0 0 0 3
5427960 6 6 0 0 0 3
5428020 6 6 0 0 0 3
5428080 6 6 0 0 0 3
5428140 6 6 0 0 0 3
5428200 6 6 0 0 0 3
5428260 6 6 0 0 0 3
5428320 6 5 1 0 0 2
5428380 6 6 0 0 0 3
5428440 6 6 0 0 0 3
5428500 6 6 0 0 0 3
5428560 5 6 0 0 0 3
5428620 6 6 0 0 1 2
5428680 6 5 1 0 0 2
5428740 6 6 0 0 1 2
5428800 6 6 0 0 0 3
5428860 6 6 0 0 0 3
5428920 6 6 0 0 0 3
5428980 6 6 0 0 0 3
5429040 6 6 0 0 0 3
5429100 6 6 0 0 0 3
5429160 5 6 0 0 0 3
5429220 5 6 0 0 0 3
5429280 5 6 0 0 0 3
5429340 5 6 0 0 0 3
5429400 5 5 1 0 0 2
5429460 5 5 1 0 0 2
5429520 5 6 0 0 0 3
5429580 5 6 0 0 0 3
5429640 5 6 0 0 0 3
5429700 5 6 0 0 0 3
5429760 4 6 0 0 0 3
5429820 4 6 0 0 1 2
5429880 4 6 0 0 0 3
5429940 4 6 0 0 0 3
5430000 4 6 0 0 0 3
5430060 4 6 0 0 0 3
5430120 4 5 1 0 0 2
5430180 4 6 0 0 0 3
5430240 4 6 0 0 0 3
5430300 4 6 0 0 0 3
5430360 3 6 0 0 0 3
5430420 3 6 0 0 0 3
5430480 3 6 0 0 0 3
5430540 3 6 0 0 0 3
5430600 3 6 0 0 0 3
5430660 3 6 0 0 0 3
5430720 4 6 0 0 0 3
5430780 3 6 0 0 0 3
5430840 3 6 0 0 0 3
5430900 4 6 0 0 0 3
5430960 3 6 0 0 0 3
5431020 3 6 0 0 0 3
5431080 3 6 0 0 0 3
5431140 3 6 0 0 0 3
5431200 3 6 0 0 0 3
5431260 3 6 0 0 0 3
5431320 3 6 0 0 0 3
5431380 3 6 0 0 0 3
5431440 2 6 0 0 0 3
5431500 2 6 0 0 0 3
5431560 2 6 0 0 0 3
5431620 2 6 0 0 0 3
5431680 3 6 0 0 0 3
5431740 3 6 0 0 0 3
5431800 3 6 0 0 0 3
5431860 3 6 0 0 0 3
5431920 3 6 0 0 0 3
5431980 2 6 0 0 0 3
5432040 3 6 0 0 0 3
5432100 3 6 0 0 0 3
5432160 4 6 0 0 0 3
5432220 4 6 0 0 0 3
5432280 4 6 0 0 0 3
5432340 4 5 1 0 0 2
5432400 4 6 0 0 0 3
5432460 4 6 0 0 0 3
5432520 4 6 0 0 0 3
5432580 5 6 0 0 0 3
5432640 5 6 0 0 0 3
5432700 6 6 0 0 0 3
5432760 5 6 0 0 0 3
5432820 6 6 0 0 0 3
5432880 6 6 0 0 0 3
5432940 6 6 0 0 0 3
5433000 6 6 0 0 0 3
5433060 5 4 2 0 0 1
5433120 6 5 1 0 0 2
5433180 6 6 0 0 0 3
5433240 6 6 0 0 0 3
5433300 5 6 0 0 0 3
5433360 6 6 0 0 0 3
5433420 6 5 1 0 0 2
5433480 6 6 0 0 0 3
5433540 6 6 0 0 0 3
5433600 6 5 1 0 0 2
5433660 6 6 0 0 0 3
5433720 6 5 1 0 0 2
5433780 6 6 0 0 0 3
5433840 6 6 0 0 0 3
5433900 6 6 0 0 0 3
5433960 6 6 0 0 0 3
5434020 6 6 0 0 0 3
5434080 6 6 0 0 0 3
5434140 5 5 1 0 0 2
5434200 5 6 0 0 0 3
5434260 5 5 1 0 0 2
5434320 5 6 0 0 0 3
5434380 5 6 0 0 0 3
5434440 5 6 0 0 0 3
5434500 6 6 0 0 0 3
5434560 6 6 0 0 0 3
5434620 6 6 0 0 0 3
5434680 5 6 0 0 0 3
5434740 6 6 0 0 0 3
5434800 6 6 0 0 0 3
5434860 6 6 0 0 0 3
5434920 6 6 0 0 0 3
5434980 6 6 0 0 0 3
5435040 6 6 0 0 0 3
5435100 6 6 0 0 0 3
5435160 6 6 0 0 0 3
5435220 6 6 0 0 0 3
5435280 5 6 0 0 0 3
5435340 5 6 0 0 0 3
5435400 6 6 0 0 0 3
5435460 6 6 0 0 0 3
5435520 6 6 0 0 0 3
5435580 6 6 0 0 0 3
5435640 6 6 0 0 0 3
5435700 6 6 0 0 0 3
5435760 6 6 0 0 0 3
5435820 6 6 0 0 0 3
5435880 6 6 0 0 0 3
5435940 6 6 0 0 0 3
5436000 6 6 0 0 0 3
5436060 6 6 0 0 0 3
5436120 6 6 0 0 0 3
5436180 6 5 1 0 0 2
5436240 5 6 0 0 0 3
5436300 6 6 0 0 0 3
5436360 6 6 0 0 0 3
5436420 6 6 0 0 0 3
5436480 6 6 0 0 0 3
5436540 6 6 0 0 0 3
5436600 6 6 0 0 0 3
5436660 6 6 0 0 0 3
5436720 5 5 1 0 0 2
5436780 6 6 0 0 0 3
5436840 6 6 0 0 0 3
5436900 6 6 0 0 0 3
5436960 6 6 0 0 0 3
5437020 6 5 1 0 0 2
5437080 5 6 0 0 0 3
5437140 6 6 0 0 0 3
5437200 6 6 0 0 0 3
5437260 6 6 0 0 0 3
5437320 6 6 0 0 0 3
5437380 6 6 0 0 0 3
5437440 6 6 0 0 0 3
5437500 6 6 0 0 0 3
5437560 6 6 0 0 0 3
5437620 6 6 0 0 0 3
5437680 6 6 0 0 0 3
5437740 6 6 0 0 0 3
5437800 6 6 0 0 0 3
5437860 6 6 0 0 0 3
5437920 6 6 0 0 0 3
5437980 6 6 0 0 0 3
5438040 6 6 0 0 0 3
5438100 5 6 0 0 0 3
5438160 5 6 0 0 1 2
5438220 5 6 0 0 0 3
5438280 5 6 0 0 0 3
5438340 5 6 0 0 0 3
5438400 6 6 0 0 0 3
5438460 6 6 0 0 0 3
5438520 6 6 0 0 0 3
5438580 6 6 0 0 0 3
5438640 6 6 0 0 0 3
5438700 6 6 0 0 0 3
5438760 6 6 0 0 0 3
5438820 6 6 0 0 0 3
5438880 6 6 0 0 0 3
5438940 6 6 0 0 0 3
5439000 6 6 0 0 0 3
5439060 6 6 0 0 0 3
5439120 6 6 0 0 0 3
5439180 5 6 0 0 0 3
5439240 5 6 0 0 0 3
5439300 5 6 0 0 0 3
5439360 5 6 0 0 1 2
5439420 5 6 0 0 0 3
5439480 6 6 0 0 0 3
5439540 6 6 0 0 0 3
5439600 6 6 0 0 0 3
5439660 6 5 1 0 0 2
5439720 6 6 0 0 0 3
5439780 6 6 0 0 0 3
5439840 6 5 1 0 1 1
5439900 6 5 1 0 0 2
5439960 6 5 1 0 0 2
5440020 6 6 0 0 0 3
5440080 6 6 0 0 0 3
5440140 6 5 1 0 0 2
5440200 6 5 1 0 0 2
5440260 6 5 1 0 0 2
5440320 6 6 0 0 0 3
5440380 6 6 0 0 0 3
5440440 6 6 0 0 0 3
5440500 6 6 0 0 0 3
5440560 6 6 0 0 0 3
5440620 6 5 1 0 0 2
5440680 6 5 1 0 0 2
5440740 6 6 0 0 0 3
5440800 6 6 0 0 0 3
5440860 6 6 0 0 0 3
5440920 6 6 0 0 0 3
5440980 6 6 0 0 0 3
5441040 6 6 0 0 0 3
5441100 6 6 0 0 0 3
5441160 6 6 0 0 0 3
5441220 6 6 0 0 0 3
5441280 6 6 0 0 0 3
5441340 6 6 0 0 0 3
5441400 6 6 0 0 0 3
5441460 6 6 0 0 0 3
5441520 5 6 0 0 0 3
5441580 6 6 0 0 0 3
5441640 6 6 0 0 0 3
5441700 6 6 0 0 0 3
5441760 6 6 0 0 0 3
5441820 6 6 0 0 0 3
5441880 6 6 0 0 0 3
5441940 6 6 0 0 0 3
5442000 6 6 0 0 0 3
5442060 5 6 0 0 0 3
5442120 5 6 0 0 1 2
5442180 5 6 0 0 0 3
5442240 5 5 1 0 0 2
5442300 5 6 0 0 0 3
5442360 5 6 0 0 0 3
5442420 5 6 0 0 0 3
5442480 5 6 0 0 0 3
5442540 5 6 0 0 0 3
5442600 4 6 0 0 0 3
5442660 4 6 0 0 0 3
5442720 4 6 0 0 0 3
5442780 5 6 0 0 0 3
5442840 5 6 0 0 0 3
5442900 5 6 0 0 0 3
5442960 5 6 0 0 0 3
5443020 5 5 1 0 0 2
5443080 5 6 0 0 0 3
5443140 5 6 0 0 0 3
5443200 5 5 1 0 0 2
5443260 5 6 0 0 0 3
5443320 5 6 0 0 0 3
5443380 5 6 0 0 0 3
5443440 5 6 0 0 0 3
5443500 5 6 0 0 0 3
5443560 5 6 0 0 0 3
5443620 5 6 0 0 0 3
5443680 5 6 0 0 0 3
5443740 5 6 0 0 0 3
5443800 5 6 0 0 0 3
5443860 5 6 0 0 0 3
5443920 5 6 0 0 0 3
5443980 5 6 0 0 0 3
5444040 5 6 0 0 0 3
5444100 4 6 0 0 0 3
5444160 4 6 0 0 0 3
5444220 5 6 0 0 0 3
5444280 4 6 0 0 0 3
5444340 3 6 0 0 0 3
5444400 4 6 0 0 0 3
5444460 2 6 0 0 0 3
5444520 3 6 0 0 0 3
5444580 3 6 0 0 0 3
5444640 3 6 0 0 0 3
5444700 3 5 1 0 0 2
5444760 3 6 0 0 0 3
5444820 3 5 1 1 0 2
5444880 4 6 0 0 0 3
5444940 3 5 1 0 0 2
5445000 4 6 0 0 0 3
5445060 4 6 0 0 0 3
5445120 5 6 0 0 0 3
5445180 5 6 0 0 0 3
5445240 4 6 0 0 0 3
5445300 5 6 0 0 0 3
5445360 5 4 2 0 0 1
5445420 5 5 1 0 0 2
5445480 6 6 0 0 0 3
5445540 6 6 0 0 0 3
5445600 6 6 0 0 0 3
5445660 6 6 0 0 0 3
5445720 5 6 0 0 0 3
5445780 6 6 0 0 0 3
5445840 5 5 1 0 0 2
5445900 6 6 0 0 0 3
5445960 6 6 0 0 0 3
5446020 6 6 0 0 0 2
5446080 6 6 0 0 0 3
5446140 6 6 0 0 0 3
5446200 6 5 1 0 0 2
5446260 6 6 0 0 0 3
5446320 6 6 0 0 0 3
5446380 6 6 0 0 0 3
5446440 6 6 0 0 0 3
5446500 6 6 0 0 0 3
5446560 6 5 1 0 0 2
5446620 6 6 0 0 0 3
5446680 6 6 0 0 0 3
5446740 5 6 0 0 0 3
5446800 5 5 1 0 0 2
5446860 5 6 0 0 0 3
5446920 5 6 0 0 0 3
5446980 5 5 1 0 0 2
5447040 5 6 0 0 0 3
5447100 5 4 2 0 0 1
5447160 5 6 0 0 0 3
5447220 5 6 0 0 0 3
5447280 5 5 1 0 0 2
5447340 5 6 0 0 0 3
5447400 6 6 0 0 0 3
5447460 5 6 0 0 0 3
5447520 6 6 0 0 0 3
5447580 6 6 0 0 0 3
5447640 6 4 2 0 0 1
5447700 6 6 0 0 0 3
5447760 6 6 0 0 0 3
5447820 6 6 0 0 0 3
5447880 6 6 0 0 0 3
5447940 6 5 1 0 0 2
5448000 6 5 1 0 0 2
5448060 6 6 0 0 0 3
5448120 6 6 0 0 0 3
5448180 6 6 0 0 0 3
5448240 6 6 0 0 0 3
5448300 6 6 0 0 0 3
5448360 6 5 1 0 0 2
5448420 6 6 0 0 0 3
5448480 6 6 0 0 0 3
5448540 5 6 0 0 0 3
5448600 5 6 0 0 0 3
5448660 5 6 0 0 0 3
5448720 5 6 0 0 0 3
5448780 5 6 0 0 0 3
5448840 5 6 0 0 0 3
5448900 5 5 1 0 0 2
5448960 5 6 0 0 1 2
5449020 5 6 0 0 0 3
5449080 5 6 0 0 0 3
5449140 5 6 0 0 0 3
5449200 4 5 1 0 0 2
5449260 4 6 0 0 0 3
5449320 4 6 0 0 0 3
5449380 4 5 1 0 0 2
5449440 3 6 0 0 0 3
5449500 4 6 0 0 0 3
5449560 4 6 0 0 0 3
5449620 4 6 0 0 0 3
5449680 4 6 0 0 0 3
5449740 3 6 0 0 0 3
5449800 3 6 0 0 0 3
5449860 4 6 0 0 0 3
5449920 4 6 0 0 0 3
5449980 4 6 0 0 0 3
5450040 4 6 0 0 0 3
5450100 4 6 0 0 0 3
5450160 4 5 1 0 0 2
5450220 4 6 0 0 0 3
5450280 4 6 0 0 0 3
5450340 4 6 0 0 0 3
5450400 4 6 0 0 0 2
5450460 4 6 0 0 0 3
5450520 4 6 0 0 0 3
5450580 4 6 0 0 0 3
5450640 5 6 0 0 0 3
5450700 6 6 0 0 0 3
5450760 6 6 0 0 0 3
5450820 6 6 0 0 0 3
5450880 6 6 0 0 0 3
5450940 6 6 0 0 0 3
5451000 6 6 0 0 0 3
5451060 6 6 0 1 0 3
5451120 4 5 1 0 0 2
5451180 4 6 0 0 0 3
5451240 4 6 0 0 0 3
5451300 5 6 0 0 0 3
5451360 6 6 0 0 0 3
5451420 6 6 0 0 0 3
5451480 6 6 0 0 0 3
5451540 6 6 0 1 0 3
5451600 5 4 2 0 0 1
5451660 6 6 0 0 0 3
5451720 6 6 0 0 0 3
5451780 6 6 0 0 0 3
5451840 5 6 0 0 0 3
5451900 5 6 0 0 0 3
5451960 5 6 0 0 0 3
5452020 5 6 0 0 0 3
5452080 5 6 0 0 0 3
5452140 5 6 0 0 0 3
5452200 5 6 0 0 0 3
5452260 6 6 0 0 0 3
5452320 6 6 0 0 0 3
5452380 5 6 0 0 0 3
5452440 5 6 0 0 0 3
5452500 5 6 0 0 0 3
5452560 5 6 0 0 0 3
5452620 5 6 0 0 0 3
5452680 5 6 0 0 0 3
5452740 5 6 0 0 0 3
5452800 5 6 0 0 0 3
5452860 5 6 0 0 0 3
5452920 4 6 0 0 0 3
5452980 4 6 0 0 0 3
5453040 5 6 0 0 0 3
5453100 4 6 0 0 0 3
5453160 4 6 0 0 0 3
5453220 5 6 0 0 0 3
5453280 3 5 1 0 0 2
5453340 3 5 1 0 0 2
5453400 3 6 0 0 0 3
5453460 2 6 0 0 0 3
5453520 2 6 0 0 0 3
5453580 2 6 0 0 0 3
5453640 3 6 0 0 0 3
5453700 3 6 0 0 0 3
5453760 4 6 0 1 0 3
5453820 5 6 0 0 0 3
5453880 5 6 0 0 0 3
5453940 4 6 0 0 0 3
5454000 3 6 0 0 0 3
5454060 4 6 0 0 0 3
5454120 5 6 0 0 0 3
5454180 4 6 0 0 0 3
5454240 3 5 1 0 0 2
5454300 3 6 0 0 0 3
5454360 3 6 0 0 0 3
5454420 3 6 0 0 0 3
5454480 3 6 0 0 0 3
5454540 3 6 0 0 0 3
5454600 3 6 0 0 0 3
5454660 3 6 0 0 0 3
5454720 3 6 0 0 0 3
5454780 3 6 0 0 0 3
5454840 4 6 0 0 0 3
5454900 4 6 0 0 0 3
5454960 5 5 1 1 0 2
5455020 4 6 0 0 0 3
5455080 5 6 0 0 0 3
5455140 4 6 0 0 0 3
5455200 4 6 0 0 0 3
5455260 4 6 0 0 0 3
5455320 4 6 0 0 0 3
5455380 4 6 0 0 0 3
5455440 4 6 0 0 0 3
5455500 4 6 0 0 0 3
5455560 4 6 0 0 0 3
5455620 4 6 0 0 0 3
5455680 4 6 0 0 0 3
5455740 4 6 0 0 0 3
5455800 5 6 0 0 0 3
5455860 4 6 0 0 0 3
5455920 5 6 0 0 0 3
5455980 5 6 0 0 0 3
5456040 5 5 1 0 0 2
5456100 5 5 1 0 0 2
5456160 5 6 0 0 0 3
5456220 5 6 0 0 0 3
5456280 5 6 0 0 0 2
5456340 5 5 1 0 0 2
5456400 5 5 1 0 0 2
5456460 5 6 0 0 0 3
5456520 5 6 0 0 0 3
5456580 5 5 1 0 1 1
5456640 6 6 0 0 0 3
5456700 6 6 0 0 0 3
5456760 6 6 0 0 0 3
5456820 6 6 0 0 0 3
5456880 6 6 0 0 0 3
5456940 6 6 0 0 0 3
5457000 5 6 0 0 0 3
5457060 5 6 0 0 0 3
5457120 5 6 0 0 0 3
5457180 5 6 0 0 0 3
5457240 4 6 0 0 0 3
5457300 5 6 0 0 0 3
5457360 5 6 0 0 0 3
5457420 5 6 0 0 0 3
5457480 5 6 0 0 0 3
5457540 6 6 0 0 0 3
5457600 6 6 0 0 0 3
5457660 5 6 0 0 0 3
5457720 6 6 0 0 0 3
5457780 6 6 0 0 0 3
5457840 6 6 0 0 0 3
5457900 6 6 0 0 0 3
5457960 6 6 0 0 0 3
5458020 6 6 0 0 0 3
5458080 6 5 1 0 0 2
5458140 6 5 1 0 0 2
5458200 6 5 1 0 0 2
5458260 6 6 0 0 0 3
5458320 6 6 0 0 0 3
5458380 6 6 0 0 0 2
5458440 5 6 0 0 0 3
5458500 5 6 0 0 0 3
5458560 5 6 0 0 0 3
5458620 5 6 0 0 0 3
5458680 5 6 0 0 0 3
5458740 5 6 0 0 0 3
5458800 5 6 0 0 0 3
5458860 5 6 0 0 0 3
5458920 5 6 0 0 0 3
5458980 5 6 0 0 0 3
5459040 5 6 0 0 0 3
5459100 5 6 0 0 0 3
5459160 5 6 0 0 0 3
5459220 5 6 0 0 0 3
5459280 5 6 0 0 0 3
5459340 5 6 0 0 0 3
5459400 5 6 0 0 0 3
5459460 5 6 0 0 0 3
5459520 5 6 0 0 0 3
5459580 5 6 0 0 0 3
5459640 5 6 0 0 0 3
5459700 5 6 0 0 0 3
5459760 5 6 0 0 0 3
5459820 5 6 0 0 0 3
5459880 6 6 0 0 0 3
5459940 6 6 0 0 0 3
5460000 6 5 1 0 0 2
5460060 6 6 0 0 0 3
5460120 6 6 0 0 0 3
5460180 6 6 0 0 0 3
5460240 6 5 1 0 0 2
5460300 6 5 1 0 1 1
5460360 6 6 0 0 0 3
5460420 6 6 0 0 0 3
5460480 6 6 0 0 0 3
5460540 6 6 0 0 0 3
5460600 6 6 0 0 0 3
5460660 6 6 0 0 0 3
5460720 6 5 1 0 0 2
5460780 6 6 0 0 0 3
5460840 6 6 0 0 0 3
5460900 6 6 0 0 0 3
5460960 6 6 0 0 0 3
5461020 6 6 0 0 0 3
5461080 6 6 0 0 0 3
5461140 6 6 0 0 0 3
5461200 6 6 0 0 0 3
5461260 6 6 0 0 0 3
5461320 6 6 0 0 0 3
5461380 6 6 0 0 0 3
5461440 6 6 0 0 0 3
5461500 6 6 0 0 0 3
5461560 6 5 1 0 0 2
5461620 6 5 1 0 0 2
5461680 6 6 0 0 0 3
5461740 6 6 0 0 0 3
5461800 6 6 0 0 0 3
5461860 6 5 1 0 1 1
5461920 6 6 0 0 0 3
5461980 6 5 1 0 0 2
5462040 6 5 1 0 0 2
5462100 6 5 1 0 0 2
5462160 6 6 0 0 0 3
5462220 6 6 0 0 0 3
5462280 6 6 0 0 0 3
5462340 6 6 0 0 0 3
5462400 6 6 0 0 0 3
5462460 6 5 1 0 0 2
5462520 5 5 1 0 0 2
5462580 5 6 0 0 0 3
5462640 5 6 0 0 0 3
5462700 5 6 0 0 0 3
5462760 5 6 0 0 0 3
5462820 5 5 1 0 0 2
5462880 5 6 0 0 0 3
5462940 6 6 0 0 0 3
5463000 6 6 0 0 0 3
5463060 6 5 1 0 0 2
5463120 6 6 0 0 0 3
5463180 6 6 0 0 0 3
5463240 6 6 0 0 0 3
5463300 6 6 0 0 0 3
5463360 6 5 1 0 0 2
5463420 6 5 1 0 0 2
5463480 6 6 0 0 0 3
5463540 6 6 0 0 0 3
5463600 6 6 0 0 0 3
5463660 6 6 0 0 0 3
5463720 6 5 1 0 0 2
5463780 6 6 0 0 0 3
5463840 6 6 0 0 0 3
5463900 6 6 0 0 0 3
5463960 6 6 0 0 0 3
5464020 6 5 1 0 0 2
5464080 6 4 2 0 0 1
5464140 6 4 2 0 0 1
5464200 6 5 1 0 0 2
5464260 6 5 1 0 0 2
5464320 6 5 1 0 0 2
5464380 6 5 1 0 0 2
5464440 6 5 1 0 0 2
5464500 6 5 1 0 0 2
5464560 6 6 0 0 0 3
5464620 6 6 0 0 0 3
5464680 6 6 0 0 0 3
5464740 6 6 0 0 0 3
5464800 6 6 0 0 0 2
5464860 6 6 0 0 0 3
5464920 6 6 0 0 0 3
5464980 5 5 1 0 0 2
5465040 6 6 0 0 0 3
5465100 6 6 0 0 0 3
5465160 6 6 0 0 0 3
5465220 6 6 0 0 0 3
5465280 6 6 0 0 0 3
5465340 6 6 0 0 0 2
5465400 6 5 1 0 0 2
5465460 6 5 1 0 0 2
5465520 6 6 0 0 0 3
5465580 5 6 0 0 0 3
5465640 5 6 0 0 0 3
5465700 5 6 0 0 0 3
5465760 6 5 1 0 0 2
5465820 6 5 1 0 0 2
5465880 6 6 0 0 0 3
5465940 6 6 0 0 0 3
5466000 6 5 1 0 0 2
5466060 6 6 0 0 0 3
5466120 6 6 0 0 0 3
5466180 6 6 0 0 0 3
5466240 5 6 0 0 0 3
5466300 6 6 0 0 0 3
5466360 4 5 1 0 0 2
5466420 6 6 0 0 0 3
5466480 6 6 0 0 0 3
5466540 6 6 0 0 0 3
5466600 5 6 0 0 0 3
5466660 4 5 1 0 0 2
5466720 6 6 0 0 0 3
5466780 6 6 0 0 0 3
5466840 6 6 0 0 0 3
5466900 5 6 0 0 0 3
5466960 6 6 0 0 0 3
5467020 6 6 0 0 0 3
5467080 6 6 0 0 1 2
5467140 6 6 0 0 0 3
5467200 6 6 0 0 0 3
5467260 6 6 0 0 0 3
5467320 6 6 0 0 0 3
5467380 5 6 0 0 0 3
5467440 6 6 0 0 0 3
5467500 6 6 0 0 0 3
5467560 6 6 0 0 0 3
5467620 6 6 0 0 0 3
5467680 6 6 0 0 0 3
5467740 6 6 0 0 0 3
5467800 6 5 1 0 0 2
5467860 6 6 0 0 0 3
5467920 6 6 0 0 0 3
5467980 6 6 0 0 0 3
5468040 6 6 0 0 0 3
5468100 6 6 0 0 0 3
5468160 6 6 0 0 0 3
5468220 5 6 0 0 0 3
5468280 5 6 0 0 0 3
5468340 6 5 1 0 0 2
5468400 6 5 1 0 0 2
5468460 6 6 0 0 0 3
5468520 6 6 0 0 0 3
5468580 6 5 1 0 0 2
5468640 6 6 0 0 0 3
5468700 6 6 0 0 0 3
5468760 6 6 0 0 0 3
5468820 6 5 1 0 0 2
5468880 5 6 0 0 0 3
5468940 5 6 0 0 0 3
5469000 5 6 0 0 0 3
5469060 5 6 0 0 0 3
5469120 5 6 0 0 1 2
5469180 4 6 0 0 0 3
5469240 4 6 0 0 0 3
5469300 4 6 0 0 0 3
5469360 5 6 0 0 0 3
5469420 5 6 0 0 0 3
5469480 5 6 0 0 0 3
5469540 5 6 0 0 0 3
5469600 4 6 0 0 0 3
5469660 5 6 0 0 0 3
5469720 5 6 0 0 0 3
5469780 5 5 1 0 0 2
5469840 5 5 1 0 0 2
5469900 6 6 0 0 0 3
5469960 6 6 0 0 0 3
5470020 6 6 0 0 0 3
5470080 6 6 0 0 0 3
5470140 6 6 0 0 0 3
5470200 6 6 0 0 0 3
5470260 6 6 0 0 0 3
5470320 6 6 0 0 0 3
5470380 6 6 0 0 0 3
5470440 6 6 0 0 0 3
