time CaMKII* CaMKII6 CaMKII7 PP1 x y
712020 5 5 1 0 0 2
712080 5 6 0 0 2 1
712140 6 6 0 0 0 3
712200 5 4 2 0 1 0
712260 6 5 1 0 1 1
712320 5 6 0 0 3 0
712380 5 5 1 0 1 1
712440 6 4 2 0 0 1
712500 6 5 1 0 1 1
712560 6 5 1 0 2 0
712620 6 6 0 0 2 1
712680 6 5 1 0 1 1
712740 5 5 1 0 2 0
712800 6 6 0 0 1 2
712860 6 6 0 0 2 1
712920 6 5 1 0 1 1
712980 5 5 1 0 2 0
713040 5 4 2 0 0 1
713100 6 5 1 0 2 0
713160 6 6 0 0 2 1
713220 6 5 1 0 1 1
713280 5 6 0 0 2 1
713340 6 6 0 0 1 2
713400 5 6 0 0 3 0
713460 6 6 0 0 2 1
713520 6 5 1 0 0 2
713580 6 6 0 0 2 1
713640 6 5 1 0 1 1
713700 6 5 1 0 2 0
713760 6 4 2 0 1 0
713820 5 5 1 0 2 0
713880 6 6 0 0 2 1
713940 5 5 1 0 2 0
714000 6 5 1 0 1 1
714060 5 5 1 0 2 0
714120 5 6 0 0 1 2
714180 6 5 1 0 2 0
714240 5 6 0 0 2 1
714300 6 6 0 0 2 1
714360 6 5 1 0 2 0
714420 6 6 0 0 3 0
714480 5 6 0 0 2 1
714540 5 6 0 0 3 0
714600 5 6 0 0 3 0
714660 5 6 0 0 2 1
714720 5 5 1 0 1 1
714780 5 5 1 0 1 1
714840 5 5 1 0 1 1
714900 5 6 0 0 2 1
714960 6 5 1 0 0 2
715020 6 5 1 0 0 2
715080 5 5 1 0 1 1
715140 5 5 1 0 1 1
715200 5 6 0 0 1 2
715260 5 5 1 0 1 1
715320 5 5 1 0 0 2
715380 5 6 0 0 1 2
715440 5 6 0 0 2 1
715500 5 4 2 0 0 1
715560 4 4 2 0 1 0
715620 5 6 0 0 3 0
715680 6 6 0 0 1 2
715740 4 6 0 0 2 1
715800 4 5 1 0 0 2
715860 6 6 0 0 1 2
715920 6 6 0 0 1 2
715980 5 5 1 0 0 2
716040 5 6 0 0 2 1
716100 5 5 1 0 1 1
716160 5 6 0 0 2 1
716220 4 6 0 0 2 1
716280 4 5 1 0 2 0
716340 5 5 1 0 1 1
716400 5 5 1 0 1 1
716460 5 5 1 0 0 2
716520 6 5 1 0 2 0
716580 5 6 0 0 2 1
716640 6 6 0 0 1 2
716700 5 5 1 0 1 1
716760 6 6 0 0 1 2
716820 6 6 0 0 2 1
716880 6 4 2 0 0 1
716940 5 6 0 0 3 0
717000 6 5 1 0 1 1
717060 6 5 1 1 2 0
717120 3 6 0 0 2 1
717180 5 5 1 0 0 2
717240 5 6 0 0 1 2
717300 5 6 0 0 1 2
717360 4 5 1 0 0 2
717420 4 6 0 0 1 2
717480 4 6 0 0 3 0
717540 5 6 0 0 2 1
717600 5 5 1 0 1 1
717660 3 6 0 0 2 1
717720 5 5 1 0 0 2
717780 4 4 2 0 0 1
717840 5 5 1 0 0 2
717900 5 5 1 0 1 1
717960 4 6 0 0 1 2
718020 4 6 0 0 2 1
718080 4 6 0 0 2 1
718140 4 6 0 0 2 1
718200 4 6 0 0 2 1
718260 4 6 0 0 2 1
718320 5 5 1 0 1 1
718380 4 5 1 0 1 1
718440 5 6 0 0 1 2
718500 3 5 1 0 1 1
718560 4 6 0 0 1 2
718620 2 5 1 0 0 2
718680 2 5 1 0 1 1
718740 2 5 1 0 2 0
718800 3 6 0 0 1 2
718860 2 6 0 0 0 3
718920 3 6 0 0 1 2
718980 3 6 0 0 1 2
719040 3 6 0 0 1 2
719100 2 5 1 0 2 0
719160 2 6 0 0 2 1
719220 3 4 2 0 0 1
719280 3 5 1 0 0 2
719340 3 5 1 0 0 2
719400 1 5 1 0 1 1
719460 2 6 0 0 1 2
719520 2 6 0 0 0 3
719580 2 6 0 0 1 2
719640 2 5 1 0 1 1
719700 3 6 0 0 0 3
719760 3 6 0 0 0 3
719820 2 5 1 0 1 1
719880 3 6 0 0 0 3
719940 2 5 1 0 1 1
720000 3 6 0 0 2 1
720060 2 4 2 0 0 1
720120 2 6 0 0 2 1
720180 3 5 1 0 1 1
720240 2 6 0 0 1 2
720300 3 5 1 0 1 1
720360 3 6 0 0 1 2
720420 3 6 0 0 3 0
720480 1 6 0 0 3 0
720540 3 6 0 0 1 2
720600 3 5 1 0 1 1
720660 2 5 1 0 1 1
720720 3 5 1 0 1 1
720780 2 5 1 0 2 0
720840 2 6 0 0 3 0
720900 4 6 0 0 2 1
720960 3 6 0 0 2 1
721020 4 5 1 0 0 2
721080 4 5 1 0 1 1
721140 3 6 0 0 0 3
721200 4 5 1 0 1 1
721260 4 5 1 0 1 1
721320 5 5 1 0 1 1
721380 4 6 0 0 1 2
721440 4 6 0 0 1 2
721500 3 6 0 0 3 0
721560 5 6 0 0 2 1
721620 3 6 0 0 2 1
721680 3 4 2 0 1 0
721740 4 5 1 0 0 2
721800 5 3 3 0 0 0
721860 5 5 1 0 0 2
721920 5 4 2 0 0 1
721980 5 5 1 0 2 0
722040 4 5 1 0 2 0
722100 5 5 1 0 1 1
722160 5 5 1 0 1 1
722220 5 6 0 0 3 0
722280 5 5 1 0 1 1
722340 6 6 0 0 2 1
722400 6 6 0 0 2 1
722460 6 5 1 0 2 0
722520 5 5 1 0 2 0
722580 5 5 1 0 1 1
722640 5 6 0 0 1 2
722700 5 6 0 0 2 1
722760 6 5 1 0 1 1
722820 6 5 1 0 2 0
722880 6 6 0 0 1 2
722940 5 6 0 0 1 2
723000 6 5 1 0 2 0
723060 5 5 1 0 1 1
723120 5 5 1 0 1 1
723180 6 6 0 0 2 1
723240 5 3 3 0 0 0
723300 6 5 1 0 0 2
723360 5 4 2 0 0 1
723420 6 6 0 0 0 3
723480 6 6 0 0 1 2
723540 5 4 2 0 1 0
723600 6 6 0 0 1 2
723660 6 6 0 0 1 2
723720 6 5 1 0 1 1
723780 6 6 0 0 3 0
723840 6 6 0 0 3 0
723900 6 4 2 0 1 0
723960 6 6 0 0 3 0
724020 6 6 0 0 2 1
724080 6 4 2 0 1 0
724140 6 5 1 0 2 0
724200 6 6 0 0 3 0
724260 6 4 2 0 1 0
724320 6 5 1 0 2 0
724380 6 6 0 0 3 0
724440 6 4 2 0 1 0
724500 6 4 2 0 1 0
724560 6 6 0 0 3 0
724620 6 6 0 0 3 0
724680 6 5 1 0 2 0
724740 6 6 0 0 1 2
724800 6 4 2 0 0 1
724860 6 5 1 0 2 0
724920 6 5 1 0 2 0
724980 6 4 2 0 0 1
725040 6 5 1 0 2 0
725100 6 5 1 0 1 1
725160 6 6 0 0 2 1
725220 6 5 1 0 1 1
725280 6 6 0 0 2 1
725340 6 4 2 0 1 0
725400 6 6 0 0 2 1
725460 6 6 0 0 2 1
725520 6 5 1 0 0 2
725580 6 6 0 0 3 0
725640 6 5 1 0 2 0
725700 6 6 0 0 3 0
725760 6 6 0 0 1 2
725820 6 6 0 0 3 0
725880 6 6 0 0 3 0
725940 6 5 1 0 2 0
726000 6 6 0 0 3 0
726060 6 5 1 0 2 0
726120 6 4 2 0 1 0
726180 6 6 0 0 3 0
726240 6 6 0 0 3 0
726300 6 6 0 0 2 1
726360 6 5 1 0 1 1
726420 6 5 1 0 1 1
726480 6 5 1 0 2 0
726540 6 5 1 0 1 1
726600 6 6 0 0 3 0
726660 6 5 1 0 2 0
726720 6 5 1 0 2 0
726780 6 6 0 0 3 0
726840 6 6 0 0 2 1
726900 6 6 0 0 2 1
726960 6 5 1 0 2 0
727020 6 4 2 0 1 0
727080 6 5 1 0 1 1
727140 6 6 0 0 2 1
727200 6 5 1 0 2 0
727260 6 5 1 0 1 1
727320 6 5 1 0 1 1
727380 6 5 1 0 1 1
727440 6 5 1 0 2 0
727500 6 4 2 0 1 0
727560 6 4 2 0 1 0
727620 6 6 0 0 3 0
727680 6 6 0 0 1 2
727740 6 5 1 0 1 1
727800 6 6 0 0 2 1
727860 6 5 1 0 2 0
727920 6 5 1 0 1 1
727980 6 6 0 0 3 0
728040 5 6 0 0 3 0
728100 5 5 1 0 1 1
728160 5 4 2 0 1 0
728220 6 6 0 0 1 2
728280 4 4 2 0 1 0
728340 4 6 0 0 1 2
728400 4 6 0 0 1 2
728460 3 6 0 0 2 1
728520 4 6 0 0 1 2
728580 4 5 1 0 2 0
728640 3 6 0 0 1 2
728700 3 6 0 0 3 0
728760 4 6 0 0 3 0
728820 4 6 0 0 1 2
728880 4 6 0 0 2 1
728940 4 6 0 0 2 1
729000 4 6 0 0 2 1
729060 4 6 0 0 1 2
729120 4 5 1 0 0 2
729180 4 6 0 0 2 1
729240 4 6 0 0 1 2
729300 5 5 1 0 2 0
729360 4 6 0 0 2 1
729420 4 5 1 0 1 1
729480 4 5 1 0 2 0
729540 4 6 0 0 2 1
729600 5 5 1 0 2 0
729660 5 5 1 0 2 0
729720 5 5 1 0 0 2
729780 5 5 1 0 0 2
729840 5 5 1 0 1 1
729900 5 6 0 0 0 3
729960 4 5 1 0 2 0
730020 5 5 1 0 2 0
730080 4 5 1 0 1 1
730140 4 6 0 0 0 3
730200 4 6 0 0 0 3
730260 4 5 1 0 0 2
730320 3 6 0 0 2 1
730380 5 6 0 0 0 3
730440 4 6 0 0 1 2
730500 4 6 0 0 0 3
730560 4 6 0 0 2 1
730620 4 6 0 0 3 0
730680 5 6 0 0 1 2
730740 4 6 0 0 3 0
730800 4 6 0 0 3 0
730860 4 4 2 0 1 0
730920 4 6 0 0 1 2
730980 4 5 1 0 0 2
731040 3 6 0 0 2 1
731100 4 6 0 0 1 2
731160 2 5 1 0 2 0
731220 3 6 0 0 2 1
731280 5 6 0 0 0 3
731340 3 5 1 0 1 1
731400 3 5 1 0 0 2
731460 4 5 1 0 0 2
731520 2 6 0 0 3 0
731580 4 6 0 0 1 2
731640 3 6 0 0 1 2
731700 3 6 0 0 2 1
731760 3 6 0 0 1 2
731820 4 6 0 0 1 2
731880 4 6 0 0 1 2
731940 4 6 0 0 2 1
732000 4 6 0 0 2 1
732060 3 5 1 0 0 2
732120 4 6 0 0 3 0
732180 5 6 0 0 0 3
732240 5 4 2 0 1 0
732300 5 4 2 0 1 0
732360 5 5 1 0 1 1
732420 5 5 1 0 1 1
732480 5 6 0 0 1 2
732540 4 5 1 0 1 1
732600 4 5 1 0 0 1
732660 4 6 0 0 2 1
732720 3 4 2 0 1 0
732780 5 5 1 0 0 2
732840 4 5 1 0 1 1
732900 5 5 1 0 2 0
732960 5 5 1 0 2 0
733020 5 6 0 0 3 0
733080 6 5 1 0 1 1
733140 6 5 1 0 1 1
733200 5 6 0 0 1 2
733260 4 6 0 0 2 1
733320 6 5 1 0 1 1
733380 5 6 0 0 2 1
733440 5 5 1 0 1 1
733500 4 5 1 0 1 1
733560 3 5 1 0 0 2
733620 4 6 0 0 0 3
733680 4 5 1 0 1 1
733740 3 5 1 0 1 1
733800 3 5 1 0 0 2
733860 3 4 2 0 1 0
733920 2 6 0 0 2 1
733980 3 4 2 0 1 0
734040 3 5 1 0 2 0
734100 3 6 0 0 2 1
734160 4 5 1 0 2 0
734220 3 6 0 0 1 2
734280 3 5 1 0 0 2
734340 3 5 1 0 0 2
734400 2 6 0 0 1 2
734460 4 6 0 0 2 1
734520 3 6 0 0 2 1
734580 4 6 0 0 2 1
734640 4 5 1 0 1 1
734700 3 5 1 0 1 1
734760 4 6 0 0 1 2
734820 5 4 2 0 0 1
734880 5 4 2 0 1 0
734940 5 5 1 0 2 0
735000 5 4 2 0 1 0
735060 5 4 2 0 0 1
735120 6 4 2 0 1 0
735180 6 6 0 0 3 0
735240 5 5 1 0 0 2
735300 5 5 1 0 2 0
735360 5 5 1 0 1 1
735420 5 5 1 0 0 2
735480 6 6 0 0 3 0
735540 6 6 0 0 2 1
735600 6 4 2 0 1 0
735660 4 6 0 0 1 2
735720 3 5 1 0 1 1
735780 5 6 0 0 2 1
735840 4 5 1 0 2 0
735900 6 6 0 0 2 1
735960 6 6 0 0 2 1
736020 5 5 1 0 1 1
736080 5 5 1 0 0 2
736140 5 6 0 0 1 2
736200 6 5 1 0 1 1
736260 6 6 0 0 0 3
736320 6 6 0 0 0 3
736380 6 5 1 0 1 1
736440 6 6 0 0 1 2
736500 5 5 1 0 2 0
736560 6 5 1 0 0 2
736620 5 6 0 0 2 1
736680 5 6 0 0 2 1
736740 6 6 0 0 2 1
736800 5 6 0 0 1 2
736860 6 6 0 0 2 1
736920 5 6 0 0 1 2
736980 5 6 0 0 1 2
737040 6 5 1 0 0 2
737100 5 6 0 0 2 1
737160 5 5 1 0 2 0
737220 6 4 2 0 1 0
737280 5 5 1 0 2 0
737340 6 6 0 0 1 2
737400 6 6 0 0 1 2
737460 6 4 2 0 1 0
737520 6 5 1 0 2 0
737580 6 5 1 0 0 1
737640 5 5 1 0 1 1
737700 5 5 1 0 1 1
737760 6 6 0 0 1 2
737820 5 5 1 0 2 0
737880 5 5 1 0 2 0
737940 5 5 1 0 2 0
738000 5 6 0 0 1 2
738060 6 6 0 0 2 1
738120 6 6 0 0 3 0
738180 5 6 0 0 3 0
738240 5 6 0 0 1 2
738300 5 5 1 0 2 0
738360 5 6 0 0 0 3
738420 6 6 0 0 1 1
738480 6 4 2 0 1 0
738540 6 5 1 0 0 2
738600 6 5 1 0 2 0
738660 6 5 1 0 1 1
738720 6 5 1 0 0 2
738780 6 6 0 0 2 1
738840 5 5 1 0 0 2
738900 5 4 2 0 1 0
738960 5 6 0 0 1 2
739020 5 5 1 0 2 0
739080 5 6 0 0 3 0
739140 6 4 2 0 1 0
739200 6 5 1 0 2 0
739260 5 6 0 0 2 1
739320 5 6 0 0 2 1
739380 5 6 0 0 2 1
739440 5 6 0 0 2 1
739500 5 6 0 0 1 2
739560 6 5 1 0 0 2
739620 5 6 0 0 2 1
739680 5 6 0 0 3 0
739740 6 4 2 0 0 1
739800 5 6 0 0 3 0
739860 5 4 2 0 1 0
739920 4 5 1 0 0 2
739980 5 5 1 0 1 1
740040 5 5 1 0 2 0
740100 5 5 1 0 1 1
740160 5 6 0 0 3 0
740220 6 5 1 0 0 2
740280 6 5 1 0 1 1
740340 6 6 0 0 1 2
740400 5 4 2 0 1 0
740460 6 5 1 0 2 0
740520 6 6 0 0 1 2
740580 6 6 0 0 3 0
740640 5 6 0 0 2 1
740700 6 5 1 0 1 1
740760 6 5 1 0 1 1
740820 6 6 0 0 1 2
740880 6 5 1 0 2 0
740940 6 6 0 0 2 1
741000 5 6 0 0 2 1
741060 6 5 1 0 2 0
741120 6 5 1 0 1 1
741180 6 6 0 0 1 2
741240 6 6 0 0 2 1
741300 6 5 1 0 1 1
741360 6 4 2 0 1 0
741420 6 5 1 0 2 0
741480 6 6 0 0 1 2
741540 6 6 0 0 1 2
741600 6 5 1 0 2 0
741660 6 5 1 0 1 1
741720 6 5 1 0 2 0
741780 6 5 1 0 1 1
741840 6 5 1 0 1 1
741900 5 5 1 0 0 2
741960 5 6 0 0 3 0
742020 5 5 1 0 1 1
742080 6 5 1 0 1 1
742140 5 5 1 0 2 0
742200 6 5 1 0 1 1
742260 6 6 0 0 1 2
742320 5 5 1 0 2 0
742380 5 6 0 0 2 1
742440 4 5 1 0 2 0
742500 4 6 0 0 3 0
742560 4 6 0 0 1 2
742620 5 5 1 0 1 1
742680 4 5 1 0 2 0
742740 4 4 2 0 1 0
742800 6 5 1 0 0 2
742860 5 5 1 0 1 1
742920 5 5 1 0 1 1
742980 5 6 0 0 2 1
743040 5 5 1 0 1 1
743100 5 6 0 0 2 1
743160 5 5 1 0 2 0
743220 5 6 0 0 0 3
743280 5 4 2 0 1 0
743340 5 6 0 0 1 2
743400 4 5 1 0 1 1
743460 6 6 0 0 1 2
743520 5 4 2 0 0 1
743580 6 6 0 0 2 1
743640 5 6 0 0 3 0
743700 5 6 0 0 3 0
743760 5 5 1 0 1 1
743820 5 5 1 0 1 1
743880 6 6 0 0 1 2
743940 5 6 0 0 2 1
744000 5 5 1 0 1 1
744060 5 5 1 0 0 2
744120 5 5 1 0 1 1
744180 5 6 0 0 2 1
744240 6 5 1 0 1 1
744300 6 5 1 0 0 2
744360 5 4 2 0 1 0
744420 2 6 0 0 3 0
744480 4 5 1 0 1 1
744540 4 6 0 0 2 1
744600 5 5 1 0 2 0
744660 4 5 1 0 1 1
744720 4 5 1 0 1 1
744780 3 6 0 0 2 1
744840 4 4 2 0 1 0
744900 4 6 0 0 2 1
744960 5 6 0 0 0 3
745020 5 6 0 0 1 2
745080 4 5 1 0 1 1
745140 4 5 1 0 2 0
745200 6 5 1 0 1 1
745260 4 6 0 0 2 1
745320 4 6 0 0 1 2
745380 5 5 1 0 2 0
745440 4 6 0 0 2 1
745500 5 5 1 0 0 2
745560 5 4 2 0 1 0
745620 6 6 0 0 2 1
745680 5 6 0 0 3 0
745740 6 6 0 0 1 2
745800 5 5 1 0 2 0
745860 6 6 0 0 0 3
745920 6 5 1 0 1 1
745980 6 5 1 0 1 1
746040 5 6 0 0 2 1
746100 5 6 0 0 3 0
746160 6 6 0 0 3 0
746220 6 5 1 0 2 0
746280 6 6 0 0 3 0
746340 6 5 1 0 2 0
746400 5 6 0 0 3 0
746460 6 5 1 0 2 0
746520 6 6 0 0 1 2
746580 6 6 0 0 2 1
746640 5 5 1 0 2 0
746700 5 6 0 0 2 1
746760 5 5 1 0 1 1
746820 6 5 1 0 2 0
746880 6 4 2 0 1 0
746940 6 5 1 0 1 1
747000 6 6 0 0 3 0
747060 6 5 1 0 2 0
747120 6 6 0 0 3 0
747180 6 5 1 0 2 0
747240 6 5 1 0 1 1
747300 6 4 2 0 1 0
747360 6 4 2 0 1 0
747420 6 3 3 0 0 0
747480 6 3 3 0 0 0
747540 5 6 0 0 2 1
747600 5 6 0 0 2 1
747660 5 5 1 0 2 0
747720 4 6 0 0 0 3
747780 4 6 0 0 2 1
747840 4 5 1 0 0 2
747900 4 5 1 0 2 0
747960 4 5 1 0 1 1
748020 4 4 2 0 1 0
748080 4 5 1 0 1 1
748140 4 6 0 0 1 2
748200 4 6 0 0 1 2
748260 5 5 1 0 1 1
748320 5 5 1 0 1 1
748380 5 5 1 0 1 1
748440 6 5 1 0 2 0
748500 5 5 1 0 0 2
748560 5 6 0 0 3 0
748620 5 5 1 0 0 2
748680 4 5 1 0 1 1
748740 4 5 1 0 1 1
748800 4 6 0 0 1 2
748860 3 5 1 0 1 1
748920 5 5 1 0 1 1
748980 4 6 0 0 2 1
749040 4 6 0 0 1 2
749100 4 6 0 0 1 2
749160 4 6 0 0 2 1
749220 4 4 2 0 0 1
749280 4 6 0 0 1 2
749340 4 4 2 0 0 1
749400 4 4 2 0 0 1
749460 5 5 1 0 0 2
749520 5 4 2 0 1 0
749580 6 5 1 0 1 1
749640 3 5 1 2 1 1
749700 4 6 0 0 2 1
749760 5 6 0 0 0 3
749820 4 6 0 0 2 1
749880 4 6 0 0 3 0
749940 5 5 1 0 2 0
750000 5 6 0 0 2 1
750060 4 6 0 0 1 2
750120 5 6 0 0 1 2
750180 5 5 1 0 1 1
750240 5 6 0 0 2 1
750300 4 5 1 0 2 0
750360 5 5 1 0 2 0
750420 4 5 1 0 1 1
750480 6 4 2 0 1 0
750540 5 5 1 0 1 1
750600 6 6 0 0 0 3
750660 5 5 1 0 1 1
750720 4 6 0 0 2 1
750780 5 6 0 0 1 2
750840 5 6 0 0 1 2
750900 5 6 0 0 2 1
750960 6 5 1 0 2 0
751020 4 6 0 0 3 0
751080 5 4 2 0 0 1
751140 4 6 0 0 2 1
751200 5 5 1 0 1 1
751260 4 6 0 0 3 0
751320 4 6 0 0 2 1
751380 4 6 0 0 2 1
751440 5 6 0 0 1 2
751500 5 6 0 0 2 1
751560 5 5 1 0 2 0
751620 5 6 0 0 2 1
751680 5 5 1 0 1 1
751740 5 6 0 0 2 1
751800 5 6 0 0 2 1
751860 6 5 1 0 2 0
751920 6 5 1 0 1 1
751980 6 5 1 0 1 1
752040 5 6 0 0 2 1
752100 5 6 0 0 2 1
752160 6 5 1 0 1 1
752220 5 5 1 0 1 1
752280 6 5 1 0 1 1
752340 5 5 1 0 2 0
752400 5 6 0 0 2 1
752460 5 5 1 0 1 1
752520 5 6 0 0 2 1
752580 4 5 1 0 1 1
752640 6 5 1 0 0 2
752700 5 5 1 0 1 1
752760 5 6 0 0 3 0
752820 5 5 1 0 0 2
752880 5 5 1 0 2 0
752940 4 6 0 0 3 0
753000 6 6 0 0 1 2
753060 6 6 0 0 2 1
753120 5 5 1 0 2 0
753180 3 6 0 0 1 2
753240 4 6 0 0 0 3
753300 4 4 2 0 0 1
753360 4 6 0 0 2 1
753420 5 6 0 0 0 3
753480 5 6 0 0 0 3
753540 5 5 1 0 1 1
753600 5 6 0 0 1 2
753660 4 5 1 0 1 1
753720 6 5 1 0 1 1
753780 5 6 0 0 1 2
753840 6 5 1 0 1 1
753900 5 6 0 0 1 2
753960 6 4 2 0 1 0
754020 6 5 1 0 2 0
754080 6 6 0 0 1 2
754140 6 5 1 0 2 0
754200 5 6 0 0 1 2
754260 5 4 2 0 1 0
754320 5 5 1 0 2 0
754380 5 5 1 0 2 0
754440 6 5 1 0 2 0
754500 5 6 0 0 2 1
754560 5 6 0 0 0 3
754620 6 5 1 0 2 0
754680 5 6 0 0 2 1
754740 6 4 2 0 1 0
754800 6 6 0 0 2 1
754860 6 4 2 0 0 1
754920 6 5 1 0 1 1
754980 6 5 1 0 2 0
755040 6 6 0 0 3 0
755100 6 6 0 0 3 0
755160 6 5 1 0 1 1
755220 6 5 1 0 2 0
755280 6 6 0 0 3 0
755340 6 5 1 0 1 1
755400 6 5 1 0 1 1
755460 6 6 0 0 1 2
755520 6 5 1 0 2 0
755580 6 5 1 0 1 1
755640 6 6 0 0 0 3
755700 6 5 1 0 1 1
755760 6 6 0 0 3 0
755820 6 6 0 0 2 1
755880 6 5 1 0 1 1
755940 6 5 1 0 1 1
756000 6 5 1 0 1 1
756060 6 5 1 0 2 0
756120 6 6 0 0 2 1
756180 5 5 1 0 1 1
756240 6 5 1 0 1 1
756300 5 5 1 0 2 0
756360 5 4 2 0 1 0
756420 5 5 1 0 2 0
756480 5 6 0 0 1 2
756540 5 5 1 0 0 2
756600 5 6 0 0 3 0
756660 5 6 0 0 2 1
756720 5 6 0 0 1 2
756780 5 6 0 0 1 2
756840 6 5 1 0 2 0
756900 6 5 1 0 1 1
756960 6 5 1 0 2 0
757020 5 6 0 0 3 0
757080 5 6 0 0 3 0
757140 6 6 0 0 3 0
757200 6 6 0 0 2 1
757260 6 6 0 0 2 1
757320 6 6 0 0 2 1
757380 6 6 0 0 2 1
757440 6 5 1 0 1 1
757500 6 5 1 0 2 0
757560 6 6 0 0 2 1
757620 6 6 0 0 1 2
757680 6 6 0 0 2 1
757740 6 5 1 0 1 1
757800 6 6 0 0 3 0
757860 5 4 2 0 0 1
757920 6 5 1 0 1 1
757980 5 5 1 0 0 2
758040 4 5 1 0 1 1
758100 5 5 1 0 1 1
758160 4 5 1 0 2 0
758220 5 4 2 0 1 0
758280 5 6 0 0 1 2
758340 5 5 1 0 2 0
758400 5 6 0 0 3 0
758460 5 6 0 0 2 1
758520 6 4 2 0 1 0
758580 6 6 0 0 0 3
758640 5 6 0 0 2 1
758700 5 6 0 0 2 1
758760 6 6 0 0 2 1
758820 6 6 0 0 3 0
758880 5 5 1 0 1 1
758940 6 5 1 0 2 0
759000 6 5 1 0 2 0
759060 6 4 2 0 1 0
759120 6 5 1 0 2 0
759180 6 5 1 0 1 1
759240 6 5 1 0 1 1
759300 6 5 1 0 2 0
759360 6 5 1 0 2 0
759420 6 5 1 0 2 0
759480 6 4 2 0 1 0
759540 6 5 1 0 2 0
759600 6 6 0 0 3 0
759660 6 4 2 0 1 0
759720 6 6 0 0 3 0
759780 6 5 1 0 2 0
759840 6 6 0 0 3 0
759900 6 5 1 0 1 1
759960 6 5 1 0 2 0
760020 6 6 0 0 2 1
760080 6 5 1 0 2 0
760140 6 6 0 0 2 1
760200 5 5 1 0 2 0
760260 6 6 0 0 2 1
760320 6 5 1 0 2 0
760380 6 6 0 0 2 1
760440 6 6 0 0 3 0
760500 6 5 1 0 2 0
760560 5 4 2 0 1 0
760620 5 6 0 0 1 2
760680 5 6 0 0 2 1
760740 2 5 1 0 1 1
760800 2 6 0 0 1 2
760860 1 4 2 0 1 0
760920 3 5 1 0 0 2
760980 2 6 0 0 1 2
761040 2 5 1 0 1 1
761100 3 5 1 0 0 2
761160 2 5 1 0 1 1
761220 1 4 2 0 0 1
761280 1 6 0 0 1 2
761340 1 6 0 0 2 1
761400 2 6 0 0 0 3
761460 2 6 0 0 0 3
761520 2 6 0 0 0 3
761580 2 5 1 0 0 2
761640 1 5 1 0 2 0
761700 2 6 0 0 1 2
761760 3 4 2 0 0 1
761820 2 6 0 0 1 2
761880 2 6 0 0 1 2
761940 2 6 0 0 1 2
762000 2 6 0 0 1 2
762060 1 6 0 0 1 2
762120 3 5 1 0 1 1
762180 2 5 1 0 1 1
762240 2 6 0 0 3 0
762300 2 5 1 0 2 0
762360 2 4 2 0 0 1
762420 2 6 0 0 0 3
762480 2 6 0 0 2 1
762540 2 5 1 0 2 0
762600 2 5 1 0 1 1
762660 1 5 1 0 1 1
762720 2 6 0 0 1 2
762780 2 5 1 0 1 1
762840 2 5 1 0 0 2
762900 2 5 1 0 1 1
762960 1 5 1 0 1 1
763020 1 5 1 0 2 0
763080 2 6 0 0 1 2
763140 2 4 2 0 0 1
763200 1 6 0 0 2 1
763260 1 6 0 0 1 2
763320 1 5 1 0 0 2
763380 0 5 1 0 1 1
763440 0 6 0 0 2 1
763500 1 6 0 0 0 3
763560 0 6 0 0 1 2
763620 0 6 0 0 1 2
763680 1 5 1 0 0 2
763740 0 5 1 0 2 0
763800 0 6 0 0 0 3
763860 1 6 0 0 3 0
763920 1 5 1 0 0 2
763980 1 6 0 0 2 1
764040 0 6 0 0 0 3
764100 1 6 0 0 0 3
764160 1 4 2 0 0 1
764220 0 6 0 0 1 2
764280 0 6 0 0 0 3
764340 0 6 0 0 1 2
764400 0 6 0 0 0 3
764460 0 5 1 0 0 2
764520 0 6 0 0 0 3
764580 0 5 1 0 0 2
764640 0 5 1 0 0 2
764700 0 6 0 0 0 3
764760 0 4 2 0 0 1
764820 0 4 2 0 0 1
764880 0 5 1 0 0 2
764940 0 5 1 0 0 2
765000 0 6 0 0 0 3
765060 0 5 1 0 0 2
765120 0 5 1 0 0 2
765180 0 6 0 0 0 3
765240 0 5 1 0 0 2
765300 0 3 3 0 0 0
765360 0 4 2 0 0 1
765420 0 6 0 0 0 3
765480 0 4 2 0 0 1
765540 0 6 0 0 0 3
765600 0 6 0 0 0 3
765660 0 5 1 0 0 2
765720 0 5 1 0 0 2
765780 0 3 3 0 0 0
765840 0 4 2 0 0 1
765900 0 6 0 0 0 3
765960 0 6 0 0 0 3
766020 0 4 2 0 0 1
766080 0 5 1 0 0 2
766140 0 6 0 0 0 3
766200 0 4 2 0 0 1
766260 0 5 1 0 0 2
766320 0 5 1 0 0 2
766380 0 6 0 0 0 3
766440 0 5 1 0 1 1
766500 0 6 0 0 1 2
766560 0 6 0 0 0 3
766620 0 5 1 0 0 2
766680 0 3 3 0 0 0
766740 0 5 1 0 1 1
766800 0 6 0 0 0 3
766860 0 5 1 0 1 1
766920 0 5 1 0 0 2
766980 0 6 0 0 0 3
767040 0 4 2 0 0 1
767100 0 5 1 0 0 2
767160 0 5 1 0 0 2
767220 0 5 1 0 0 2
767280 0 6 0 0 0 3
767340 0 5 1 0 0 2
767400 0 6 0 0 0 3
767460 0 4 2 0 0 1
767520 0 5 1 0 0 2
767580 0 3 3 0 0 0
767640 0 5 1 0 0 2
767700 0 4 2 0 0 1
767760 0 4 2 0 0 1
767820 0 6 0 0 0 3
