time CaMKII* CaMKII6 CaMKII7 PP1 x y
464460 6 6 0 0 2 1
464520 6 6 0 0 3 0
464580 6 6 0 0 3 0
464640 6 6 0 0 3 0
464700 6 6 0 0 2 1
464760 6 6 0 0 3 0
464820 6 5 1 0 2 0
464880 6 6 0 0 3 0
464940 6 6 0 0 2 1
465000 6 6 0 0 3 0
465060 6 6 0 0 1 2
465120 6 6 0 0 1 2
465180 6 6 0 0 2 1
465240 6 6 0 0 1 2
465300 6 6 0 0 2 1
465360 6 6 0 0 3 0
465420 6 6 0 0 3 0
465480 6 6 0 0 3 0
465540 6 6 0 0 3 0
465600 6 6 0 0 3 0
465660 6 6 0 0 3 0
465720 6 6 0 0 3 0
465780 6 6 0 0 3 0
465840 6 5 1 0 2 0
465900 6 6 0 0 3 0
465960 6 6 0 0 3 0
466020 6 6 0 0 3 0
466080 6 6 0 0 3 0
466140 6 6 0 0 2 1
466200 6 6 0 0 3 0
466260 6 6 0 0 3 0
466320 6 6 0 0 1 2
466380 6 6 0 0 3 0
466440 6 6 0 0 2 1
466500 6 6 0 0 2 1
466560 6 6 0 0 1 2
466620 6 6 0 0 2 1
466680 6 5 1 0 2 0
466740 5 6 0 0 1 2
466800 5 6 0 0 2 1
466860 5 6 0 0 3 0
466920 5 6 0 0 2 1
466980 6 6 0 0 2 1
467040 6 6 0 0 1 2
467100 6 6 0 0 1 2
467160 5 6 0 0 1 2
467220 5 6 0 0 2 1
467280 5 6 0 0 1 2
467340 5 6 0 0 3 0
467400 5 6 0 0 2 1
467460 5 6 0 0 3 0
467520 5 6 0 0 3 0
467580 5 6 0 0 3 0
467640 5 6 0 0 0 3
467700 6 6 0 0 0 3
467760 6 6 0 0 0 3
467820 6 6 0 0 2 1
467880 6 6 0 0 1 2
467940 5 6 0 0 2 1
468000 5 6 0 0 2 1
468060 6 6 0 0 1 2
468120 6 5 1 0 1 1
468180 6 5 1 0 2 0
468240 6 5 1 0 1 1
468300 6 6 0 0 1 2
468360 5 6 0 0 2 1
468420 6 5 1 0 2 0
468480 6 6 0 0 3 0
468540 6 5 1 0 2 0
468600 6 6 0 0 2 1
468660 6 6 0 0 1 2
468720 6 6 0 0 3 0
468780 6 6 0 0 1 2
468840 6 5 1 0 0 2
468900 6 5 1 0 1 1
468960 6 6 0 0 0 3
469020 6 5 1 0 0 2
469080 6 6 0 0 2 1
469140 6 6 0 0 1 2
469200 6 6 0 0 1 2
469260 6 6 0 0 3 0
469320 6 6 0 0 2 1
469380 6 6 0 0 1 2
469440 6 6 0 0 3 0
469500 6 6 0 0 2 1
469560 6 5 1 0 2 0
469620 6 6 0 0 3 0
469680 6 6 0 0 1 2
469740 6 6 0 0 2 1
469800 6 6 0 0 3 0
469860 6 6 0 0 3 0
469920 6 5 1 0 2 0
469980 6 6 0 0 3 0
470040 6 6 0 0 3 0
470100 6 6 0 0 3 0
470160 6 6 0 0 2 1
470220 6 6 0 0 3 0
470280 6 6 0 0 2 1
470340 6 6 0 1 3 0
470400 6 5 1 0 1 1
470460 6 6 0 0 3 0
470520 6 5 1 0 1 1
470580 6 6 0 0 1 2
470640 6 6 0 0 3 0
470700 6 6 0 0 2 1
470760 6 5 1 0 1 1
470820 6 6 0 0 3 0
470880 6 5 1 0 2 0
470940 6 6 0 0 3 0
471000 6 6 0 0 2 1
471060 6 6 0 0 1 2
471120 6 6 0 0 1 2
471180 6 6 0 0 3 0
471240 6 6 0 0 1 2
471300 6 6 0 0 2 1
471360 6 6 0 0 1 2
471420 6 6 0 0 3 0
471480 6 5 1 0 2 0
471540 6 6 0 0 2 1
471600 6 6 0 0 2 1
471660 6 6 0 0 1 2
471720 6 6 0 0 2 1
471780 6 6 0 0 1 2
471840 6 6 0 0 1 2
471900 6 5 1 0 0 2
471960 6 5 1 0 1 1
472020 6 6 0 0 2 1
472080 6 6 0 0 2 1
472140 6 6 0 0 3 0
472200 6 6 0 0 1 2
472260 6 6 0 0 2 1
472320 6 6 0 0 2 1
472380 6 6 0 0 3 0
472440 6 6 0 0 1 2
472500 6 6 0 0 3 0
472560 6 6 0 0 1 2
472620 6 6 0 0 2 1
472680 6 6 0 0 3 0
472740 6 6 0 0 2 1
472800 6 6 0 0 2 1
472860 6 6 0 0 2 1
472920 6 5 1 0 2 0
472980 6 6 0 0 2 1
473040 6 5 1 0 0 2
473100 6 6 0 0 3 0
473160 6 6 0 0 2 1
473220 6 6 0 0 3 0
473280 6 6 0 0 1 2
473340 5 6 0 0 2 1
473400 5 6 0 0 2 1
473460 5 6 0 0 1 2
473520 5 6 0 0 2 1
473580 6 5 1 0 0 2
473640 6 6 0 0 2 1
473700 6 6 0 0 2 1
473760 6 6 0 0 2 1
473820 6 5 1 0 2 0
473880 6 6 0 0 3 0
473940 6 6 0 0 2 1
474000 6 6 0 0 2 1
474060 6 6 0 0 2 1
474120 6 6 0 0 2 1
474180 6 6 0 0 3 0
474240 5 6 0 0 2 1
474300 6 6 0 0 1 2
474360 5 6 0 0 2 1
474420 6 6 0 0 0 3
474480 6 6 0 0 1 2
474540 6 6 0 0 2 1
474600 6 5 1 0 2 0
474660 6 6 0 0 3 0
474720 6 6 0 0 2 1
474780 5 6 0 0 3 0
474840 6 6 0 0 2 1
474900 6 6 0 0 3 0
474960 6 6 0 0 2 1
475020 6 6 0 0 3 0
475080 6 6 0 0 3 0
475140 6 5 1 0 2 0
475200 6 6 0 0 2 1
475260 6 6 0 0 2 1
475320 6 6 0 0 3 0
475380 6 5 1 0 2 0
475440 6 6 0 0 3 0
475500 6 6 0 0 3 0
475560 6 6 0 0 1 2
475620 6 6 0 0 3 0
475680 6 6 0 0 3 0
475740 6 6 0 0 2 1
475800 6 6 0 0 2 1
475860 6 6 0 0 0 3
475920 6 6 0 0 2 1
475980 6 6 0 0 1 2
476040 6 6 0 0 3 0
476100 5 6 0 0 3 0
476160 6 6 0 0 3 0
476220 6 6 0 0 3 0
476280 6 6 0 0 3 0
476340 6 6 0 0 2 1
476400 6 6 0 0 3 0
476460 6 6 0 0 1 2
476520 6 6 0 0 2 1
476580 6 6 0 0 2 1
476640 6 6 0 0 3 0
476700 6 6 0 0 3 0
476760 6 6 0 0 3 0
476820 6 6 0 0 3 0
476880 6 5 1 0 2 0
476940 6 6 0 0 3 0
477000 6 6 0 0 3 0
477060 6 5 1 0 2 0
477120 6 6 0 0 2 1
477180 6 5 1 0 2 0
477240 6 6 0 0 2 1
477300 6 6 0 0 3 0
477360 6 6 0 0 3 0
477420 6 6 0 0 3 0
477480 6 6 0 0 3 0
477540 6 6 0 0 3 0
477600 6 5 1 0 2 0
477660 6 6 0 0 1 2
477720 6 6 0 0 1 2
477780 6 6 0 0 3 0
477840 6 6 0 0 2 1
477900 6 6 0 0 3 0
477960 6 6 0 0 3 0
478020 6 6 0 0 3 0
478080 6 6 0 0 2 1
478140 6 6 0 0 3 0
478200 6 6 0 0 2 1
478260 6 6 0 0 3 0
478320 6 6 0 0 2 1
478380 6 5 1 0 1 1
478440 6 6 0 0 1 2
478500 5 6 0 0 3 0
478560 6 6 0 0 2 1
478620 6 6 0 0 3 0
478680 6 6 0 0 2 1
478740 6 6 0 0 2 1
478800 6 6 0 0 2 1
478860 6 6 0 0 2 1
478920 6 6 0 0 1 2
478980 6 6 0 0 1 2
479040 6 5 1 0 0 2
479100 6 6 0 0 2 1
479160 6 6 0 0 1 2
479220 6 6 0 0 2 1
479280 6 6 0 0 2 1
479340 6 6 0 0 2 1
479400 6 6 0 0 3 0
479460 6 6 0 0 2 1
479520 6 5 1 0 1 1
479580 6 6 0 0 3 0
479640 6 6 0 0 2 1
479700 6 6 0 0 3 0
479760 6 6 0 0 3 0
479820 6 6 0 0 1 2
479880 6 6 0 0 2 1
479940 6 5 1 0 2 0
480000 6 6 0 0 2 1
480060 6 6 0 0 3 0
480120 6 6 0 0 3 0
480180 6 6 0 0 3 0
480240 6 6 0 0 2 1
480300 6 6 0 0 2 1
480360 6 6 0 0 2 1
480420 6 6 0 0 2 1
480480 6 5 1 0 2 0
480540 6 5 1 0 2 0
480600 6 6 0 0 2 1
480660 6 6 0 0 3 0
480720 6 6 0 0 3 0
480780 6 6 0 0 2 1
480840 6 6 0 0 2 1
480900 6 6 0 0 3 0
480960 6 6 0 0 3 0
481020 6 6 0 0 2 1
481080 6 6 0 0 2 1
481140 6 6 0 0 2 1
481200 6 6 0 0 3 0
481260 6 6 0 0 2 1
481320 6 6 0 0 1 2
481380 6 6 0 0 2 1
481440 6 5 1 0 1 1
481500 6 6 0 0 3 0
481560 6 6 0 0 3 0
481620 6 6 0 0 3 0
481680 6 5 1 0 2 0
481740 6 5 1 0 1 1
481800 6 6 0 0 3 0
481860 6 6 0 0 3 0
481920 6 6 0 0 2 1
481980 6 6 0 0 3 0
482040 6 5 1 1 2 0
482100 6 6 0 0 2 1
482160 6 6 0 0 1 2
482220 6 6 0 0 2 1
482280 6 6 0 0 3 0
482340 6 6 0 0 2 1
482400 6 6 0 0 2 1
482460 6 6 0 0 3 0
482520 6 6 0 0 3 0
482580 6 6 0 0 1 2
482640 6 5 1 0 2 0
482700 6 6 0 0 2 1
482760 6 5 1 0 0 2
482820 6 6 0 0 3 0
482880 6 6 0 0 2 1
482940 6 6 0 0 2 1
483000 6 6 0 0 2 1
483060 6 6 0 0 2 1
483120 6 5 1 0 2 0
483180 6 6 0 0 3 0
483240 6 6 0 0 3 0
483300 6 6 0 0 2 1
483360 6 6 0 0 3 0
483420 6 6 0 0 3 0
483480 6 6 0 0 2 1
483540 6 6 0 0 1 2
483600 6 6 0 0 3 0
483660 6 6 0 0 2 1
483720 6 6 0 0 3 0
483780 6 6 0 0 2 1
483840 6 5 1 0 1 1
483900 6 6 0 0 3 0
483960 6 6 0 0 2 1
484020 6 6 0 0 3 0
484080 6 5 1 0 2 0
484140 6 6 0 0 2 1
484200 6 6 0 0 3 0
484260 6 6 0 0 3 0
484320 6 6 0 0 3 0
484380 6 6 0 0 2 1
484440 6 6 0 0 3 0
484500 6 6 0 0 2 1
484560 6 6 0 0 3 0
484620 6 6 0 0 3 0
484680 6 5 1 0 1 1
484740 6 6 0 0 3 0
484800 6 6 0 0 3 0
484860 6 5 1 0 1 1
484920 6 6 0 0 2 1
484980 6 6 0 0 3 0
485040 6 6 0 0 3 0
485100 6 6 0 0 3 0
485160 6 6 0 0 1 2
485220 6 6 0 0 2 1
485280 6 6 0 0 3 0
485340 6 6 0 0 2 1
485400 6 6 0 0 2 1
485460 6 5 1 0 1 1
485520 6 6 0 0 2 1
485580 6 6 0 0 3 0
485640 6 6 0 0 3 0
485700 6 6 0 0 3 0
485760 6 6 0 0 3 0
485820 6 6 0 0 3 0
485880 6 6 0 0 3 0
485940 6 5 1 0 2 0
486000 6 6 0 0 3 0
486060 6 6 0 0 3 0
486120 6 6 0 0 2 1
486180 6 6 0 0 3 0
486240 6 6 0 0 3 0
486300 6 6 0 0 2 1
486360 6 6 0 0 2 1
486420 6 6 0 0 3 0
486480 6 6 0 0 2 1
486540 6 6 0 0 1 2
486600 6 6 0 0 2 1
486660 6 6 0 0 2 1
486720 6 6 0 0 2 1
486780 6 6 0 0 2 1
486840 6 6 0 0 2 1
486900 6 6 0 0 3 0
486960 6 6 0 0 3 0
487020 6 4 2 0 1 0
487080 6 6 0 0 3 0
487140 6 6 0 0 3 0
487200 6 6 0 0 2 1
487260 6 6 0 0 1 2
487320 6 6 0 0 1 2
487380 6 6 0 0 2 1
487440 6 6 0 0 2 1
487500 6 6 0 0 1 2
487560 6 5 1 0 2 0
487620 6 6 0 0 3 0
487680 6 5 1 0 2 0
487740 6 6 0 0 2 1
487800 6 6 0 0 2 1
487860 6 6 0 0 2 1
487920 6 6 0 0 1 2
487980 6 6 0 0 2 1
488040 6 6 0 0 1 2
488100 6 6 0 0 2 1
488160 6 6 0 0 1 2
488220 6 6 0 0 2 1
488280 5 6 0 0 2 1
488340 5 6 0 0 2 1
488400 5 6 0 0 0 3
488460 5 6 0 0 3 0
488520 5 5 1 0 1 1
488580 5 6 0 0 2 1
488640 5 6 0 0 1 2
488700 5 6 0 0 2 1
488760 5 6 0 0 1 2
488820 5 6 0 0 3 0
488880 5 6 0 0 2 1
488940 5 5 1 0 2 0
489000 5 6 0 0 2 1
489060 5 5 1 0 2 0
489120 5 6 0 0 1 2
489180 5 6 0 0 3 0
489240 5 6 0 0 3 0
489300 5 6 0 0 2 1
489360 5 6 0 0 1 2
489420 5 6 0 0 2 1
489480 5 6 0 0 2 1
489540 5 6 0 0 2 1
489600 5 6 0 0 1 2
489660 5 6 0 0 3 0
489720 6 6 0 0 3 0
489780 6 6 0 0 2 1
489840 6 5 1 0 1 1
489900 5 6 0 0 3 0
489960 6 6 0 0 1 2
490020 6 6 0 0 2 1
490080 6 6 0 0 3 0
490140 6 6 0 0 2 1
490200 6 6 0 0 3 0
490260 6 6 0 0 2 1
490320 6 5 1 0 1 1
490380 6 6 0 0 3 0
490440 6 6 0 0 3 0
490500 6 6 0 0 2 1
490560 6 5 1 0 1 1
490620 6 5 1 0 2 0
490680 6 6 0 0 2 1
490740 6 6 0 0 2 1
490800 6 6 0 0 3 0
490860 6 6 0 0 1 2
490920 6 6 0 0 2 1
490980 6 6 0 0 0 3
491040 6 6 0 0 1 2
491100 6 6 0 0 2 1
491160 6 6 0 0 1 2
491220 6 6 0 0 1 2
491280 6 6 0 0 2 1
491340 6 6 0 0 2 1
491400 6 5 1 0 2 0
491460 6 6 0 0 3 0
491520 6 5 1 0 2 0
491580 6 6 0 0 2 1
491640 6 6 0 0 2 1
491700 6 6 0 0 3 0
491760 6 5 1 0 0 2
491820 6 6 0 0 1 2
491880 6 6 0 0 3 0
491940 6 6 0 0 3 0
492000 6 6 0 0 3 0
492060 6 6 0 0 2 1
492120 6 6 0 0 2 1
492180 6 6 0 0 3 0
492240 6 6 0 0 3 0
492300 6 5 1 0 2 0
492360 6 6 0 0 2 1
492420 5 6 0 0 3 0
492480 6 6 0 0 3 0
492540 6 6 0 0 3 0
492600 6 6 0 0 0 3
492660 5 6 0 0 3 0
492720 5 6 0 0 3 0
492780 5 6 0 0 3 0
492840 5 6 0 0 3 0
492900 5 6 0 0 2 1
492960 6 6 0 0 2 1
493020 5 5 1 0 1 1
493080 6 6 0 0 2 1
493140 6 6 0 0 2 1
493200 6 6 0 0 1 2
493260 6 6 0 0 1 2
493320 6 6 0 0 2 1
493380 6 6 0 0 2 1
493440 6 6 0 0 2 1
493500 6 6 0 0 3 0
493560 6 5 1 0 1 1
493620 6 6 0 0 2 1
493680 6 6 0 0 2 1
493740 6 5 1 0 1 1
493800 6 6 0 0 3 0
493860 6 6 0 0 1 2
493920 6 6 0 0 1 2
493980 6 6 0 0 3 0
494040 6 5 1 0 1 1
494100 5 6 0 0 2 1
494160 6 5 1 0 1 1
494220 5 6 0 0 2 1
494280 5 5 1 0 1 1
494340 6 6 0 0 2 1
494400 6 6 0 0 2 1
494460 5 6 0 0 3 0
494520 6 6 0 0 3 0
494580 6 6 0 0 2 1
494640 6 6 0 0 3 0
494700 6 6 0 0 2 1
494760 6 5 1 0 1 1
494820 6 6 0 0 1 1
494880 6 6 0 0 1 2
494940 6 6 0 0 2 1
495000 6 6 0 0 3 0
495060 6 6 0 0 2 1
495120 6 6 0 0 2 1
495180 6 6 0 0 1 2
495240 6 6 0 0 3 0
495300 6 6 0 0 2 1
495360 6 6 0 0 3 0
495420 6 6 0 0 2 1
495480 6 6 0 0 2 1
495540 6 5 1 0 2 0
495600 6 6 0 0 3 0
495660 6 6 0 0 3 0
495720 6 6 0 0 3 0
495780 6 6 0 0 3 0
495840 6 6 0 0 3 0
495900 6 6 0 0 3 0
495960 6 6 0 0 3 0
496020 6 6 0 0 3 0
496080 6 5 1 0 1 1
496140 6 6 0 0 3 0
496200 6 6 0 0 3 0
496260 6 5 1 0 2 0
496320 6 6 0 0 3 0
496380 6 6 0 0 3 0
496440 6 6 0 0 3 0
496500 6 6 0 0 3 0
496560 6 5 1 0 2 0
496620 6 6 0 0 3 0
496680 6 6 0 0 3 0
496740 6 5 1 0 2 0
496800 6 6 0 0 3 0
496860 6 6 0 0 2 1
496920 6 6 0 0 3 0
496980 6 6 0 0 3 0
497040 6 6 0 0 3 0
497100 6 6 0 0 3 0
497160 6 6 0 0 2 1
497220 6 6 0 0 2 1
497280 6 6 0 0 3 0
497340 6 6 0 0 2 1
497400 6 6 0 0 3 0
497460 6 6 0 0 3 0
497520 6 6 0 0 3 0
497580 6 6 0 0 1 2
497640 6 6 0 0 2 1
497700 6 6 0 1 1 2
497760 6 6 0 0 3 0
497820 6 6 0 0 3 0
497880 6 6 0 0 0 3
497940 6 6 0 0 3 0
498000 6 6 0 0 2 1
498060 6 5 1 0 1 1
498120 6 6 0 0 1 2
498180 6 6 0 0 2 1
498240 6 6 0 0 2 1
498300 6 5 1 0 2 0
498360 6 6 0 0 1 2
498420 6 6 0 0 3 0
498480 6 6 0 0 0 3
498540 6 5 1 0 2 0
498600 6 6 0 0 2 1
498660 6 5 1 0 0 2
498720 6 6 0 0 3 0
498780 6 6 0 0 3 0
498840 6 6 0 0 0 3
498900 6 6 0 0 1 2
498960 6 6 0 0 3 0
499020 6 6 0 0 2 1
499080 6 6 0 0 3 0
499140 6 6 0 0 0 3
499200 6 6 0 0 2 1
499260 6 6 0 0 1 2
499320 6 6 0 0 3 0
499380 6 6 0 0 2 1
499440 6 6 0 0 2 1
499500 6 6 0 0 1 2
499560 6 6 0 0 2 1
499620 6 6 0 0 3 0
499680 6 6 0 0 3 0
499740 6 6 0 0 1 2
499800 6 6 0 0 2 1
499860 6 6 0 0 2 1
499920 6 5 1 0 1 1
499980 6 6 0 0 2 1
500040 6 5 1 0 2 0
500100 6 6 0 0 3 0
500160 6 6 0 0 0 3
500220 6 6 0 0 3 0
500280 6 6 0 0 3 0
500340 6 6 0 0 3 0
500400 6 5 1 0 1 1
500460 6 6 0 0 2 1
500520 6 6 0 0 2 1
500580 6 6 0 0 2 1
500640 6 6 0 0 1 2
500700 6 6 0 0 2 1
500760 6 6 0 0 3 0
500820 6 6 0 0 2 1
500880 6 6 0 0 3 0
500940 6 6 0 1 3 0
501000 6 6 0 0 2 1
501060 6 6 0 0 2 1
501120 6 6 0 0 2 1
501180 6 6 0 0 2 1
501240 6 5 1 0 1 1
501300 6 6 0 0 1 2
501360 6 6 0 0 3 0
501420 6 6 0 0 2 1
501480 6 6 0 0 3 0
501540 6 6 0 0 3 0
501600 6 6 0 0 2 1
501660 6 5 1 0 1 1
501720 6 6 0 0 2 1
501780 6 6 0 0 3 0
501840 6 6 0 0 1 2
501900 6 6 0 0 2 1
501960 6 6 0 0 3 0
502020 6 6 0 0 2 1
502080 6 6 0 0 2 1
502140 6 6 0 0 3 0
502200 6 6 0 0 3 0
502260 6 6 0 0 3 0
502320 6 6 0 0 3 0
502380 6 5 1 0 2 0
502440 6 5 1 0 2 0
502500 6 6 0 0 2 1
502560 6 6 0 0 3 0
502620 6 6 0 0 2 1
502680 6 6 0 0 2 1
502740 6 6 0 0 3 0
502800 6 6 0 0 3 0
502860 6 4 2 0 1 0
502920 6 6 0 0 3 0
502980 6 6 0 0 3 0
503040 6 6 0 0 3 0
503100 6 6 0 0 2 1
503160 6 6 0 0 2 1
503220 6 6 0 0 2 1
503280 6 6 0 0 2 1
503340 6 6 0 0 3 0
503400 6 6 0 0 3 0
503460 6 6 0 0 2 1
503520 6 6 0 0 3 0
503580 6 6 0 0 3 0
503640 6 6 0 0 1 2
503700 6 6 0 0 3 0
503760 6 6 0 0 3 0
503820 6 6 0 0 3 0
503880 6 6 0 0 2 1
503940 6 6 0 0 1 2
504000 6 6 0 0 3 0
504060 6 6 0 0 3 0
504120 6 6 0 0 2 1
504180 6 6 0 0 2 1
504240 6 6 0 0 2 1
504300 6 6 0 0 3 0
504360 6 6 0 0 1 2
504420 6 6 0 0 2 1
504480 6 6 0 0 3 0
504540 6 6 0 0 2 1
504600 6 5 1 0 2 0
504660 6 6 0 0 3 0
504720 6 6 0 0 2 1
504780 6 6 0 0 3 0
504840 6 6 0 0 2 1
504900 6 6 0 0 2 1
504960 6 6 0 0 0 3
505020 6 6 0 0 1 2
505080 6 6 0 0 1 2
505140 6 6 0 0 2 1
505200 6 6 0 0 2 1
505260 6 6 0 0 2 1
505320 6 5 1 0 0 2
505380 6 5 1 0 1 1
505440 6 6 0 0 2 1
505500 6 6 0 0 3 0
505560 6 6 0 0 2 1
505620 6 6 0 0 2 1
505680 6 6 0 0 2 1
505740 6 6 0 0 2 1
505800 6 6 0 0 0 3
505860 6 6 0 0 1 2
505920 6 6 0 0 2 1
505980 6 6 0 0 2 1
506040 6 5 1 0 2 0
506100 6 6 0 0 1 2
506160 6 6 0 0 2 1
506220 6 5 1 0 2 0
506280 6 6 0 0 3 0
506340 6 6 0 0 3 0
506400 6 6 0 0 2 1
506460 6 6 0 0 3 0
506520 6 6 0 0 3 0
506580 6 6 0 0 2 1
506640 6 5 1 0 2 0
506700 6 6 0 0 3 0
506760 6 5 1 0 2 0
506820 6 6 0 0 3 0
506880 6 6 0 0 2 1
506940 6 6 0 0 1 2
507000 6 6 0 0 1 2
507060 6 6 0 0 3 0
507120 6 6 0 0 3 0
507180 6 6 0 0 3 0
507240 6 5 1 0 2 0
507300 6 6 0 0 2 1
507360 6 6 0 0 3 0
507420 5 6 0 0 2 1
507480 5 6 0 0 1 2
507540 6 6 0 0 2 1
507600 4 5 1 0 2 0
507660 5 6 0 0 1 2
507720 5 5 1 0 1 1
507780 5 6 0 0 2 1
507840 5 6 0 0 2 1
507900 6 6 0 0 3 0
507960 6 6 0 0 1 2
508020 6 6 0 0 1 2
508080 6 6 0 0 1 2
508140 6 6 0 0 2 1
508200 6 5 1 0 1 1
508260 6 6 0 0 1 2
508320 6 6 0 0 1 2
508380 6 6 0 0 2 1
508440 6 6 0 0 0 3
508500 6 6 0 0 1 2
508560 6 6 0 0 2 1
508620 6 6 0 0 1 2
508680 6 5 1 0 1 1
508740 6 6 0 0 1 2
508800 6 6 0 0 3 0
508860 6 6 0 0 3 0
508920 6 6 0 0 2 1
508980 6 6 0 0 1 2
509040 6 6 0 0 3 0
509100 6 6 0 0 2 1
509160 6 6 0 0 3 0
509220 6 6 0 0 3 0
509280 6 6 0 0 2 1
509340 6 5 1 0 2 0
509400 5 6 0 0 3 0
509460 6 6 0 0 1 2
509520 6 6 0 0 1 2
509580 6 6 0 0 2 1
509640 6 6 0 0 2 1
509700 6 6 0 0 2 1
509760 6 6 0 0 1 2
509820 6 5 1 0 2 0
509880 6 6 0 0 1 2
509940 6 6 0 0 2 1
510000 6 6 0 0 3 0
510060 6 6 0 0 1 2
510120 6 6 0 0 3 0
510180 6 5 1 0 2 0
510240 6 5 1 0 2 0
510300 6 5 1 0 1 1
510360 6 6 0 0 2 1
510420 6 6 0 0 3 0
510480 6 6 0 0 2 1
510540 6 6 0 0 2 1
510600 6 6 0 0 1 2
510660 6 6 0 0 1 2
510720 6 6 0 0 1 2
510780 5 6 0 0 2 1
510840 6 6 0 0 2 1
510900 6 6 0 0 1 2
510960 5 5 1 0 2 0
511020 6 6 0 0 1 2
511080 6 6 0 0 1 2
511140 6 6 0 0 2 1
511200 6 5 1 0 2 0
511260 6 6 0 0 3 0
511320 6 6 0 0 3 0
511380 5 6 0 0 3 0
511440 6 6 0 0 3 0
511500 6 6 0 0 2 1
511560 6 6 0 0 1 2
511620 6 5 1 0 0 2
511680 6 6 0 0 2 1
511740 6 6 0 0 2 1
511800 6 5 1 0 2 0
511860 6 5 1 0 1 1
511920 6 6 0 0 2 1
511980 6 6 0 0 3 0
512040 6 5 1 0 2 0
512100 6 6 0 0 3 0
512160 6 5 1 0 2 0
512220 6 6 0 0 3 0
512280 6 6 0 0 2 1
512340 6 6 0 0 3 0
512400 6 6 0 0 3 0
512460 6 6 0 0 2 1
512520 6 6 0 0 1 2
512580 6 6 0 0 2 1
512640 6 5 1 0 1 1
512700 6 6 0 0 1 2
512760 6 6 0 0 0 3
512820 6 6 0 0 2 1
512880 6 6 0 0 3 0
512940 6 5 1 0 2 0
513000 6 6 0 0 3 0
513060 6 6 0 0 3 0
513120 6 6 0 0 3 0
513180 6 6 0 0 2 1
513240 6 5 1 0 2 0
513300 6 6 0 0 3 0
513360 6 6 0 0 3 0
513420 6 6 0 0 2 1
513480 6 5 1 0 2 0
513540 6 6 0 0 3 0
513600 6 6 0 0 2 1
513660 6 6 0 0 2 1
513720 6 5 1 0 2 0
513780 6 6 0 0 3 0
513840 6 6 0 0 2 1
513900 6 6 0 0 3 0
513960 6 6 0 0 3 0
514020 6 6 0 0 3 0
514080 6 6 0 0 3 0
514140 6 6 0 0 3 0
514200 6 6 0 0 3 0
514260 6 6 0 0 3 0
514320 6 5 1 0 2 0
514380 6 6 0 0 2 1
514440 6 6 0 0 3 0
514500 6 5 1 0 2 0
514560 6 6 0 0 3 0
514620 6 6 0 0 3 0
514680 6 4 2 0 0 1
514740 6 6 0 0 2 1
514800 6 3 3 0 0 0
514860 6 6 0 0 2 1
514920 6 5 1 0 1 1
514980 6 6 0 0 2 1
515040 6 5 1 0 1 1
515100 5 6 0 0 2 1
515160 6 6 0 0 1 2
515220 6 5 1 0 2 0
515280 6 5 1 0 2 0
515340 6 6 0 0 3 0
515400 6 6 0 0 2 1
515460 6 6 0 0 3 0
515520 6 6 0 0 3 0
515580 6 6 0 0 3 0
515640 6 5 1 0 2 0
515700 6 6 0 0 2 1
515760 6 6 0 0 3 0
515820 6 6 0 0 3 0
515880 6 6 0 0 2 1
515940 6 6 0 0 2 1
516000 6 6 0 0 2 1
516060 6 6 0 0 3 0
516120 6 6 0 0 3 0
516180 6 6 0 0 3 0
516240 6 6 0 0 3 0
516300 6 6 0 0 2 1
516360 6 6 0 0 2 1
516420 6 6 0 0 3 0
516480 6 6 0 0 1 2
516540 6 6 0 0 3 0
516600 6 6 0 0 1 2
516660 6 6 0 0 2 1
516720 6 6 0 0 2 1
516780 6 6 0 0 2 1
516840 6 6 0 0 3 0
516900 6 6 0 0 2 1
516960 6 6 0 0 2 1
517020 6 6 0 0 0 2
517080 6 6 0 0 2 1
517140 6 6 0 0 2 1
517200 6 6 0 0 2 1
517260 6 6 0 0 2 1
517320 6 6 0 0 2 1
517380 6 6 0 0 2 1
517440 5 6 0 0 3 0
517500 6 5 1 0 1 1
517560 6 6 0 0 3 0
517620 6 6 0 0 2 1
517680 5 6 0 0 1 1
517740 5 4 2 0 0 1
517800 5 6 0 0 1 2
517860 5 6 0 0 2 1
517920 5 5 1 0 2 0
517980 5 6 0 0 3 0
518040 5 6 0 0 1 2
518100 5 6 0 0 2 1
518160 6 6 0 0 3 0
518220 6 6 0 0 0 3
518280 5 6 0 0 1 2
518340 5 6 0 0 2 1
518400 6 4 2 0 1 0
518460 6 6 0 0 3 0
518520 6 6 0 0 2 1
518580 6 6 0 0 3 0
518640 6 6 0 0 3 0
518700 6 6 0 0 1 2
518760 6 5 1 0 1 1
518820 6 5 1 0 2 0
518880 6 5 1 0 2 0
518940 6 6 0 0 3 0
519000 6 6 0 0 2 1
519060 6 6 0 0 2 1
519120 6 6 0 0 3 0
519180 6 6 0 0 2 1
519240 6 6 0 0 2 1
519300 6 6 0 0 2 1
519360 6 6 0 0 2 1
519420 6 6 0 0 3 0
519480 6 6 0 0 3 0
519540 6 6 0 0 2 1
519600 6 6 0 0 2 1
519660 6 5 1 0 1 1
519720 6 6 0 0 3 0
519780 6 5 1 0 2 0
519840 6 6 0 0 3 0
519900 6 5 1 0 0 1
519960 6 6 0 0 2 1
520020 6 6 0 0 2 1
520080 6 6 0 0 1 2
520140 5 6 0 0 3 0
520200 5 6 0 0 3 0
520260 5 6 0 0 3 0
