time CaMKII* CaMKII6 CaMKII7 PP1 x y
523740 6 6 0 0 1 2
523800 6 6 0 0 1 2
523860 6 6 0 0 1 2
523920 6 6 0 0 1 2
523980 6 6 0 0 2 1
524040 6 6 0 0 3 0
524100 6 5 1 0 1 1
524160 6 6 0 0 3 0
524220 5 5 1 0 1 1
524280 5 6 0 0 2 1
524340 6 6 0 0 3 0
524400 6 5 1 0 2 0
524460 6 5 1 0 1 1
524520 6 6 0 0 1 2
524580 6 6 0 0 2 1
524640 6 6 0 0 1 2
524700 6 6 0 0 1 2
524760 6 6 0 0 2 1
524820 6 6 0 0 1 2
524880 6 6 0 0 0 3
524940 6 6 0 0 3 0
525000 6 5 1 0 1 1
525060 6 6 0 0 3 0
525120 6 6 0 0 2 1
525180 6 5 1 0 1 1
525240 5 6 0 0 3 0
525300 6 6 0 0 2 1
525360 6 5 1 0 1 1
525420 6 6 0 0 2 1
525480 6 5 1 0 1 1
525540 6 6 0 0 2 1
525600 6 6 0 0 1 2
525660 6 6 0 0 3 0
525720 6 6 0 0 3 0
525780 6 6 0 0 2 1
525840 6 5 1 0 1 1
525900 6 6 0 0 3 0
525960 6 5 1 0 1 1
526020 6 6 0 0 3 0
526080 6 6 0 0 2 1
526140 6 6 0 0 1 2
526200 6 6 0 0 2 1
526260 6 6 0 0 2 1
526320 6 6 0 0 3 0
526380 6 6 0 0 3 0
526440 6 6 0 0 3 0
526500 6 6 0 0 2 1
526560 6 6 0 0 3 0
526620 6 6 0 0 2 1
526680 6 5 1 0 1 1
526740 6 6 0 0 2 1
526800 6 6 0 0 1 2
526860 6 6 0 0 2 1
526920 6 6 0 0 1 2
526980 5 6 0 0 2 1
527040 6 6 0 0 2 1
527100 5 6 0 0 3 0
527160 6 6 0 0 0 3
527220 6 6 0 0 1 2
527280 6 6 0 0 2 1
527340 6 6 0 0 1 2
527400 6 6 0 0 1 2
527460 6 6 0 0 3 0
527520 6 6 0 0 3 0
527580 5 5 1 0 2 0
527640 5 6 0 0 2 1
527700 5 6 0 0 1 2
527760 6 6 0 0 2 1
527820 6 6 0 0 1 2
527880 6 6 0 0 3 0
527940 6 6 0 0 1 2
528000 5 6 0 0 1 2
528060 5 6 0 0 3 0
528120 6 6 0 0 2 1
528180 6 6 0 0 1 2
528240 5 6 0 0 3 0
528300 6 6 0 0 1 2
528360 6 5 1 0 1 1
528420 6 6 0 0 1 2
528480 6 6 0 0 2 1
528540 6 6 0 0 0 3
528600 6 6 0 0 3 0
528660 6 5 1 0 1 1
528720 6 6 0 0 3 0
528780 6 6 0 0 2 1
528840 5 6 0 0 2 1
528900 5 6 0 0 3 0
528960 5 6 0 0 3 0
529020 6 6 0 0 1 2
529080 6 6 0 0 1 2
529140 6 6 0 0 3 0
529200 6 4 2 0 1 0
529260 6 6 0 0 2 1
529320 6 5 1 0 1 1
529380 6 6 0 0 2 1
529440 6 6 0 0 1 2
529500 6 6 0 0 2 1
529560 6 6 0 0 2 1
529620 6 6 0 0 3 0
529680 6 6 0 0 1 2
529740 6 6 0 0 1 2
529800 6 6 0 0 2 1
529860 6 6 0 0 3 0
529920 6 6 0 0 3 0
529980 6 6 0 0 1 2
530040 6 6 0 0 2 1
530100 6 6 0 0 2 1
530160 6 5 1 0 2 0
530220 6 6 0 0 3 0
530280 6 6 0 0 2 1
530340 6 5 1 0 2 0
530400 6 6 0 0 3 0
530460 6 6 0 0 3 0
530520 6 6 0 0 3 0
530580 6 6 0 0 1 2
530640 6 6 0 0 3 0
530700 6 6 0 0 3 0
530760 6 6 0 0 2 1
530820 6 6 0 0 2 1
530880 6 6 0 0 3 0
530940 6 6 0 0 2 1
531000 6 6 0 0 2 1
531060 6 6 0 0 3 0
531120 6 6 0 0 2 1
531180 6 6 0 0 2 1
531240 6 6 0 0 2 1
531300 6 5 1 0 1 1
531360 6 6 0 0 2 1
531420 6 6 0 0 3 0
531480 6 6 0 0 3 0
531540 6 6 0 0 2 1
531600 6 6 0 0 2 1
531660 6 6 0 0 3 0
531720 6 6 0 0 3 0
531780 6 6 0 0 3 0
531840 6 6 0 0 3 0
531900 6 5 1 0 1 1
531960 6 6 0 0 2 1
532020 6 6 0 0 3 0
532080 6 6 0 0 2 1
532140 6 6 0 0 2 1
532200 6 6 0 0 3 0
532260 6 6 0 0 3 0
532320 6 6 0 0 2 1
532380 6 6 0 0 2 1
532440 6 6 0 0 2 1
532500 6 6 0 0 3 0
532560 6 6 0 0 3 0
532620 6 6 0 0 1 2
532680 5 6 0 0 2 1
532740 6 6 0 0 2 1
532800 6 6 0 0 3 0
532860 6 5 1 0 1 1
532920 6 6 0 0 3 0
532980 6 6 0 0 2 1
533040 6 6 0 0 2 1
533100 6 6 0 0 2 1
533160 5 5 1 0 2 0
533220 5 6 0 0 0 3
533280 6 6 0 0 0 3
533340 6 6 0 0 2 1
533400 6 6 0 0 1 2
533460 5 6 0 0 3 0
533520 5 6 0 0 3 0
533580 6 6 0 0 3 0
533640 6 5 1 0 2 0
533700 6 6 0 0 0 3
533760 6 6 0 0 1 2
533820 5 6 0 0 2 1
533880 6 6 0 0 3 0
533940 6 6 0 0 2 1
534000 6 6 0 0 1 2
534060 6 6 0 0 3 0
534120 6 6 0 0 1 2
534180 6 6 0 0 2 1
534240 6 6 0 0 3 0
534300 6 6 0 0 2 1
534360 6 6 0 0 2 1
534420 5 6 0 0 3 0
534480 5 6 0 0 3 0
534540 6 6 0 0 1 2
534600 6 6 0 0 0 3
534660 5 6 0 0 1 2
534720 5 5 1 0 1 1
534780 5 6 0 0 1 2
534840 5 6 0 0 1 2
534900 5 6 0 0 2 1
534960 5 6 0 0 1 2
535020 4 5 1 0 1 1
535080 4 6 0 0 3 0
535140 4 6 0 0 3 0
535200 4 6 0 0 3 0
535260 6 6 0 0 1 2
535320 5 6 0 0 2 1
535380 6 6 0 0 1 2
535440 6 5 1 0 0 2
535500 5 5 1 0 2 0
535560 5 6 0 0 1 2
535620 5 5 1 0 0 2
535680 5 6 0 0 3 0
535740 5 6 0 0 1 2
535800 5 6 0 0 1 2
535860 5 6 0 0 1 2
535920 4 6 0 0 2 1
535980 4 6 0 0 3 0
536040 5 6 0 0 1 2
536100 5 5 1 0 1 1
536160 3 6 0 0 1 2
536220 3 6 0 0 1 2
536280 4 6 0 0 3 0
536340 5 6 0 0 2 1
536400 6 6 0 0 1 2
536460 4 6 0 0 3 0
536520 4 6 0 0 2 1
536580 4 6 0 0 3 0
536640 6 5 1 0 1 1
536700 6 5 1 0 0 2
536760 6 6 0 0 0 3
536820 6 6 0 0 1 2
536880 6 6 0 0 0 3
536940 6 6 0 0 0 3
537000 5 6 0 0 3 0
537060 6 6 0 0 2 1
537120 5 6 0 0 2 1
537180 5 6 0 0 2 1
537240 5 6 0 0 2 1
537300 6 6 0 0 1 2
537360 5 6 0 0 3 0
537420 5 6 0 0 1 2
537480 5 6 0 0 1 2
537540 5 6 0 0 0 3
537600 5 6 0 0 1 2
537660 5 6 0 0 3 0
537720 5 6 0 0 2 1
537780 5 6 0 0 2 1
537840 4 6 0 0 0 3
537900 4 6 0 0 3 0
537960 3 6 0 0 3 0
538020 3 6 0 0 3 0
538080 4 5 1 0 2 0
538140 4 6 0 0 1 2
538200 4 6 0 0 0 3
538260 3 6 0 0 1 2
538320 4 6 0 0 1 2
538380 3 6 0 0 3 0
538440 4 5 1 0 0 2
538500 5 6 0 0 2 1
538560 5 6 0 0 2 1
538620 4 6 0 0 3 0
538680 5 6 0 0 1 2
538740 6 6 0 0 0 3
538800 6 6 0 0 1 2
538860 5 6 0 0 2 1
538920 4 6 0 0 0 3
538980 4 6 0 0 1 2
539040 4 6 0 0 2 1
539100 4 6 0 0 1 2
539160 4 6 0 0 2 1
539220 4 6 0 0 2 1
539280 4 6 0 0 1 2
539340 4 6 0 0 2 1
539400 4 6 0 0 3 0
539460 4 6 0 0 3 0
539520 4 6 0 0 2 1
539580 4 6 0 0 1 2
539640 4 6 0 0 2 1
539700 4 5 1 0 1 1
539760 4 6 0 0 3 0
539820 4 6 0 0 1 2
539880 4 6 0 0 2 1
539940 4 6 0 0 2 1
540000 4 6 0 0 3 0
540060 4 6 0 0 1 2
540120 4 6 0 0 1 2
540180 5 6 0 0 2 1
540240 3 6 0 0 3 0
540300 4 6 0 0 1 2
540360 4 6 0 0 2 1
540420 4 6 0 0 3 0
540480 4 6 0 0 2 1
540540 5 6 0 0 3 0
540600 6 6 0 0 1 2
540660 5 6 0 0 3 0
540720 5 6 0 0 1 2
540780 5 6 0 0 1 2
540840 5 6 0 0 1 2
540900 6 6 0 0 2 1
540960 6 6 0 0 1 2
541020 5 6 0 0 2 1
541080 6 6 0 0 1 2
541140 4 6 0 0 1 2
541200 5 6 0 0 2 1
541260 5 5 1 0 1 1
541320 5 6 0 0 0 3
541380 5 6 0 0 2 1
541440 5 6 0 0 2 1
541500 5 6 0 0 1 2
541560 5 6 0 0 3 0
541620 5 6 0 0 2 1
541680 5 6 0 0 2 1
541740 5 6 0 0 1 2
541800 5 6 0 0 3 0
541860 6 5 1 0 2 0
541920 6 6 0 0 3 0
541980 6 6 0 0 1 2
542040 6 5 1 0 1 1
542100 6 6 0 0 1 2
542160 6 6 0 0 2 1
542220 6 6 0 0 0 3
542280 6 6 0 0 1 2
542340 6 6 0 0 3 0
542400 6 6 0 0 1 2
542460 6 6 0 0 3 0
542520 6 6 0 0 2 1
542580 6 6 0 0 0 3
542640 6 5 1 0 1 1
542700 6 6 0 0 3 0
542760 6 6 0 0 3 0
542820 6 5 1 0 1 1
542880 6 6 0 0 3 0
542940 6 6 0 0 2 1
543000 6 6 0 0 2 1
543060 6 6 0 0 2 1
543120 6 6 0 0 2 1
543180 6 6 0 0 1 2
543240 6 6 0 0 1 2
543300 5 6 0 0 0 3
543360 5 6 0 0 3 0
543420 6 6 0 0 2 1
543480 5 6 0 0 2 1
543540 5 6 0 0 0 3
543600 5 6 0 0 0 3
543660 5 6 0 0 1 2
543720 5 6 0 0 1 2
543780 5 6 0 0 1 2
543840 5 6 0 0 3 0
543900 5 6 0 0 2 1
543960 4 6 0 0 2 1
544020 4 6 0 0 2 1
544080 5 6 0 0 3 0
544140 6 5 1 0 2 0
544200 6 6 0 0 1 2
544260 6 6 0 0 2 1
544320 5 6 0 0 2 1
544380 5 5 1 0 0 2
544440 5 6 0 0 2 1
544500 4 6 0 0 3 0
544560 4 6 0 0 1 2
544620 4 6 0 0 2 1
544680 5 5 1 0 2 0
544740 6 6 0 0 2 1
544800 5 6 0 0 1 2
544860 5 6 0 0 2 1
544920 5 5 1 0 0 2
544980 4 5 1 0 1 1
545040 4 6 0 0 2 1
545100 4 6 0 0 1 2
545160 4 6 0 0 2 1
545220 5 6 0 0 0 3
545280 5 6 0 0 0 3
545340 4 6 0 0 2 1
545400 4 6 0 0 3 0
545460 5 6 0 0 3 0
545520 5 6 0 0 1 2
545580 5 5 1 0 2 0
545640 6 6 0 0 3 0
545700 6 6 0 0 2 1
545760 6 6 0 0 1 2
545820 6 6 0 0 2 1
545880 5 6 0 0 2 1
545940 6 6 0 0 2 1
546000 6 6 0 0 3 0
546060 6 6 0 0 3 0
546120 6 6 0 0 2 1
546180 6 6 0 0 2 1
546240 6 6 0 0 2 1
546300 6 6 0 0 2 1
546360 6 6 0 0 2 1
546420 6 6 0 0 1 2
546480 6 6 0 0 2 1
546540 6 5 1 0 2 0
546600 6 6 0 0 3 0
546660 5 6 0 0 2 1
546720 5 6 0 0 3 0
546780 6 6 0 0 0 3
546840 6 6 0 0 1 2
546900 6 5 1 0 1 1
546960 6 5 1 0 2 0
547020 6 6 0 0 3 0
547080 6 6 0 0 1 2
547140 6 6 0 0 3 0
547200 6 6 0 0 3 0
547260 5 5 1 0 2 0
547320 6 6 0 0 2 1
547380 6 5 1 0 2 0
547440 6 6 0 0 3 0
547500 6 6 0 0 3 0
547560 6 5 1 0 2 0
547620 6 6 0 0 2 1
547680 6 5 1 0 1 1
547740 6 6 0 0 2 1
547800 6 5 1 0 1 1
547860 6 5 1 0 2 0
547920 6 6 0 0 2 1
547980 6 6 0 0 2 1
548040 6 6 0 0 3 0
548100 6 6 0 0 3 0
548160 6 5 1 0 2 0
548220 6 6 0 0 3 0
548280 6 6 0 0 3 0
548340 6 6 0 0 1 2
548400 6 6 0 0 2 1
548460 6 6 0 0 2 1
548520 6 6 0 0 2 1
548580 6 6 0 0 3 0
548640 6 5 1 0 2 0
548700 6 6 0 0 1 2
548760 6 6 0 0 2 1
548820 6 6 0 0 3 0
548880 6 6 0 0 2 1
548940 6 6 0 0 2 1
549000 6 6 0 0 0 3
549060 6 6 0 0 3 0
549120 6 6 0 0 2 1
549180 6 6 0 0 2 1
549240 6 6 0 0 3 0
549300 6 6 0 0 3 0
549360 6 6 0 0 1 2
549420 6 6 0 0 3 0
549480 6 6 0 0 3 0
549540 5 6 0 0 2 1
549600 6 6 0 0 2 1
549660 6 6 0 0 3 0
549720 6 6 0 0 2 1
549780 5 5 1 0 2 0
549840 5 6 0 0 3 0
549900 5 6 0 0 1 2
549960 6 6 0 0 2 1
550020 6 6 0 0 1 2
550080 6 6 0 0 2 1
550140 6 6 0 0 3 0
550200 6 6 0 0 3 0
550260 6 6 0 0 3 0
550320 6 6 0 0 3 0
550380 6 6 0 0 1 2
550440 6 5 1 0 1 1
550500 6 5 1 0 1 1
550560 6 6 0 0 2 1
550620 6 6 0 0 3 0
550680 6 6 0 0 1 2
550740 6 6 0 0 2 1
550800 6 6 0 0 1 2
550860 6 6 0 0 3 0
550920 6 5 1 0 1 1
550980 6 6 0 0 3 0
551040 6 6 0 0 2 1
551100 6 6 0 0 3 0
551160 6 6 0 0 2 1
551220 6 6 0 0 3 0
551280 6 6 0 0 1 2
551340 6 6 0 0 2 1
551400 6 6 0 0 2 1
551460 6 6 0 0 3 0
551520 6 6 0 0 3 0
551580 6 6 0 0 3 0
551640 6 6 0 0 3 0
551700 6 6 0 0 3 0
551760 6 6 0 0 3 0
551820 6 6 0 0 3 0
551880 6 5 1 0 1 1
551940 6 6 0 0 2 1
552000 6 6 0 0 0 3
552060 6 6 0 0 2 1
552120 5 6 0 0 1 2
552180 6 6 0 0 3 0
552240 6 6 0 0 2 1
552300 5 5 1 0 0 2
552360 5 6 0 0 3 0
552420 6 6 0 0 1 2
552480 6 6 0 0 1 2
552540 5 6 0 0 2 1
552600 5 6 0 0 2 1
552660 5 6 0 0 2 1
552720 5 6 0 0 2 1
552780 5 6 0 0 2 1
552840 5 6 0 0 2 1
552900 5 6 0 0 2 1
552960 5 6 0 0 3 0
553020 5 6 0 0 2 1
553080 5 6 0 0 2 1
553140 5 6 0 0 3 0
553200 5 6 0 0 3 0
553260 6 4 2 0 1 0
553320 6 6 0 0 2 1
553380 6 6 0 0 1 2
553440 6 5 1 0 1 1
553500 6 5 1 0 2 0
553560 6 6 0 0 1 2
553620 6 6 0 0 2 1
553680 5 5 1 0 2 0
553740 6 6 0 0 1 2
553800 6 6 0 0 3 0
553860 6 6 0 0 2 1
553920 6 6 0 0 3 0
553980 6 6 0 0 1 2
554040 5 6 0 0 2 1
554100 6 6 0 0 3 0
554160 6 6 0 0 2 1
554220 5 6 0 0 2 1
554280 5 6 0 0 2 1
554340 6 6 0 0 1 2
554400 5 6 0 0 2 1
554460 5 6 0 0 2 1
554520 6 6 0 0 0 3
554580 6 6 0 0 1 2
554640 6 6 0 0 0 3
554700 6 6 0 0 1 2
554760 6 6 0 0 3 0
554820 4 5 1 0 1 1
554880 6 6 0 0 2 1
554940 6 6 0 0 2 1
555000 5 6 0 0 2 1
555060 6 6 0 0 2 1
555120 6 6 0 0 1 2
555180 5 6 0 0 0 3
555240 6 5 1 0 2 0
555300 6 5 1 0 1 1
555360 6 6 0 0 2 1
555420 6 6 0 0 3 0
555480 6 6 0 0 2 1
555540 6 6 0 0 1 2
555600 6 6 0 0 2 1
555660 6 6 0 0 0 3
555720 5 6 0 0 1 2
555780 6 6 0 0 1 2
555840 6 6 0 0 2 1
555900 6 6 0 0 2 1
555960 5 6 0 0 3 0
556020 5 6 0 0 2 1
556080 5 5 1 0 2 0
556140 5 6 0 0 3 0
556200 4 6 0 0 0 3
556260 4 5 1 0 2 0
556320 4 5 1 0 1 1
556380 5 6 0 0 1 2
556440 5 6 0 0 0 3
556500 5 6 0 0 1 2
556560 5 6 0 0 1 2
556620 5 6 0 0 1 2
556680 5 6 0 0 1 2
556740 4 6 0 0 1 2
556800 4 6 0 0 2 1
556860 4 6 0 0 3 0
556920 2 5 1 0 2 0
556980 4 6 0 0 2 1
557040 4 6 0 0 1 2
557100 4 6 0 0 2 1
557160 4 6 0 0 1 2
557220 4 6 0 0 1 2
557280 5 6 0 0 2 1
557340 6 6 0 0 1 2
557400 5 6 0 0 2 1
557460 6 6 0 0 0 3
557520 6 6 0 0 0 3
557580 6 5 1 0 1 1
557640 5 6 0 0 1 2
557700 4 5 1 0 1 1
557760 4 6 0 0 1 2
557820 4 6 0 0 2 1
557880 4 6 0 0 2 1
557940 5 6 0 0 1 2
558000 4 6 0 0 3 0
558060 5 5 1 0 1 1
558120 5 6 0 0 2 1
558180 5 6 0 0 1 2
558240 5 6 0 0 1 2
558300 5 6 0 0 1 2
558360 5 5 1 0 0 2
558420 5 6 0 0 1 2
558480 5 6 0 0 1 2
558540 6 6 0 0 1 2
558600 6 5 1 0 1 1
558660 6 6 0 0 1 2
558720 6 6 0 0 2 1
558780 5 6 0 0 2 1
558840 5 6 0 0 1 2
558900 5 6 0 0 3 0
558960 6 6 0 0 0 3
559020 6 6 0 0 2 1
559080 6 6 0 0 1 2
559140 6 6 0 0 0 3
559200 5 6 0 0 3 0
559260 5 6 0 0 3 0
559320 6 6 0 0 2 1
559380 6 6 0 0 2 1
559440 6 6 0 0 2 1
559500 5 6 0 0 2 1
559560 6 6 0 0 2 1
559620 6 6 0 0 3 0
559680 6 6 0 0 1 2
559740 6 6 0 0 0 3
559800 6 6 0 0 0 3
559860 6 6 0 0 2 1
559920 6 6 0 0 2 1
559980 6 6 0 0 1 2
560040 6 6 0 0 2 1
560100 6 6 0 0 3 0
560160 6 6 0 0 2 1
560220 6 6 0 0 1 2
560280 6 6 0 0 2 1
560340 6 5 1 0 0 2
560400 6 4 2 0 0 1
560460 5 6 0 0 1 2
560520 5 5 1 0 1 1
560580 5 5 1 0 1 1
560640 5 6 0 0 2 1
560700 5 6 0 0 3 0
560760 5 6 0 0 2 1
560820 5 6 0 0 3 0
560880 5 6 0 0 3 0
560940 5 6 0 0 2 1
561000 5 6 0 0 2 1
561060 5 6 0 0 2 1
561120 5 6 0 0 3 0
561180 5 6 0 0 1 2
561240 5 6 0 0 1 2
561300 5 6 0 0 3 0
561360 6 6 0 0 2 1
561420 6 6 0 0 2 1
561480 6 6 0 0 1 2
561540 6 5 1 0 1 1
561600 6 5 1 0 2 0
561660 6 6 0 0 1 2
561720 5 5 1 0 2 0
561780 5 6 0 0 1 2
561840 5 6 0 0 2 1
561900 5 6 0 0 2 1
561960 6 6 0 0 2 1
562020 5 5 1 0 0 2
562080 5 5 1 0 1 1
562140 5 6 0 0 3 0
562200 5 6 0 0 2 1
562260 5 5 1 0 0 2
562320 5 6 0 0 1 2
562380 5 6 0 0 1 2
562440 5 6 0 0 1 2
562500 4 6 0 0 2 1
562560 4 6 0 0 3 0
562620 4 6 0 0 2 1
562680 5 6 0 0 3 0
562740 5 6 0 0 2 1
562800 5 6 0 0 3 0
562860 5 6 0 0 2 1
562920 5 5 1 0 1 1
562980 5 6 0 0 3 0
563040 5 6 0 0 2 1
563100 5 6 0 0 3 0
563160 6 6 0 0 2 1
563220 6 6 0 0 2 1
563280 6 6 0 0 3 0
563340 6 6 0 0 1 2
563400 5 6 0 0 2 1
563460 6 6 0 0 2 1
563520 6 5 1 0 2 0
563580 6 6 0 0 2 1
563640 6 6 0 0 2 1
563700 5 6 0 0 3 0
563760 5 6 0 0 0 3
563820 5 5 1 0 1 1
563880 5 6 0 0 2 1
563940 5 6 0 0 2 1
564000 5 6 0 0 2 1
564060 5 6 0 0 1 2
564120 5 6 0 0 1 2
564180 5 6 0 0 2 1
564240 5 6 0 0 0 3
564300 4 6 0 0 2 1
564360 5 5 1 0 1 1
564420 4 6 0 0 3 0
564480 4 6 0 0 3 0
564540 5 6 0 0 1 2
564600 6 6 0 0 2 1
564660 5 6 0 0 2 1
564720 4 6 0 0 3 0
564780 4 6 0 0 2 1
564840 4 6 0 0 1 2
564900 5 6 0 0 2 1
564960 5 6 0 0 1 2
565020 5 6 0 0 2 1
565080 5 5 1 0 1 1
565140 5 5 1 0 1 1
565200 5 6 0 0 3 0
565260 5 6 0 0 2 1
565320 5 6 0 0 2 1
565380 5 6 0 0 3 0
565440 6 6 0 0 1 2
565500 6 6 0 0 1 2
565560 6 5 1 0 1 1
565620 6 6 0 1 3 0
565680 6 6 0 0 2 1
565740 6 6 0 0 1 2
565800 6 5 1 0 1 1
565860 6 6 0 0 1 2
565920 6 6 0 0 1 2
565980 6 6 0 0 1 2
566040 6 6 0 0 1 2
566100 5 6 0 0 3 0
566160 5 6 0 0 1 2
566220 5 6 0 0 0 3
566280 5 6 0 0 1 2
566340 5 6 0 0 3 0
566400 5 6 0 0 1 2
566460 5 6 0 0 1 2
566520 5 6 0 0 0 3
566580 4 6 0 0 1 2
566640 4 6 0 0 2 1
566700 5 6 0 0 2 1
566760 5 6 0 0 2 1
566820 5 6 0 0 1 2
566880 4 6 0 0 2 1
566940 4 6 0 0 2 1
567000 6 6 0 0 3 0
567060 5 6 0 0 2 1
567120 6 5 1 0 2 0
567180 6 5 1 0 2 0
567240 6 5 1 0 0 2
567300 6 6 0 0 3 0
567360 6 6 0 0 2 1
567420 6 6 0 0 1 2
567480 6 6 0 0 1 2
567540 6 6 0 0 2 1
567600 6 6 0 0 1 2
567660 6 6 0 0 2 1
567720 6 6 0 0 2 1
567780 6 6 0 0 2 1
567840 6 6 0 0 3 0
567900 6 6 0 0 3 0
567960 6 6 0 0 3 0
568020 6 6 0 0 2 1
568080 6 6 0 0 2 1
568140 6 6 0 0 3 0
568200 6 6 0 0 2 1
568260 6 6 0 0 1 2
568320 6 6 0 0 2 1
568380 6 5 1 0 2 0
568440 6 6 0 0 2 1
568500 5 6 0 0 2 1
568560 6 6 0 0 1 2
568620 6 6 0 0 2 1
568680 5 5 1 0 0 2
568740 6 6 0 0 3 0
568800 6 6 0 0 2 1
568860 6 5 1 0 2 0
568920 6 6 0 0 3 0
568980 6 5 1 0 2 0
569040 6 5 1 0 1 1
569100 5 5 1 0 2 0
569160 5 5 1 0 1 1
569220 5 6 0 0 2 1
569280 5 6 0 0 2 1
569340 5 6 0 0 3 0
569400 5 6 0 0 0 3
569460 5 6 0 0 2 1
569520 5 6 0 0 0 3
569580 6 6 0 0 1 2
569640 6 5 1 0 2 0
569700 6 6 0 0 1 2
569760 6 6 0 0 1 2
569820 5 6 0 0 3 0
569880 6 6 0 0 1 2
569940 5 6 0 0 2 1
570000 5 6 0 0 3 0
570060 6 6 0 0 3 0
570120 6 6 0 0 2 1
570180 6 6 0 0 3 0
570240 6 6 0 0 2 1
570300 6 6 0 0 2 1
570360 6 6 0 0 3 0
570420 6 6 0 0 2 1
570480 6 6 0 0 2 1
570540 6 6 0 0 2 1
570600 6 5 1 0 2 0
570660 6 6 0 0 3 0
570720 6 5 1 0 2 0
570780 6 6 0 0 3 0
570840 6 6 0 0 3 0
570900 6 6 0 0 2 1
570960 6 6 0 0 1 2
571020 6 5 1 0 2 0
571080 6 6 0 0 3 0
571140 6 6 0 0 3 0
571200 6 6 0 0 3 0
571260 6 6 0 0 3 0
571320 6 6 0 0 3 0
571380 6 6 0 0 3 0
571440 6 6 0 0 3 0
571500 6 6 0 1 3 0
571560 6 6 0 0 3 0
571620 6 6 0 0 3 0
571680 6 6 0 0 3 0
571740 6 6 0 0 3 0
571800 6 6 0 0 3 0
571860 6 6 0 0 3 0
571920 6 6 0 0 3 0
571980 6 6 0 0 2 1
572040 6 5 1 0 2 0
572100 6 6 0 0 3 0
572160 6 5 1 0 2 0
572220 6 6 0 0 3 0
572280 6 6 0 0 3 0
572340 6 6 0 0 3 0
572400 6 6 0 0 3 0
572460 6 6 0 0 2 1
572520 6 6 0 0 2 1
572580 6 5 1 0 1 1
572640 6 6 0 0 2 1
572700 6 6 0 0 2 1
572760 6 6 0 0 2 1
572820 6 6 0 0 1 2
572880 6 6 0 0 3 0
572940 6 6 0 0 2 1
573000 6 6 0 0 2 1
573060 6 6 0 0 3 0
573120 5 5 1 0 0 2
573180 6 6 0 0 1 2
573240 6 6 0 0 3 0
573300 5 5 1 0 2 0
573360 5 6 0 0 3 0
573420 5 6 0 0 3 0
573480 5 6 0 0 3 0
573540 6 6 0 0 2 1
573600 6 6 0 0 1 2
573660 6 6 0 0 2 1
573720 6 6 0 0 2 1
573780 6 6 0 0 3 0
573840 6 5 1 0 0 2
573900 6 5 1 0 2 0
573960 6 6 0 0 2 1
574020 6 6 0 0 2 1
574080 6 6 0 0 2 1
574140 6 6 0 0 1 2
574200 6 6 0 0 2 1
574260 6 5 1 0 0 2
574320 6 5 1 0 1 1
574380 6 5 1 0 0 2
574440 6 4 2 0 0 1
574500 6 6 0 0 0 3
574560 6 6 0 0 2 1
574620 6 6 0 0 3 0
574680 6 6 0 0 3 0
574740 6 6 0 0 2 1
574800 6 6 0 0 3 0
574860 6 6 0 0 3 0
574920 6 6 0 0 2 1
574980 6 5 1 0 2 0
575040 6 6 0 0 2 1
575100 6 6 0 0 2 1
575160 6 6 0 0 1 2
575220 6 6 0 0 2 1
575280 6 6 0 0 1 2
575340 6 6 0 0 1 2
575400 6 6 0 0 1 2
575460 6 6 0 0 3 0
575520 6 6 0 0 1 2
575580 6 6 0 0 0 3
575640 6 6 0 0 3 0
575700 6 6 0 0 2 1
575760 6 6 0 0 2 1
575820 6 6 0 0 2 1
575880 6 6 0 0 1 2
575940 6 5 1 0 1 1
576000 6 6 0 0 1 2
576060 6 6 0 0 3 0
576120 6 6 0 0 2 1
576180 6 6 0 0 2 1
576240 6 6 0 0 3 0
576300 5 6 0 0 3 0
576360 6 6 0 0 3 0
576420 6 6 0 0 3 0
576480 6 6 0 0 2 1
576540 6 6 0 0 0 3
576600 6 6 0 0 2 1
576660 6 6 0 0 1 2
576720 6 6 0 0 3 0
576780 6 6 0 0 3 0
576840 6 6 0 0 2 1
576900 6 6 0 0 3 0
576960 6 6 0 0 2 1
577020 6 6 0 0 1 2
577080 6 6 0 0 2 1
577140 6 6 0 0 3 0
577200 6 6 0 0 1 2
577260 6 6 0 0 2 1
577320 6 6 0 0 2 1
577380 6 6 0 0 1 2
577440 6 6 0 0 0 3
577500 5 6 0 0 2 1
577560 6 6 0 1 2 1
577620 5 6 0 0 2 1
577680 5 6 0 0 1 2
577740 5 6 0 0 2 1
577800 5 6 0 0 2 1
577860 5 6 0 0 1 2
577920 5 6 0 0 2 1
577980 5 6 0 0 2 1
578040 4 6 0 0 1 2
578100 4 6 0 0 3 0
578160 4 6 0 0 2 1
578220 4 5 1 0 2 0
578280 5 6 0 0 1 2
578340 4 6 0 0 2 1
578400 4 6 0 0 2 1
578460 5 6 0 0 1 2
578520 5 6 0 0 2 1
578580 5 6 0 0 3 0
578640 6 6 0 0 2 1
578700 5 6 0 0 1 2
578760 5 6 0 0 2 1
578820 6 6 0 0 1 2
578880 6 6 0 0 2 1
578940 6 6 0 0 1 2
579000 5 6 0 0 1 2
579060 5 6 0 0 2 1
579120 4 6 0 0 1 2
579180 5 6 0 0 0 3
579240 6 6 0 0 0 3
579300 5 6 0 0 3 0
579360 6 6 0 0 1 2
579420 5 6 0 0 2 1
579480 5 6 0 0 2 1
579540 4 6 0 0 1 2
