time CaMKII* CaMKII6 CaMKII7 PP1 x y
488880 6 4 2 0 1 0
488940 6 6 0 0 3 0
489000 6 6 0 0 2 1
489060 6 6 0 0 2 1
489120 6 5 1 0 0 2
489180 6 6 0 0 0 3
489240 6 5 1 0 1 1
489300 6 6 0 0 1 2
489360 6 6 0 0 2 1
489420 6 4 2 0 0 1
489480 5 5 1 0 2 0
489540 6 5 1 0 0 2
489600 5 6 0 0 1 2
489660 6 5 1 0 2 0
489720 6 6 0 0 2 1
489780 6 6 0 0 1 2
489840 6 5 1 0 1 1
489900 6 5 1 0 0 2
489960 6 4 2 0 1 0
490020 6 6 0 0 1 2
490080 6 4 2 0 1 0
490140 6 5 1 0 2 0
490200 6 5 1 0 2 0
490260 6 5 1 0 1 1
490320 6 6 0 0 3 0
490380 5 5 1 0 2 0
490440 6 6 0 0 2 1
490500 6 6 0 0 1 2
490560 6 5 1 0 0 1
490620 5 6 0 0 2 1
490680 5 6 0 0 1 2
490740 5 5 1 0 0 2
490800 5 4 2 0 1 0
490860 4 5 1 0 0 2
490920 4 6 0 0 3 0
490980 4 6 0 0 3 0
491040 4 6 0 0 3 0
491100 3 4 2 0 1 0
491160 4 6 0 0 1 2
491220 4 5 1 0 1 1
491280 4 4 2 0 1 0
491340 4 5 1 0 1 1
491400 4 6 0 0 0 3
491460 5 6 0 0 1 2
491520 4 5 1 0 0 2
491580 4 5 1 0 1 1
491640 5 5 1 0 1 1
491700 4 5 1 0 1 1
491760 6 6 0 0 1 2
491820 5 5 1 0 2 0
491880 5 6 0 0 3 0
491940 4 6 0 0 2 1
492000 5 6 0 0 0 3
492060 6 5 1 0 1 1
492120 5 6 0 0 2 1
492180 5 5 1 0 1 1
492240 5 5 1 0 1 1
492300 5 6 0 0 2 1
492360 5 5 1 0 1 1
492420 6 5 1 0 2 0
492480 6 4 2 0 1 0
492540 6 5 1 0 2 0
492600 5 5 1 0 2 0
492660 5 6 0 0 2 1
492720 6 5 1 0 0 2
492780 6 6 0 0 2 1
492840 6 5 1 0 2 0
492900 6 5 1 0 2 0
492960 6 6 0 0 2 1
493020 6 5 1 0 2 0
493080 4 6 0 0 2 1
493140 4 6 0 0 1 2
493200 4 6 0 0 0 3
493260 5 5 1 0 1 1
493320 5 5 1 0 1 1
493380 5 5 1 0 2 0
493440 5 5 1 0 1 1
493500 5 6 0 0 2 1
493560 5 5 1 0 0 2
493620 5 6 0 0 1 2
493680 3 6 0 0 2 1
493740 3 6 0 0 2 1
493800 5 6 0 0 2 1
493860 5 4 2 0 0 1
493920 5 5 1 0 1 1
493980 5 5 1 0 2 0
494040 5 6 0 0 2 1
494100 4 6 0 0 1 2
494160 5 5 1 0 1 1
494220 5 5 1 0 1 1
494280 5 5 1 0 0 2
494340 5 5 1 0 2 0
494400 5 6 0 0 2 1
494460 5 6 0 0 3 0
494520 6 5 1 0 0 2
494580 6 6 0 0 2 1
494640 6 6 0 0 2 1
494700 4 5 1 0 0 2
494760 6 5 1 0 2 0
494820 5 6 0 0 3 0
494880 6 6 0 0 2 1
494940 5 5 1 0 2 0
495000 6 6 0 0 1 2
495060 6 6 0 0 3 0
495120 6 5 1 0 0 2
495180 6 4 2 0 1 0
495240 6 6 0 0 2 1
495300 6 6 0 0 1 2
495360 6 5 1 0 2 0
495420 6 6 0 0 2 1
495480 6 6 0 0 1 2
495540 6 5 1 0 1 1
495600 6 5 1 0 1 1
495660 6 5 1 0 2 0
495720 6 5 1 0 1 1
495780 6 5 1 0 2 0
495840 6 6 0 0 2 1
495900 6 6 0 0 2 1
495960 6 6 0 0 3 0
496020 6 6 0 0 2 1
496080 6 4 2 0 1 0
496140 6 5 1 0 2 0
496200 6 6 0 0 2 1
496260 6 5 1 0 1 1
496320 6 6 0 0 2 1
496380 6 6 0 0 3 0
496440 6 5 1 0 2 0
496500 6 5 1 0 1 1
496560 6 6 0 0 2 1
496620 6 6 0 0 1 2
496680 6 6 0 0 2 1
496740 6 4 2 0 1 0
496800 6 6 0 0 3 0
496860 6 6 0 0 2 1
496920 6 5 1 0 2 0
496980 6 6 0 0 1 2
497040 6 6 0 0 1 2
497100 6 6 0 0 2 1
497160 6 5 1 0 2 0
497220 6 6 0 0 2 1
497280 5 5 1 0 2 0
497340 6 6 0 0 1 2
497400 6 6 0 0 1 2
497460 4 5 1 0 2 0
497520 5 5 1 0 1 1
497580 4 6 0 0 1 2
497640 4 5 1 0 1 1
497700 5 6 0 0 2 1
497760 5 5 1 0 2 0
497820 5 5 1 0 0 2
497880 4 6 0 0 2 1
497940 5 6 0 0 2 1
498000 5 5 1 0 2 0
498060 6 5 1 0 2 0
498120 4 6 0 0 2 1
498180 5 4 2 0 0 1
498240 4 6 0 0 3 0
498300 5 6 0 0 2 1
498360 6 6 0 0 1 2
498420 6 5 1 0 1 1
498480 6 6 0 0 3 0
498540 5 5 1 0 2 0
498600 6 5 1 0 2 0
498660 5 6 0 0 3 0
498720 6 5 1 0 2 0
498780 5 6 0 0 2 1
498840 6 5 1 0 1 1
498900 6 5 1 0 0 2
498960 6 6 0 0 1 2
499020 5 5 1 0 1 1
499080 6 6 0 0 0 3
499140 6 6 0 0 2 1
499200 6 4 2 0 0 1
499260 6 5 1 0 1 1
499320 6 5 1 0 1 1
499380 6 6 0 0 1 2
499440 6 5 1 0 2 0
499500 6 5 1 0 2 0
499560 6 5 1 0 1 1
499620 5 6 0 0 1 2
499680 6 5 1 0 1 1
499740 6 6 0 0 0 3
499800 6 5 1 0 1 1
499860 6 6 0 0 1 2
499920 6 6 0 0 3 0
499980 6 5 1 0 0 2
500040 5 6 0 0 2 1
500100 6 6 0 0 3 0
500160 5 5 1 0 1 1
500220 6 5 1 0 2 0
500280 6 4 2 0 0 1
500340 6 6 0 0 2 1
500400 6 5 1 0 0 2
500460 6 6 0 0 2 1
500520 6 6 0 0 1 2
500580 5 6 0 0 0 3
500640 6 6 0 0 2 1
500700 5 5 1 0 2 0
500760 5 5 1 0 1 1
500820 5 6 0 0 1 2
500880 5 6 0 0 0 3
500940 5 6 0 0 1 2
501000 3 6 0 0 3 0
501060 5 4 2 0 0 1
501120 5 4 2 0 0 1
501180 5 6 0 0 3 0
501240 5 5 1 0 2 0
501300 5 5 1 0 2 0
501360 5 5 1 0 1 1
501420 5 5 1 0 2 0
501480 5 5 1 0 0 2
501540 4 6 0 0 3 0
501600 5 6 0 0 2 1
501660 5 6 0 0 2 1
501720 5 6 0 0 2 1
501780 6 6 0 0 2 1
501840 5 5 1 0 2 0
501900 4 6 0 0 3 0
501960 4 6 0 0 3 0
502020 4 6 0 0 2 1
502080 4 6 0 0 3 0
502140 5 5 1 0 1 1
502200 5 5 1 0 0 2
502260 5 5 1 0 1 1
502320 4 5 1 0 0 2
502380 4 6 0 0 1 2
502440 5 5 1 0 0 2
502500 4 6 0 0 1 2
502560 3 4 2 0 1 0
502620 4 4 2 0 0 1
502680 5 6 0 0 1 2
502740 4 6 0 0 2 1
502800 4 6 0 0 0 3
502860 6 5 1 0 0 2
502920 4 6 0 0 3 0
502980 4 5 1 0 0 2
503040 4 5 1 0 2 0
503100 3 6 0 0 3 0
503160 4 6 0 0 1 2
503220 4 6 0 0 2 1
503280 5 5 1 0 2 0
503340 5 5 1 0 1 1
503400 5 5 1 0 1 1
503460 4 6 0 0 3 0
503520 6 4 2 0 1 0
503580 4 6 0 0 3 0
503640 5 4 2 0 1 0
503700 5 6 0 0 2 1
503760 6 5 1 0 2 0
503820 5 6 0 0 1 2
503880 5 6 0 0 2 1
503940 5 6 0 0 2 1
504000 5 6 0 0 1 2
504060 4 6 0 0 1 2
504120 5 5 1 0 1 1
504180 6 6 0 0 0 3
504240 5 6 0 0 2 1
504300 5 4 2 0 0 1
504360 5 4 2 0 0 1
504420 5 5 1 0 1 1
504480 5 6 0 0 2 1
504540 6 5 1 0 0 2
504600 6 5 1 0 1 1
504660 5 6 0 0 2 1
504720 5 5 1 0 0 2
504780 4 5 1 0 2 0
504840 5 5 1 0 2 0
504900 4 5 1 0 2 0
504960 4 6 0 0 3 0
505020 4 5 1 0 2 0
505080 5 4 2 0 1 0
505140 4 5 1 0 0 2
505200 4 5 1 0 1 1
505260 4 5 1 0 0 2
505320 4 5 1 0 1 1
505380 3 5 1 0 1 1
505440 3 5 1 0 1 1
505500 3 6 0 0 2 1
505560 4 6 0 0 1 2
505620 3 5 1 0 2 0
505680 5 4 2 0 1 0
505740 5 6 0 0 3 0
505800 6 5 1 0 0 2
505860 5 6 0 0 2 1
505920 6 5 1 0 1 1
505980 4 6 0 0 3 0
506040 4 6 0 0 1 2
506100 5 5 1 0 2 0
506160 4 5 1 0 1 1
506220 5 5 1 0 1 1
506280 4 6 0 0 2 1
506340 5 6 0 0 2 1
506400 5 6 0 1 2 1
506460 5 6 0 0 2 1
506520 5 6 0 0 3 0
506580 5 6 0 0 2 1
506640 5 5 1 0 1 1
506700 5 6 0 0 3 0
506760 5 6 0 0 2 1
506820 5 6 0 0 2 1
506880 5 6 0 0 3 0
506940 5 4 2 0 1 0
507000 5 5 1 0 1 1
507060 5 4 2 0 0 1
507120 6 5 1 0 0 2
507180 6 5 1 0 1 1
507240 6 6 0 0 2 1
507300 6 5 1 0 2 0
507360 6 6 0 0 2 1
507420 6 6 0 0 2 1
507480 6 5 1 0 0 2
507540 5 6 0 0 2 1
507600 6 5 1 0 2 0
507660 6 6 0 0 2 1
507720 6 6 0 0 1 2
507780 6 4 2 0 1 0
507840 6 6 0 0 1 2
507900 6 4 2 0 1 0
507960 6 5 1 0 1 1
508020 6 6 0 0 1 2
508080 6 6 0 0 3 0
508140 6 6 0 0 2 1
508200 6 5 1 0 2 0
508260 6 5 1 0 2 0
508320 6 6 0 0 3 0
508380 5 5 1 0 2 0
508440 6 6 0 0 2 1
508500 6 5 1 0 1 1
508560 6 4 2 0 1 0
508620 5 5 1 0 2 0
508680 6 5 1 0 1 1
508740 6 6 0 0 1 2
508800 6 4 2 0 1 0
508860 6 6 0 0 1 2
508920 6 5 1 0 1 1
508980 5 6 0 0 3 0
509040 6 5 1 0 0 2
509100 5 6 0 0 2 1
509160 5 6 0 0 3 0
509220 5 6 0 0 3 0
509280 6 5 1 0 2 0
509340 4 5 1 0 2 0
509400 5 5 1 0 0 2
509460 5 6 0 0 3 0
509520 5 5 1 0 1 1
509580 5 5 1 0 0 2
509640 4 4 2 0 1 0
509700 5 3 3 0 0 0
509760 5 6 0 0 2 1
509820 6 6 0 0 1 2
509880 6 6 0 0 2 1
509940 6 5 1 0 2 0
510000 5 6 0 0 1 2
510060 4 6 0 0 2 1
510120 5 5 1 0 1 1
510180 5 5 1 0 2 0
510240 4 6 0 0 1 2
510300 4 4 2 0 1 0
510360 5 5 1 0 1 1
510420 5 5 1 0 0 2
510480 5 5 1 0 1 1
510540 5 6 0 0 2 1
510600 5 5 1 0 1 1
510660 4 6 0 0 2 1
510720 5 4 2 0 0 1
510780 5 5 1 0 1 1
510840 4 6 0 0 2 1
510900 4 5 1 0 1 1
510960 4 5 1 0 1 1
511020 5 4 2 0 0 1
511080 4 5 1 0 1 1
511140 4 5 1 0 0 2
511200 5 6 0 0 1 2
511260 4 5 1 0 1 1
511320 5 5 1 0 0 2
511380 5 5 1 0 1 1
511440 4 4 2 0 1 0
511500 4 6 0 0 2 1
511560 6 5 1 0 0 2
511620 4 5 1 0 0 2
511680 4 6 0 0 2 1
511740 5 5 1 0 2 0
511800 5 4 2 0 0 1
511860 5 6 0 0 2 1
511920 5 5 1 0 1 1
511980 6 6 0 0 2 1
512040 6 6 0 0 2 1
512100 6 6 0 0 1 2
512160 5 6 0 0 3 0
512220 6 4 2 0 1 0
512280 5 5 1 0 0 2
512340 5 6 0 0 3 0
512400 5 6 0 0 3 0
512460 6 6 0 0 1 2
512520 6 6 0 0 2 1
512580 6 6 0 0 1 2
512640 6 5 1 0 1 1
512700 6 5 1 0 0 2
512760 6 6 0 0 3 0
512820 6 6 0 0 3 0
512880 6 6 0 0 2 1
512940 6 5 1 0 1 1
513000 6 5 1 0 1 1
513060 6 6 0 0 2 1
513120 6 5 1 0 1 1
513180 6 5 1 0 2 0
513240 6 5 1 0 2 0
513300 6 5 1 0 2 0
513360 6 5 1 0 2 0
513420 6 5 1 0 2 0
513480 6 6 0 0 3 0
513540 6 5 1 0 1 1
513600 6 4 2 0 1 0
513660 6 6 0 0 2 1
513720 6 5 1 0 2 0
513780 6 5 1 0 1 1
513840 6 6 0 0 3 0
513900 5 4 2 0 0 1
513960 5 5 1 0 1 1
514020 6 4 2 0 1 0
514080 6 5 1 0 1 1
514140 5 6 0 0 2 1
514200 6 6 0 0 2 1
514260 6 6 0 0 2 1
514320 6 5 1 0 1 1
514380 5 6 0 0 2 1
514440 6 6 0 0 3 0
514500 6 6 0 0 0 3
514560 4 5 1 0 1 1
514620 4 6 0 0 2 1
514680 5 6 0 0 1 2
514740 5 5 1 0 2 0
514800 4 5 1 0 2 0
514860 4 5 1 0 2 0
514920 4 6 0 0 1 2
514980 4 6 0 0 2 1
515040 6 6 0 0 1 2
515100 6 5 1 0 1 1
515160 4 6 0 0 3 0
515220 5 6 0 0 0 3
515280 5 5 1 0 2 0
515340 5 6 0 0 1 2
515400 3 5 1 0 1 1
515460 4 5 1 0 1 1
515520 3 5 1 0 2 0
515580 4 6 0 0 2 1
515640 4 6 0 0 1 2
515700 3 6 0 0 1 2
515760 3 6 0 0 1 2
515820 3 5 1 0 2 0
515880 3 5 1 0 2 0
515940 4 6 0 0 2 1
516000 4 5 1 0 1 1
516060 5 5 1 0 1 1
516120 4 5 1 0 1 1
516180 4 6 0 0 3 0
516240 5 6 0 0 1 2
516300 4 6 0 0 2 1
516360 3 5 1 0 2 0
516420 4 5 1 0 0 2
516480 3 5 1 0 1 1
516540 3 5 1 0 1 1
516600 2 6 0 0 3 0
516660 2 5 1 0 1 1
516720 2 6 0 0 2 1
516780 2 6 0 0 2 1
516840 2 5 1 0 1 1
516900 2 6 0 0 1 2
516960 2 5 1 0 2 0
517020 3 5 1 0 1 1
517080 2 4 2 0 1 0
517140 3 6 0 0 1 2
517200 3 6 0 0 2 1
517260 4 6 0 0 1 2
517320 4 6 0 0 2 1
517380 4 5 1 0 0 2
517440 4 6 0 0 1 2
517500 4 6 0 0 0 3
517560 6 5 1 0 1 1
517620 4 5 1 0 1 1
517680 4 6 0 0 2 1
517740 4 4 2 1 1 0
517800 4 6 0 0 1 2
517860 5 5 1 0 1 1
517920 5 5 1 0 1 1
517980 5 6 0 0 0 3
518040 4 6 0 0 2 1
518100 4 6 0 0 2 1
518160 4 4 2 0 0 1
518220 4 6 0 0 0 3
518280 4 6 0 0 0 3
518340 3 6 0 0 1 2
518400 2 5 1 0 2 0
518460 3 6 0 0 1 2
518520 4 5 1 0 0 2
518580 4 6 0 0 0 3
518640 3 6 0 0 0 3
518700 5 5 1 0 0 2
518760 3 6 0 0 3 0
518820 4 6 0 0 1 2
518880 4 6 0 0 1 2
518940 3 5 1 0 2 0
519000 4 6 0 0 0 2
519060 3 5 1 0 1 1
519120 2 6 0 0 0 3
519180 2 6 0 0 0 3
519240 2 6 0 0 1 2
519300 2 6 0 0 1 2
519360 2 6 0 0 1 2
519420 1 6 0 0 2 1
519480 2 4 2 0 1 0
519540 2 5 1 0 2 0
519600 2 5 1 1 2 0
519660 3 4 2 0 0 1
519720 2 5 1 0 1 1
519780 2 5 1 0 1 1
519840 2 5 1 0 2 0
519900 1 5 1 0 0 2
519960 0 6 0 0 2 1
520020 1 5 1 0 0 2
520080 1 5 1 0 1 1
520140 2 5 1 0 0 2
520200 2 5 1 0 2 0
520260 2 6 0 0 0 3
520320 2 5 1 0 0 2
520380 4 5 1 0 0 2
520440 2 4 2 0 1 0
520500 2 5 1 0 1 1
520560 2 6 0 0 1 2
520620 4 6 0 0 1 2
520680 3 5 1 0 0 2
520740 3 5 1 0 1 1
520800 2 5 1 0 2 0
520860 4 5 1 0 2 0
520920 3 5 1 0 0 2
520980 4 6 0 0 2 1
521040 3 6 0 0 1 2
521100 2 5 1 0 1 1
521160 3 5 1 0 1 1
521220 3 5 1 0 2 0
521280 2 6 0 0 3 0
521340 4 6 0 0 1 2
521400 3 5 1 0 1 1
521460 3 5 1 0 2 0
521520 3 5 1 0 1 1
521580 4 4 2 0 0 1
521640 3 5 1 0 1 1
521700 3 4 2 0 0 1
521760 2 5 1 0 2 0
521820 3 6 0 0 2 1
521880 2 6 0 0 2 1
521940 2 5 1 0 1 1
522000 3 6 0 0 1 2
522060 1 4 2 0 1 0
522120 2 5 1 0 0 2
522180 2 6 0 0 0 3
522240 2 6 0 0 1 2
522300 2 5 1 0 1 1
522360 3 5 1 0 0 2
522420 2 5 1 0 1 1
522480 1 4 2 0 0 1
522540 2 6 0 0 0 3
522600 1 6 0 0 0 3
522660 2 6 0 0 0 3
522720 2 4 2 0 0 1
522780 1 6 0 0 1 2
522840 2 5 1 0 2 0
522900 3 4 2 0 0 1
522960 4 6 0 0 0 3
523020 2 5 1 0 1 1
523080 3 4 2 0 0 1
523140 3 5 1 0 0 2
523200 2 5 1 0 2 0
523260 3 6 0 0 0 3
523320 4 5 1 0 0 2
523380 2 6 0 0 1 2
523440 1 5 1 0 1 1
523500 2 6 0 0 1 2
523560 1 6 0 0 2 1
523620 2 4 2 0 0 1
523680 2 6 0 0 1 2
523740 2 5 1 0 1 1
523800 1 4 2 0 0 1
523860 2 6 0 0 1 2
523920 2 5 1 0 1 1
523980 1 6 0 0 1 2
524040 2 6 0 0 0 3
524100 1 6 0 0 1 2
524160 1 6 0 0 1 2
524220 0 6 0 0 2 1
524280 0 6 0 0 2 1
524340 0 5 1 0 2 0
524400 1 5 1 0 1 1
524460 1 5 1 0 0 2
524520 0 6 0 0 2 1
524580 1 5 1 0 0 2
524640 0 5 1 0 1 1
524700 1 6 0 0 3 0
524760 1 6 0 0 0 3
524820 1 5 1 0 0 2
524880 2 5 1 0 0 2
524940 2 6 0 0 0 3
525000 2 6 0 0 2 1
525060 3 5 1 0 0 2
525120 3 6 0 0 1 2
525180 1 6 0 0 2 1
525240 2 6 0 0 1 2
525300 3 6 0 0 1 2
525360 2 6 0 0 3 0
525420 1 5 1 0 1 1
525480 3 6 0 0 1 2
525540 2 6 0 0 2 1
525600 2 4 2 0 1 0
525660 2 6 0 0 2 1
525720 3 6 0 0 0 3
525780 2 6 0 0 1 2
525840 2 6 0 0 2 1
525900 3 5 1 0 2 0
525960 3 6 0 0 2 1
526020 3 6 0 0 2 1
526080 3 5 1 0 2 0
526140 3 5 1 0 1 1
526200 3 5 1 0 1 1
526260 2 6 0 0 2 1
526320 3 6 0 0 2 1
526380 3 6 0 0 2 1
526440 2 6 0 0 2 1
526500 3 6 0 0 0 3
526560 5 5 1 0 1 1
526620 3 5 1 0 2 0
526680 3 5 1 0 2 0
526740 4 6 0 0 2 1
526800 4 6 0 0 3 0
526860 4 5 1 0 1 1
526920 2 6 0 0 2 1
526980 4 5 1 0 0 2
527040 4 4 2 0 1 0
527100 4 6 0 0 3 0
527160 4 6 0 0 1 2
527220 4 6 0 0 1 2
527280 3 5 1 0 1 1
527340 3 5 1 0 0 2
527400 2 6 0 0 1 2
527460 2 5 1 0 0 2
527520 3 6 0 0 0 3
527580 3 6 0 0 2 1
527640 3 6 0 0 2 1
527700 3 6 0 0 0 3
527760 3 5 1 0 1 1
527820 3 6 0 0 1 2
527880 2 5 1 0 2 0
527940 2 4 2 0 0 1
528000 2 5 1 0 0 2
528060 2 5 1 0 0 2
528120 1 6 0 0 1 2
528180 2 5 1 0 2 0
528240 1 5 1 0 0 2
528300 1 5 1 0 0 2
528360 1 5 1 0 0 2
528420 1 6 0 0 2 1
528480 0 6 0 0 2 1
528540 1 6 0 0 0 3
528600 0 6 0 0 1 2
528660 0 6 0 0 1 2
528720 2 5 1 0 0 2
528780 1 6 0 0 2 1
528840 2 5 1 0 2 0
528900 3 5 1 0 1 1
528960 2 6 0 0 1 2
529020 3 6 0 0 0 3
529080 3 5 1 0 2 0
529140 3 4 2 0 1 0
529200 3 6 0 0 2 1
529260 3 6 0 0 0 3
529320 2 6 0 0 1 2
529380 3 5 1 0 0 2
529440 3 6 0 0 3 0
529500 3 5 1 0 0 2
529560 3 6 0 0 2 1
529620 2 6 0 0 2 1
529680 3 5 1 0 2 0
529740 3 6 0 0 2 1
529800 2 6 0 0 2 1
529860 3 6 0 0 1 2
529920 4 5 1 0 1 1
529980 5 6 0 0 0 3
530040 3 6 0 0 1 2
530100 2 4 2 0 0 1
530160 2 6 0 0 2 1
530220 2 6 0 0 0 3
530280 3 4 2 0 0 1
530340 3 6 0 0 1 2
530400 2 6 0 0 2 1
530460 2 6 0 0 2 1
530520 2 6 0 0 0 3
530580 1 6 0 0 0 3
530640 1 6 0 0 3 0
530700 3 6 0 0 1 2
530760 1 6 0 0 2 1
530820 3 6 0 0 2 1
530880 3 5 1 0 0 2
530940 3 5 1 0 1 1
531000 4 6 0 0 2 1
531060 3 5 1 0 0 2
531120 3 5 1 0 2 0
531180 4 6 0 0 1 2
531240 5 5 1 0 0 2
531300 4 4 2 0 0 1
531360 5 6 0 0 0 3
531420 4 6 0 0 2 1
531480 3 6 0 0 3 0
531540 5 5 1 0 1 1
531600 3 5 1 0 1 1
531660 3 6 0 0 1 2
531720 3 6 0 0 2 1
531780 4 6 0 0 2 1
531840 3 6 0 0 1 2
531900 4 6 0 0 1 2
531960 4 6 0 0 1 2
532020 3 6 0 0 1 2
532080 3 6 0 0 3 0
532140 5 6 0 0 1 2
532200 5 5 1 0 0 2
532260 4 5 1 0 0 2
532320 5 5 1 0 0 2
532380 5 6 0 0 3 0
532440 4 6 0 0 3 0
532500 5 5 1 0 2 0
532560 5 6 0 0 1 2
532620 5 6 0 0 2 1
532680 5 6 0 0 3 0
532740 6 5 1 0 1 1
532800 6 6 0 0 1 2
532860 5 4 2 0 1 0
532920 5 5 1 0 2 0
532980 5 5 1 0 1 1
533040 5 6 0 0 1 2
533100 6 5 1 0 2 0
533160 4 6 0 0 0 3
533220 5 5 1 0 1 1
533280 5 6 0 0 3 0
533340 6 6 0 0 0 3
533400 5 5 1 0 0 2
533460 5 6 0 1 1 2
533520 5 6 0 0 1 2
533580 5 6 0 0 3 0
533640 5 4 2 0 0 1
533700 5 6 0 0 3 0
533760 6 5 1 0 0 2
533820 6 5 1 0 0 2
533880 5 5 1 0 2 0
533940 5 6 0 0 1 2
534000 6 6 0 0 2 1
534060 6 6 0 0 2 1
534120 5 5 1 0 1 1
534180 6 6 0 0 0 3
534240 6 6 0 0 2 1
534300 6 6 0 0 0 3
534360 5 6 0 0 1 2
534420 5 5 1 0 1 1
534480 6 5 1 0 2 0
534540 4 6 0 0 3 0
534600 6 5 1 0 1 1
534660 6 6 0 0 1 2
534720 4 5 1 0 2 0
534780 6 5 1 0 1 1
534840 5 4 2 0 0 1
534900 5 6 0 0 1 2
534960 5 6 0 0 2 1
535020 6 6 0 0 2 1
535080 6 5 1 0 1 1
535140 6 5 1 0 0 2
535200 5 6 0 0 2 1
535260 3 5 1 0 1 1
535320 4 6 0 0 1 2
535380 4 5 1 0 1 1
535440 4 6 0 0 2 1
535500 4 6 0 0 2 1
535560 4 6 0 0 2 1
535620 4 5 1 0 1 1
535680 4 6 0 0 3 0
535740 5 6 0 0 2 1
535800 4 6 0 0 3 0
535860 4 5 1 1 1 1
535920 6 6 0 0 1 2
535980 4 6 0 0 3 0
536040 4 6 0 0 2 1
536100 5 5 1 0 0 2
536160 6 6 0 0 2 1
536220 5 5 1 0 0 2
536280 5 6 0 0 2 1
536340 4 5 1 0 2 0
536400 4 5 1 0 2 0
536460 4 6 0 0 2 1
536520 4 6 0 0 3 0
536580 4 6 0 0 2 1
536640 5 5 1 0 2 0
536700 6 6 0 0 1 2
536760 6 5 1 0 1 1
536820 5 6 0 0 2 1
536880 5 6 0 0 2 1
536940 6 4 2 0 1 0
537000 6 4 2 0 0 1
537060 5 5 1 0 2 0
537120 6 6 0 0 2 1
537180 4 6 0 0 2 1
537240 5 5 1 0 2 0
537300 6 6 0 0 1 2
537360 6 5 1 0 2 0
537420 6 3 3 0 0 0
537480 6 5 1 0 1 1
537540 6 5 1 0 1 1
537600 6 5 1 0 2 0
537660 6 5 1 0 1 1
537720 6 6 0 0 2 1
537780 6 5 1 0 1 1
537840 6 5 1 0 1 1
537900 6 6 0 0 1 2
537960 5 6 0 0 3 0
538020 4 6 0 0 3 0
538080 5 5 1 0 2 0
538140 5 6 0 0 0 3
538200 5 5 1 0 1 1
538260 5 6 0 0 3 0
538320 6 5 1 0 1 1
538380 6 4 2 0 0 1
538440 5 5 1 0 1 1
538500 6 6 0 0 2 1
538560 5 6 0 0 2 1
538620 5 5 1 0 1 1
538680 4 6 0 0 2 1
538740 3 6 0 0 2 1
538800 4 5 1 0 2 0
538860 3 6 0 0 2 1
538920 3 6 0 0 1 2
538980 3 5 1 0 1 1
539040 3 5 1 0 1 1
539100 3 5 1 0 2 0
539160 4 6 0 0 1 2
539220 3 5 1 0 0 2
539280 3 6 0 0 2 1
539340 4 6 0 0 2 1
539400 4 6 0 0 0 3
539460 5 5 1 0 1 1
539520 4 5 1 0 1 1
539580 4 6 0 0 1 2
539640 5 5 1 0 0 2
539700 5 5 1 0 2 0
539760 6 6 0 0 2 1
539820 5 6 0 0 1 2
539880 5 5 1 0 1 1
539940 5 5 1 0 1 1
540000 5 6 0 0 0 3
540060 4 6 0 0 1 2
540120 3 4 2 0 0 1
540180 4 6 0 0 1 2
540240 3 5 1 0 1 1
540300 3 6 0 0 1 2
540360 4 6 0 0 0 3
540420 4 6 0 0 1 2
540480 5 6 0 0 2 1
540540 5 5 1 0 1 1
540600 3 6 0 0 3 0
540660 4 5 1 0 1 1
540720 6 5 1 0 1 1
540780 4 6 0 0 1 2
540840 6 5 1 0 0 2
540900 5 5 1 0 1 1
540960 4 6 0 0 1 2
541020 6 5 1 0 1 1
541080 5 5 1 0 0 2
541140 4 6 0 0 1 2
541200 5 6 0 0 2 1
541260 5 6 0 0 3 0
541320 5 6 0 0 3 0
541380 4 5 1 0 2 0
541440 6 6 0 0 2 1
541500 6 5 1 0 1 1
541560 5 5 1 0 1 1
541620 6 5 1 0 1 1
541680 5 6 0 0 2 1
541740 6 5 1 0 1 1
541800 6 6 0 0 1 2
541860 6 4 2 0 1 0
541920 6 6 0 0 1 2
541980 5 5 1 0 0 2
542040 5 5 1 0 1 1
542100 5 5 1 0 2 0
542160 5 4 2 0 0 1
542220 6 6 0 0 1 2
542280 6 6 0 0 2 1
542340 5 5 1 0 2 0
542400 6 4 2 0 0 1
542460 6 5 1 0 2 0
542520 6 5 1 0 1 1
542580 6 6 0 0 2 1
542640 6 6 0 0 2 1
542700 6 5 1 0 2 0
542760 6 6 0 0 2 1
542820 6 6 0 0 2 1
542880 6 6 0 0 2 1
542940 6 5 1 0 1 1
543000 6 4 2 0 1 0
543060 6 5 1 0 2 0
543120 6 5 1 0 1 1
543180 5 6 0 0 2 1
543240 5 4 2 0 1 0
543300 6 5 1 0 1 1
543360 6 6 0 0 1 2
543420 5 5 1 0 2 0
543480 6 5 1 0 1 1
543540 5 5 1 0 1 1
543600 5 4 2 0 1 0
543660 6 6 0 0 2 1
543720 5 4 2 0 0 1
543780 6 5 1 0 1 1
543840 5 4 2 0 1 0
543900 5 6 0 0 1 2
543960 4 5 1 0 1 1
544020 6 5 1 0 1 1
544080 5 6 0 0 2 1
544140 6 4 2 0 1 0
544200 4 6 0 0 2 1
544260 6 6 0 0 1 2
544320 4 5 1 0 2 0
544380 5 5 1 0 0 2
544440 5 6 0 0 3 0
544500 5 5 1 0 0 2
544560 5 6 0 0 2 1
544620 5 6 0 0 1 2
544680 6 6 0 0 2 1
