time CaMKII* CaMKII6 CaMKII7 PP1 x y
452520 6 6 0 0 3 0
452580 6 6 0 0 2 1
452640 6 6 0 0 3 0
452700 6 6 0 0 3 0
452760 6 6 0 0 3 0
452820 6 6 0 0 3 0
452880 6 5 1 0 2 0
452940 6 6 0 0 3 0
453000 6 6 0 0 3 0
453060 6 6 0 0 3 0
453120 6 5 1 0 2 0
453180 6 6 0 0 3 0
453240 6 6 0 0 3 0
453300 6 6 0 0 3 0
453360 6 6 0 0 3 0
453420 6 6 0 0 3 0
453480 6 6 0 0 3 0
453540 6 6 0 0 3 0
453600 6 6 0 0 3 0
453660 6 6 0 0 3 0
453720 6 6 0 0 3 0
453780 6 6 0 0 3 0
453840 6 6 0 0 3 0
453900 6 6 0 0 3 0
453960 6 6 0 0 3 0
454020 6 6 0 0 2 1
454080 6 6 0 0 3 0
454140 6 6 0 0 3 0
454200 6 5 1 0 2 0
454260 6 6 0 0 3 0
454320 6 6 0 0 3 0
454380 6 6 0 0 3 0
454440 6 6 0 0 3 0
454500 6 6 0 0 3 0
454560 6 6 0 0 3 0
454620 6 6 0 0 3 0
454680 6 6 0 0 2 1
454740 6 6 0 0 2 1
454800 6 6 0 0 3 0
454860 6 6 0 0 2 1
454920 6 6 0 0 3 0
454980 6 6 0 0 3 0
455040 6 6 0 0 3 0
455100 6 6 0 0 3 0
455160 6 6 0 0 2 1
455220 6 4 2 0 1 0
455280 6 6 0 0 2 1
455340 6 6 0 0 3 0
455400 6 6 0 0 2 1
455460 6 6 0 0 3 0
455520 6 6 0 0 3 0
455580 6 6 0 0 3 0
455640 6 6 0 0 3 0
455700 6 6 0 0 1 2
455760 6 6 0 0 2 1
455820 6 5 1 0 2 0
455880 6 6 0 0 3 0
455940 6 4 2 0 1 0
456000 6 6 0 0 2 1
456060 6 5 1 0 1 1
456120 6 6 0 0 3 0
456180 6 6 0 0 2 1
456240 6 6 0 0 3 0
456300 6 6 0 0 3 0
456360 6 6 0 0 3 0
456420 6 6 0 0 2 1
456480 5 6 0 0 2 1
456540 5 6 0 0 3 0
456600 6 5 1 0 2 0
456660 6 6 0 0 2 1
456720 6 6 0 0 3 0
456780 6 6 0 0 3 0
456840 6 6 0 0 1 2
456900 6 6 0 0 2 1
456960 5 6 0 0 3 0
457020 6 6 0 0 2 1
457080 6 6 0 0 2 1
457140 6 6 0 0 2 1
457200 6 4 2 0 0 1
457260 6 6 0 0 2 1
457320 6 5 1 0 1 1
457380 6 6 0 0 2 1
457440 6 6 0 0 2 1
457500 6 6 0 0 2 1
457560 6 6 0 0 3 0
457620 6 6 0 0 3 0
457680 6 6 0 0 2 1
457740 6 6 0 0 2 1
457800 5 6 0 0 2 1
457860 5 6 0 0 2 1
457920 5 6 0 0 1 2
457980 6 6 0 0 3 0
458040 6 6 0 0 3 0
458100 6 6 0 0 2 1
458160 5 6 0 0 1 2
458220 5 6 0 0 1 2
458280 5 6 0 0 1 2
458340 5 6 0 0 2 1
458400 6 6 0 0 2 1
458460 6 6 0 0 2 1
458520 6 6 0 0 1 2
458580 6 6 0 0 2 1
458640 6 5 1 0 1 1
458700 6 6 0 0 3 0
458760 6 6 0 0 1 2
458820 6 5 1 0 2 0
458880 6 6 0 0 3 0
458940 6 5 1 0 2 0
459000 6 6 0 0 3 0
459060 6 6 0 0 2 1
459120 6 6 0 0 2 1
459180 6 6 0 0 2 1
459240 6 6 0 0 1 2
459300 6 6 0 0 0 3
459360 6 6 0 0 2 1
459420 6 6 0 0 2 1
459480 6 6 0 0 2 1
459540 6 6 0 0 3 0
459600 6 6 0 0 2 1
459660 6 6 0 0 1 2
459720 6 5 1 0 1 1
459780 6 6 0 0 2 1
459840 6 5 1 0 2 0
459900 6 6 0 0 2 1
459960 6 6 0 0 2 1
460020 6 6 0 0 1 2
460080 6 6 0 0 1 2
460140 5 6 0 0 3 0
460200 5 6 0 0 2 1
460260 5 6 0 0 3 0
460320 5 6 0 0 3 0
460380 5 6 0 0 3 0
460440 5 4 2 0 1 0
460500 5 6 0 0 2 1
460560 5 6 0 0 3 0
460620 5 6 0 0 1 2
460680 5 6 0 0 3 0
460740 5 6 0 0 2 1
460800 6 6 0 0 2 1
460860 6 6 0 0 3 0
460920 6 6 0 0 2 1
460980 6 6 0 0 2 1
461040 6 6 0 0 2 1
461100 6 5 1 0 1 1
461160 6 6 0 0 3 0
461220 6 6 0 0 3 0
461280 6 6 0 0 2 1
461340 6 6 0 0 1 2
461400 6 6 0 0 2 1
461460 6 6 0 0 3 0
461520 6 5 1 0 2 0
461580 6 5 1 0 2 0
461640 6 6 0 0 3 0
461700 6 6 0 0 3 0
461760 6 5 1 0 2 0
461820 6 6 0 0 3 0
461880 6 6 0 0 1 2
461940 6 5 1 0 1 1
462000 6 6 0 0 3 0
462060 6 6 0 0 3 0
462120 6 6 0 0 3 0
462180 6 6 0 0 2 1
462240 6 6 0 0 3 0
462300 6 5 1 0 2 0
462360 6 6 0 0 3 0
462420 6 5 1 0 2 0
462480 6 6 0 0 2 1
462540 6 6 0 0 3 0
462600 6 6 0 0 2 1
462660 6 6 0 0 3 0
462720 6 6 0 0 3 0
462780 6 6 0 0 3 0
462840 6 6 0 0 2 1
462900 6 6 0 0 2 1
462960 6 6 0 0 1 2
463020 6 6 0 0 2 1
463080 6 6 0 0 2 1
463140 6 6 0 0 3 0
463200 6 5 1 0 2 0
463260 6 6 0 0 2 1
463320 6 6 0 0 1 2
463380 6 6 0 0 0 3
463440 6 6 0 0 0 3
463500 6 5 1 0 1 1
463560 6 6 0 0 2 1
463620 6 6 0 0 1 2
463680 6 5 1 0 1 1
463740 6 6 0 0 2 1
463800 6 6 0 0 3 0
463860 6 6 0 0 2 1
463920 6 5 1 0 1 1
463980 6 6 0 0 3 0
464040 6 6 0 0 1 2
464100 6 6 0 0 2 1
464160 6 6 0 0 2 1
464220 6 6 0 0 2 1
464280 6 6 0 0 1 2
464340 6 6 0 0 2 1
464400 6 6 0 0 2 1
464460 6 6 0 0 3 0
464520 6 6 0 0 1 2
464580 6 5 1 0 1 1
464640 6 6 0 0 1 2
464700 6 5 1 0 2 0
464760 6 6 0 0 2 1
464820 6 6 0 0 2 1
464880 6 6 0 0 2 1
464940 6 6 0 0 3 0
465000 6 6 0 0 2 1
465060 6 6 0 0 3 0
465120 6 6 0 0 2 1
465180 6 5 1 0 2 0
465240 6 6 0 0 0 3
465300 6 6 0 0 1 2
465360 6 6 0 0 1 2
465420 6 6 0 0 2 1
465480 6 6 0 0 1 2
465540 6 4 2 0 1 0
465600 6 6 0 0 2 1
465660 6 6 0 0 3 0
465720 6 5 1 0 1 1
465780 5 6 0 0 2 1
465840 5 6 0 0 2 1
465900 5 6 0 0 3 0
465960 6 6 0 0 2 1
466020 6 6 0 0 1 2
466080 6 6 0 0 2 1
466140 6 5 1 1 2 0
466200 6 6 0 0 1 2
466260 5 6 0 0 2 1
466320 6 6 0 0 2 1
466380 6 6 0 0 2 1
466440 6 6 0 0 1 2
466500 6 6 0 0 0 3
466560 5 6 0 0 3 0
466620 4 6 0 0 3 0
466680 5 6 0 0 1 2
466740 5 6 0 0 1 2
466800 6 6 0 0 1 2
466860 6 6 0 0 3 0
466920 6 6 0 0 2 1
466980 6 5 1 0 2 0
467040 6 6 0 0 3 0
467100 6 6 0 0 1 2
467160 6 6 0 0 1 2
467220 6 6 0 0 1 2
467280 6 5 1 0 1 1
467340 6 6 0 0 2 1
467400 6 6 0 0 2 1
467460 6 6 0 0 3 0
467520 6 6 0 0 1 2
467580 6 6 0 0 2 1
467640 6 6 0 0 2 1
467700 6 6 0 0 2 1
467760 6 6 0 0 3 0
467820 6 6 0 0 2 1
467880 6 6 0 0 2 1
467940 6 6 0 0 3 0
468000 6 6 0 0 2 1
468060 5 6 0 0 3 0
468120 5 6 0 0 3 0
468180 6 6 0 0 2 1
468240 6 6 0 0 2 1
468300 6 5 1 0 1 1
468360 6 6 0 0 1 2
468420 6 6 0 0 1 2
468480 6 6 0 0 2 1
468540 6 6 0 0 2 1
468600 6 6 0 0 2 0
468660 6 6 0 0 3 0
468720 6 6 0 0 3 0
468780 6 6 0 0 2 1
468840 6 6 0 0 1 2
468900 6 5 1 0 2 0
468960 6 6 0 0 1 2
469020 6 6 0 0 1 2
469080 6 6 0 0 3 0
469140 6 6 0 0 2 1
469200 6 6 0 0 2 1
469260 6 6 0 0 2 1
469320 6 6 0 0 3 0
469380 6 6 0 0 3 0
469440 6 6 0 0 3 0
469500 6 6 0 0 3 0
469560 6 6 0 0 2 1
469620 6 6 0 0 3 0
469680 6 6 0 0 3 0
469740 6 6 0 0 3 0
469800 6 6 0 0 2 1
469860 6 6 0 0 2 1
469920 6 6 0 0 3 0
469980 6 6 0 0 2 1
470040 6 6 0 0 2 1
470100 6 5 1 0 2 0
470160 6 5 1 0 1 1
470220 6 5 1 0 1 1
470280 6 6 0 0 3 0
470340 5 6 0 0 1 2
470400 5 6 0 0 3 0
470460 5 6 0 0 3 0
470520 6 6 0 0 3 0
470580 6 6 0 0 2 1
470640 6 6 0 0 1 2
470700 6 6 0 0 1 2
470760 6 6 0 0 1 2
470820 6 6 0 0 2 1
470880 6 5 1 0 1 1
470940 6 6 0 0 1 2
471000 6 6 0 0 3 0
471060 6 6 0 0 3 0
471120 6 5 1 0 2 0
471180 6 5 1 0 1 1
471240 6 6 0 0 2 1
471300 6 6 0 0 3 0
471360 6 5 1 0 2 0
471420 6 6 0 0 3 0
471480 6 6 0 0 2 1
471540 6 6 0 0 2 1
471600 6 5 1 0 2 0
471660 5 6 0 0 1 2
471720 5 4 2 0 0 1
471780 5 6 0 0 3 0
471840 6 6 0 0 0 3
471900 6 6 0 0 3 0
471960 6 6 0 0 3 0
472020 6 6 0 0 2 1
472080 6 6 0 0 2 1
472140 6 5 1 0 1 1
472200 6 6 0 0 2 1
472260 6 6 0 0 3 0
472320 6 6 0 0 1 2
472380 6 6 0 0 2 1
472440 6 6 0 0 2 1
472500 6 6 0 0 3 0
472560 6 6 0 0 1 2
472620 6 6 0 0 2 1
472680 6 6 0 0 2 1
472740 6 6 0 0 2 1
472800 6 6 0 0 3 0
472860 6 6 0 0 3 0
472920 6 6 0 0 2 1
472980 6 6 0 0 3 0
473040 6 6 0 0 3 0
473100 6 6 0 0 3 0
473160 6 6 0 0 3 0
473220 6 6 0 0 3 0
473280 6 6 0 0 3 0
473340 6 5 1 0 2 0
473400 6 6 0 0 3 0
473460 6 6 0 0 3 0
473520 6 6 0 0 3 0
473580 6 6 0 0 3 0
473640 6 6 0 0 3 0
473700 6 6 0 0 2 1
473760 6 5 1 0 2 0
473820 6 6 0 0 2 1
473880 6 6 0 0 1 2
473940 6 6 0 0 2 1
474000 6 6 0 0 3 0
474060 6 6 0 0 3 0
474120 6 6 0 0 3 0
474180 6 6 0 0 2 1
474240 6 6 0 0 3 0
474300 6 6 0 0 2 1
474360 6 6 0 0 3 0
474420 6 6 0 0 3 0
474480 6 6 0 0 2 1
474540 6 6 0 0 3 0
474600 6 6 0 0 1 2
474660 6 6 0 0 1 2
474720 6 6 0 0 3 0
474780 6 6 0 0 2 1
474840 6 6 0 0 3 0
474900 6 6 0 0 3 0
474960 6 6 0 0 3 0
475020 6 6 0 0 3 0
475080 6 6 0 0 3 0
475140 6 6 0 0 2 1
475200 6 5 1 0 1 1
475260 6 6 0 0 1 2
475320 6 6 0 0 3 0
475380 6 6 0 0 1 2
475440 6 6 0 0 0 3
475500 6 6 0 0 3 0
475560 6 6 0 0 2 1
475620 6 6 0 0 0 3
475680 6 6 0 0 2 1
475740 6 6 0 0 1 2
475800 6 6 0 0 2 1
475860 6 6 0 0 2 1
475920 5 6 0 0 3 0
475980 5 6 0 0 3 0
476040 5 6 0 0 2 1
476100 5 6 0 0 2 1
476160 6 6 0 0 1 2
476220 6 6 0 0 2 1
476280 6 6 0 0 1 2
476340 6 5 1 0 1 1
476400 6 6 0 0 3 0
476460 6 6 0 0 2 1
476520 6 5 1 0 1 1
476580 6 6 0 0 3 0
476640 6 6 0 0 2 1
476700 6 6 0 0 3 0
476760 6 6 0 0 2 1
476820 6 6 0 0 2 1
476880 6 6 0 0 3 0
476940 6 5 1 0 2 0
477000 6 6 0 0 2 1
477060 6 6 0 0 3 0
477120 6 6 0 0 2 1
477180 5 6 0 0 3 0
477240 5 6 0 0 2 1
477300 5 6 0 0 2 1
477360 6 6 0 0 3 0
477420 6 5 1 0 2 0
477480 6 6 0 0 1 2
477540 6 6 0 0 3 0
477600 6 5 1 0 2 0
477660 6 6 0 0 2 1
477720 6 6 0 0 2 1
477780 6 6 0 0 1 2
477840 6 6 0 0 3 0
477900 6 6 0 0 2 1
477960 6 6 0 0 3 0
478020 6 5 1 0 1 1
478080 5 6 0 0 2 1
478140 5 6 0 0 1 2
478200 5 6 0 0 2 1
478260 5 6 0 0 1 2
478320 3 6 0 0 2 1
478380 4 6 0 0 2 1
478440 4 6 0 0 3 0
478500 4 6 0 0 3 0
478560 5 5 1 0 0 2
478620 5 6 0 0 1 2
478680 5 6 0 0 2 1
478740 5 6 0 0 3 0
478800 4 6 0 0 2 1
478860 5 6 0 0 3 0
478920 5 6 0 0 1 2
478980 5 6 0 0 2 1
479040 5 6 0 0 1 2
479100 5 6 0 0 2 1
479160 4 6 0 0 2 1
479220 4 6 0 0 2 1
479280 5 6 0 0 1 2
479340 5 6 0 0 3 0
479400 5 6 0 0 2 1
479460 5 5 1 0 1 1
479520 5 6 0 0 2 1
479580 5 6 0 0 3 0
479640 5 6 0 0 2 1
479700 5 6 0 0 3 0
479760 6 6 0 0 2 1
479820 6 5 1 0 1 1
479880 6 5 1 0 1 1
479940 6 6 0 0 1 2
480000 6 6 0 0 3 0
480060 6 4 2 0 1 0
480120 6 6 0 0 1 2
480180 6 6 0 0 3 0
480240 6 6 0 0 1 2
480300 6 6 0 0 1 2
480360 6 6 0 0 2 1
480420 6 5 1 0 1 1
480480 6 6 0 0 3 0
480540 6 5 1 0 2 0
480600 6 6 0 0 2 1
480660 6 6 0 0 1 2
480720 6 6 0 0 3 0
480780 6 6 0 0 3 0
480840 6 5 1 0 1 1
480900 6 6 0 0 2 1
480960 6 6 0 0 2 1
481020 6 6 0 0 3 0
481080 6 6 0 0 1 2
481140 6 6 0 0 2 1
481200 6 6 0 0 3 0
481260 6 6 0 0 2 1
481320 6 5 1 0 2 0
481380 6 5 1 0 2 0
481440 6 6 0 0 3 0
481500 6 6 0 0 3 0
481560 6 5 1 0 2 0
481620 6 5 1 0 1 1
481680 6 6 0 0 1 2
481740 6 6 0 0 3 0
481800 6 6 0 0 3 0
481860 6 6 0 0 3 0
481920 6 5 1 0 2 0
481980 6 6 0 0 2 1
482040 6 6 0 0 3 0
482100 6 6 0 0 1 2
482160 6 6 0 0 2 1
482220 6 6 0 0 3 0
482280 6 5 1 0 1 1
482340 6 6 0 0 3 0
482400 6 6 0 0 3 0
482460 6 6 0 0 2 1
482520 6 6 0 0 3 0
482580 6 6 0 0 3 0
482640 6 6 0 0 2 1
482700 6 5 1 0 2 0
482760 6 6 0 0 3 0
482820 6 6 0 0 2 1
482880 6 6 0 0 2 1
482940 6 6 0 0 3 0
483000 6 6 0 1 2 1
483060 6 6 0 0 2 1
483120 6 6 0 0 3 0
483180 6 6 0 0 2 1
483240 6 6 0 0 2 1
483300 6 6 0 0 2 1
483360 6 5 1 0 2 0
483420 6 6 0 0 2 1
483480 6 6 0 0 2 1
483540 6 6 0 0 1 2
483600 6 6 0 0 3 0
483660 6 5 1 0 1 1
483720 6 6 0 0 3 0
483780 6 6 0 0 3 0
483840 6 6 0 0 2 0
483900 6 6 0 0 2 1
483960 6 6 0 0 2 1
484020 6 6 0 0 2 1
484080 6 6 0 0 1 2
484140 6 6 0 0 2 1
484200 5 6 0 0 2 1
484260 6 6 0 0 1 2
484320 6 6 0 0 3 0
484380 6 5 1 0 2 0
484440 6 5 1 0 2 0
484500 6 6 0 0 2 1
484560 6 6 0 0 3 0
484620 6 6 0 0 1 2
484680 6 6 0 0 2 1
484740 6 6 0 0 1 2
484800 6 6 0 0 2 1
484860 6 6 0 0 2 1
484920 6 6 0 0 1 2
484980 5 6 0 0 0 3
485040 6 6 0 0 2 1
485100 6 6 0 0 3 0
485160 5 6 0 0 2 1
485220 5 6 0 0 3 0
485280 5 6 0 0 2 1
485340 5 6 0 0 2 1
485400 5 6 0 0 3 0
485460 5 6 0 0 2 1
485520 5 6 0 0 3 0
485580 6 6 0 0 2 1
485640 6 6 0 0 2 1
485700 6 6 0 0 0 3
485760 6 6 0 0 1 2
485820 6 6 0 0 2 1
485880 6 6 0 0 2 1
485940 6 6 0 0 0 3
486000 5 6 0 0 3 0
486060 6 6 0 0 2 1
486120 6 6 0 0 1 2
486180 5 6 0 0 2 1
486240 6 6 0 0 1 2
486300 5 5 1 0 1 1
486360 5 6 0 0 3 0
486420 6 6 0 0 2 1
486480 6 6 0 0 2 1
486540 6 6 0 0 2 1
486600 6 5 1 0 1 1
486660 6 6 0 0 2 1
486720 6 6 0 0 2 1
486780 6 5 1 0 2 0
486840 6 6 0 0 3 0
486900 6 6 0 0 2 1
486960 6 6 0 0 3 0
487020 6 6 0 0 2 1
487080 6 6 0 0 2 1
487140 6 6 0 0 3 0
487200 6 6 0 0 3 0
487260 6 6 0 0 3 0
487320 6 6 0 0 3 0
487380 6 5 1 0 2 0
487440 6 5 1 0 2 0
487500 6 6 0 0 3 0
487560 6 6 0 0 3 0
487620 6 6 0 0 3 0
487680 6 6 0 0 3 0
487740 6 6 0 0 2 1
487800 6 6 0 0 2 1
487860 6 6 0 0 3 0
487920 6 5 1 0 2 0
487980 6 6 0 0 3 0
488040 6 6 0 0 3 0
488100 6 4 2 0 1 0
488160 6 6 0 0 3 0
488220 6 6 0 0 3 0
488280 6 6 0 0 1 2
488340 6 6 0 0 2 1
488400 6 6 0 0 2 1
488460 6 6 0 0 3 0
488520 6 5 1 0 2 0
488580 5 6 0 0 1 2
488640 5 6 0 0 2 1
488700 5 6 0 0 1 2
488760 5 6 0 0 3 0
488820 6 5 1 0 1 1
488880 6 6 0 0 1 2
488940 6 6 0 0 0 3
489000 5 6 0 0 3 0
489060 5 6 0 0 1 2
489120 5 6 0 0 2 1
489180 6 5 1 0 2 0
489240 6 6 0 0 3 0
489300 6 6 0 0 2 1
489360 6 6 0 0 2 1
489420 5 6 0 0 2 1
489480 6 6 0 0 1 2
489540 6 5 1 0 0 2
489600 6 6 0 0 2 1
489660 6 6 0 0 2 1
489720 6 6 0 0 2 1
489780 6 6 0 0 2 1
489840 6 6 0 0 2 1
489900 6 6 0 0 2 1
489960 6 6 0 0 0 3
490020 6 6 0 0 3 0
490080 6 6 0 0 3 0
490140 6 6 0 0 2 1
490200 6 6 0 0 1 2
490260 6 6 0 0 3 0
490320 6 6 0 0 1 2
490380 6 5 1 0 1 1
490440 6 5 1 0 2 0
490500 6 6 0 0 3 0
490560 6 6 0 0 2 1
490620 6 5 1 0 1 1
490680 6 6 0 0 2 1
490740 6 6 0 0 1 2
490800 6 6 0 0 1 2
490860 6 6 0 0 2 1
490920 6 6 0 0 2 1
490980 6 5 1 0 2 0
491040 6 6 0 0 3 0
491100 6 6 0 0 2 1
491160 6 6 0 0 2 1
491220 6 6 0 0 3 0
491280 6 5 1 0 2 0
491340 6 6 0 0 3 0
491400 6 6 0 0 2 1
491460 6 6 0 0 2 1
491520 6 6 0 0 3 0
491580 6 6 0 0 3 0
491640 6 6 0 0 2 1
491700 6 6 0 0 2 1
491760 6 5 1 0 2 0
491820 6 6 0 0 2 1
491880 6 6 0 0 2 1
491940 6 6 0 0 3 0
492000 6 6 0 0 2 1
492060 6 6 0 0 2 1
492120 6 5 1 0 2 0
492180 6 6 0 0 3 0
492240 6 6 0 1 3 0
492300 6 6 0 0 2 1
492360 6 6 0 0 2 1
492420 6 6 0 0 2 1
492480 6 6 0 0 2 1
492540 6 6 0 0 3 0
492600 6 6 0 0 3 0
492660 6 6 0 0 2 1
492720 6 6 0 0 3 0
492780 6 6 0 0 2 1
492840 6 6 0 0 3 0
492900 6 5 1 0 1 1
492960 6 5 1 0 2 0
493020 6 6 0 0 2 1
493080 6 6 0 0 3 0
493140 6 5 1 0 0 2
493200 6 5 1 0 1 1
493260 6 6 0 0 2 1
493320 6 6 0 0 3 0
493380 6 6 0 0 2 1
493440 6 5 1 0 1 1
493500 6 6 0 0 2 1
493560 6 6 0 0 3 0
493620 6 6 0 0 2 1
493680 6 5 1 0 2 0
493740 6 6 0 0 2 1
493800 6 6 0 0 3 0
493860 6 6 0 0 2 1
493920 6 6 0 0 2 1
493980 6 6 0 0 2 1
494040 6 6 0 0 1 2
494100 6 6 0 0 3 0
494160 6 6 0 0 1 2
494220 6 6 0 0 3 0
494280 6 6 0 0 3 0
494340 6 6 0 0 2 1
494400 6 6 0 0 1 2
494460 6 6 0 0 2 1
494520 4 6 0 0 3 0
494580 6 6 0 0 3 0
494640 6 6 0 0 3 0
494700 6 6 0 0 2 1
494760 6 6 0 0 2 1
494820 6 6 0 0 2 1
494880 6 6 0 0 3 0
494940 6 6 0 0 1 2
495000 6 5 1 0 1 1
495060 6 6 0 0 2 1
495120 6 6 0 0 1 2
495180 6 6 0 0 1 2
495240 5 5 1 0 2 0
495300 5 6 0 0 1 2
495360 6 6 0 0 0 3
495420 6 6 0 0 1 2
495480 6 6 0 0 2 1
495540 6 5 1 0 1 1
495600 6 6 0 0 2 1
495660 6 5 1 0 1 1
495720 6 6 0 0 1 2
495780 6 6 0 0 3 0
495840 6 6 0 0 2 1
495900 6 6 0 0 2 1
495960 6 6 0 0 3 0
496020 6 6 0 0 2 1
496080 6 6 0 0 1 2
496140 6 6 0 0 2 1
496200 6 6 0 0 3 0
496260 6 6 0 0 1 2
496320 6 6 0 0 2 1
496380 5 6 0 0 2 1
496440 4 6 0 0 3 0
496500 5 6 0 0 2 1
496560 5 4 2 0 1 0
496620 5 6 0 0 2 1
496680 5 6 0 0 3 0
496740 5 6 0 0 1 2
496800 6 5 1 0 0 2
496860 6 6 0 0 2 1
496920 6 6 0 0 1 2
496980 6 6 0 0 1 2
497040 6 6 0 0 2 1
497100 6 5 1 0 2 0
497160 6 6 0 0 3 0
497220 6 6 0 0 3 0
497280 6 6 0 0 3 0
497340 6 6 0 0 2 1
497400 6 6 0 0 3 0
497460 6 6 0 0 3 0
497520 6 6 0 0 2 1
497580 6 6 0 0 2 1
497640 6 6 0 0 2 1
497700 6 6 0 0 1 2
497760 6 6 0 0 3 0
497820 6 5 1 0 2 0
497880 6 5 1 0 2 0
497940 6 6 0 0 3 0
498000 6 6 0 0 3 0
498060 6 6 0 0 2 1
498120 6 6 0 0 2 1
498180 6 6 0 0 2 1
498240 6 6 0 0 2 1
498300 6 4 2 0 1 0
498360 6 6 0 0 2 1
498420 6 5 1 0 2 0
498480 6 5 1 0 2 0
498540 6 6 0 0 2 1
498600 6 6 0 0 3 0
498660 6 6 0 0 2 1
498720 6 6 0 0 2 1
498780 6 6 0 0 0 3
498840 6 6 0 0 3 0
498900 6 6 0 0 1 2
498960 6 6 0 0 3 0
499020 6 6 0 0 3 0
499080 5 6 0 0 2 1
499140 5 5 1 0 1 1
499200 6 6 0 0 0 3
499260 6 6 0 0 1 2
499320 6 6 0 0 1 2
499380 6 6 0 0 2 1
499440 5 6 0 0 1 2
499500 5 6 0 0 3 0
499560 6 6 0 0 1 2
499620 6 6 0 0 2 1
499680 6 6 0 0 2 1
499740 6 6 0 0 2 1
499800 6 6 0 0 0 3
499860 6 6 0 0 2 1
499920 6 6 0 0 3 0
499980 6 5 1 0 1 1
500040 5 6 0 0 3 0
500100 6 6 0 0 2 1
500160 6 5 1 0 1 1
500220 6 6 0 0 1 2
500280 6 6 0 0 3 0
500340 5 5 1 0 0 2
500400 6 6 0 0 3 0
500460 6 5 1 0 2 0
500520 6 6 0 0 1 2
500580 6 6 0 0 0 3
500640 6 6 0 0 1 2
500700 5 6 0 0 3 0
500760 6 5 1 0 2 0
500820 6 6 0 0 2 1
500880 6 6 0 0 3 0
500940 6 6 0 0 2 1
501000 6 6 0 0 3 0
501060 6 6 0 0 3 0
501120 6 6 0 0 3 0
501180 6 6 0 0 1 2
501240 6 6 0 0 2 1
501300 6 6 0 0 2 1
501360 6 6 0 0 1 2
501420 6 6 0 0 1 2
501480 6 6 0 0 2 1
501540 6 6 0 0 3 0
501600 6 5 1 0 2 0
501660 6 5 1 0 1 1
501720 6 6 0 0 2 1
501780 6 5 1 0 2 0
501840 6 6 0 0 2 1
501900 6 6 0 0 1 2
501960 6 6 0 0 2 1
502020 6 6 0 0 2 1
502080 6 6 0 0 3 0
502140 6 6 0 0 3 0
502200 6 6 0 0 3 0
502260 6 6 0 0 3 0
502320 6 6 0 0 3 0
502380 6 6 0 0 3 0
502440 6 6 0 0 2 1
502500 6 6 0 0 2 1
502560 6 6 0 0 2 1
502620 6 6 0 0 3 0
502680 6 6 0 0 2 1
502740 6 6 0 0 3 0
502800 6 6 0 0 3 0
502860 6 6 0 0 2 1
502920 6 6 0 0 3 0
502980 6 6 0 0 3 0
503040 6 6 0 0 2 1
503100 6 6 0 0 3 0
503160 6 6 0 0 3 0
503220 6 5 1 0 2 0
503280 6 5 1 0 2 0
503340 6 6 0 0 3 0
503400 6 6 0 0 3 0
503460 6 6 0 0 3 0
503520 6 4 2 0 1 0
503580 6 6 0 0 3 0
503640 6 5 1 0 2 0
503700 6 6 0 0 3 0
503760 6 5 1 0 2 0
503820 6 6 0 0 3 0
503880 6 6 0 0 3 0
503940 6 6 0 0 3 0
504000 6 6 0 0 2 1
504060 6 6 0 0 2 1
504120 6 6 0 0 3 0
504180 6 6 0 0 2 1
504240 6 6 0 0 1 2
504300 6 5 1 0 2 0
504360 6 6 0 0 1 2
504420 6 6 0 0 2 1
504480 6 6 0 0 1 2
504540 6 6 0 0 3 0
504600 6 5 1 0 2 0
504660 6 6 0 0 3 0
504720 6 6 0 0 2 1
504780 6 6 0 0 3 0
504840 6 6 0 0 2 1
504900 6 6 0 1 2 1
504960 6 6 0 0 2 1
505020 6 4 2 0 1 0
505080 6 5 1 0 2 0
505140 6 5 1 0 2 0
505200 6 6 0 0 3 0
505260 6 6 0 0 1 2
505320 6 6 0 0 3 0
505380 6 5 1 0 2 0
505440 6 6 0 0 1 2
505500 6 6 0 0 2 1
505560 6 6 0 0 2 1
505620 6 6 0 0 3 0
505680 6 6 0 0 3 0
505740 6 6 0 0 2 1
505800 6 6 0 0 1 2
505860 6 6 0 0 2 1
505920 6 6 0 0 1 2
505980 6 6 0 0 2 1
506040 6 5 1 0 2 0
506100 6 6 0 0 3 0
506160 6 5 1 0 1 1
506220 6 6 0 0 2 1
506280 6 6 0 0 3 0
506340 6 6 0 0 2 1
506400 6 5 1 0 2 0
506460 6 5 1 0 1 1
506520 6 6 0 0 2 1
506580 6 6 0 0 3 0
506640 6 6 0 0 2 1
506700 6 6 0 0 3 0
506760 6 6 0 0 2 1
506820 6 6 0 0 2 1
506880 6 6 0 0 2 1
506940 6 6 0 0 2 1
507000 6 5 1 0 1 1
507060 6 5 1 0 2 0
507120 6 6 0 0 2 1
507180 6 5 1 0 0 2
507240 6 6 0 0 3 0
507300 6 6 0 0 2 1
507360 6 6 0 0 2 1
507420 6 6 0 0 3 0
507480 6 6 0 0 3 0
507540 6 6 0 0 3 0
507600 6 6 0 0 2 1
507660 6 6 0 0 3 0
507720 6 6 0 0 3 0
507780 5 5 1 0 2 0
507840 6 6 0 0 1 2
507900 6 6 0 0 3 0
507960 6 6 0 0 1 2
508020 6 6 0 0 1 2
508080 5 6 0 0 3 0
508140 6 6 0 0 3 0
508200 6 6 0 0 2 1
508260 6 6 0 0 2 1
508320 6 6 0 0 2 1
