time CaMKII* CaMKII6 CaMKII7 PP1 x y
497160 3 6 0 0 1 2
497220 4 6 0 0 0 3
497280 5 6 0 0 1 2
497340 4 6 0 0 3 0
497400 4 6 0 0 2 1
497460 6 5 1 0 0 2
497520 5 6 0 0 3 0
497580 5 6 0 0 3 0
497640 5 5 1 0 2 0
497700 5 6 0 0 1 2
497760 4 6 0 0 2 1
497820 4 6 0 0 1 2
497880 5 6 0 0 3 0
497940 6 6 0 0 2 1
498000 6 5 1 0 0 2
498060 6 5 1 0 0 2
498120 6 6 0 0 1 2
498180 6 6 0 0 2 1
498240 6 6 0 0 2 1
498300 6 6 0 0 2 1
498360 6 6 0 0 2 1
498420 5 5 1 0 1 1
498480 5 6 0 0 0 3
498540 4 5 1 0 2 0
498600 3 6 0 0 2 1
498660 4 6 0 0 1 2
498720 5 6 0 0 2 1
498780 5 6 0 0 2 1
498840 5 6 0 0 2 1
498900 5 5 1 0 1 1
498960 5 6 0 0 2 1
499020 5 6 0 0 2 1
499080 5 5 1 0 1 1
499140 5 6 0 0 3 0
499200 5 6 0 0 1 2
499260 5 6 0 0 0 3
499320 5 5 1 0 0 2
499380 5 6 0 0 0 3
499440 3 6 0 0 1 2
499500 3 6 0 0 3 0
499560 3 6 0 0 1 2
499620 3 6 0 0 0 3
499680 3 6 0 0 1 2
499740 3 6 0 0 3 0
499800 4 6 0 0 2 1
499860 4 6 0 0 1 2
499920 4 6 0 0 2 1
499980 4 6 0 0 1 2
500040 4 6 0 0 1 2
500100 4 6 0 0 3 0
500160 5 4 2 0 1 0
500220 3 6 0 0 0 3
500280 4 5 1 0 0 2
500340 4 6 0 0 3 0
500400 4 6 0 0 2 1
500460 4 6 0 0 1 2
500520 4 6 0 0 1 2
500580 4 6 0 0 1 2
500640 4 6 0 0 1 2
500700 5 5 1 0 0 2
500760 4 6 0 0 1 2
500820 5 6 0 0 1 2
500880 3 6 0 0 3 0
500940 4 5 1 0 0 2
501000 3 6 0 0 2 1
501060 4 6 0 0 1 2
501120 4 6 0 0 2 1
501180 3 5 1 0 2 0
501240 3 5 1 0 1 1
501300 3 6 0 0 0 3
501360 3 6 0 0 1 2
501420 3 6 0 0 2 1
501480 3 6 0 0 0 3
501540 3 5 1 0 0 2
501600 3 6 0 0 2 1
501660 3 6 0 0 1 2
501720 2 6 0 0 1 2
501780 3 6 0 0 2 1
501840 2 6 0 0 1 2
501900 2 6 0 0 2 1
501960 2 6 0 0 1 2
502020 2 6 0 0 2 1
502080 2 6 0 0 3 0
502140 1 6 0 0 2 1
502200 1 6 0 0 1 2
502260 2 6 0 0 0 3
502320 2 6 0 0 2 1
502380 2 5 1 0 1 1
502440 2 6 0 0 1 2
502500 2 6 0 0 3 0
502560 2 6 0 0 0 3
502620 2 6 0 0 1 2
502680 2 6 0 0 2 1
502740 2 6 0 0 0 3
502800 2 6 0 0 2 1
502860 2 5 1 0 1 1
502920 2 6 0 0 0 3
502980 3 6 0 0 1 2
503040 3 6 0 0 0 3
503100 2 6 0 0 2 1
503160 3 6 0 0 2 1
503220 2 6 0 0 3 0
503280 4 6 0 0 2 1
503340 4 6 0 0 2 1
503400 4 6 0 0 0 3
503460 3 6 0 0 2 1
503520 4 6 0 0 2 1
503580 4 6 0 0 2 1
503640 5 6 0 0 1 2
503700 5 6 0 0 1 2
503760 4 6 0 0 1 2
503820 3 6 0 0 2 1
503880 3 5 1 0 2 0
503940 4 6 0 0 2 1
504000 2 6 0 0 2 1
504060 2 6 0 0 2 1
504120 4 6 0 0 1 2
504180 4 6 0 0 1 2
504240 4 6 0 0 1 2
504300 4 6 0 0 1 2
504360 4 6 0 0 2 1
504420 4 6 0 0 1 2
504480 4 6 0 0 1 2
504540 4 6 0 0 1 2
504600 3 6 0 0 0 3
504660 3 6 0 0 2 1
504720 3 6 0 0 3 0
504780 4 5 1 0 0 2
504840 3 6 0 0 1 2
504900 4 6 0 0 0 3
504960 5 6 0 0 2 1
505020 4 6 0 0 2 1
505080 4 6 0 0 0 3
505140 5 6 0 0 3 0
505200 6 6 0 0 1 2
505260 6 6 0 0 3 0
505320 6 6 0 0 0 3
505380 4 6 0 0 2 1
505440 5 5 1 0 2 0
505500 4 6 0 0 2 1
505560 4 6 0 0 2 1
505620 5 6 0 0 2 1
505680 5 6 0 0 2 1
505740 5 6 0 0 1 2
505800 5 6 0 0 3 0
505860 5 6 0 0 1 2
505920 5 6 0 0 2 1
505980 5 6 0 0 0 3
506040 4 6 0 0 2 1
506100 6 6 0 0 1 2
506160 5 6 0 0 2 1
506220 4 5 1 0 2 0
506280 5 6 0 0 3 0
506340 5 6 0 0 3 0
506400 4 6 0 0 3 0
506460 5 6 0 0 1 2
506520 5 6 0 0 0 3
506580 4 5 1 0 0 2
506640 6 6 0 0 1 2
506700 5 6 0 0 2 1
506760 3 6 0 0 1 2
506820 4 5 1 0 1 1
506880 5 6 0 0 2 1
506940 5 6 0 0 2 1
507000 5 5 1 0 1 1
507060 5 6 0 0 3 0
507120 4 6 0 0 1 2
507180 4 6 0 0 2 1
507240 4 6 0 0 1 2
507300 4 6 0 0 1 2
507360 4 6 0 0 3 0
507420 5 6 0 0 2 1
507480 4 6 0 0 1 2
507540 5 6 0 0 2 1
507600 4 6 0 0 3 0
507660 4 5 1 0 0 2
507720 4 6 0 0 2 1
507780 4 6 0 0 1 2
507840 4 6 0 0 0 3
507900 4 6 0 0 0 3
507960 4 6 0 0 0 3
508020 4 6 0 0 1 2
508080 5 6 0 0 2 1
508140 5 6 0 0 2 1
508200 5 6 0 0 0 3
508260 5 6 0 0 2 1
508320 4 6 0 0 2 1
508380 4 6 0 0 2 1
508440 4 6 0 0 2 1
508500 4 6 0 0 3 0
508560 5 6 0 0 0 3
508620 4 5 1 0 2 0
508680 4 6 0 0 1 2
508740 4 6 0 0 1 2
508800 4 6 0 0 2 1
508860 4 6 0 0 1 2
508920 3 6 0 0 1 2
508980 4 6 0 0 0 3
509040 4 6 0 0 2 1
509100 3 6 0 0 2 1
509160 3 6 0 0 0 3
509220 1 6 0 1 2 1
509280 2 6 0 0 1 2
509340 2 6 0 0 1 2
509400 2 6 0 0 0 3
509460 2 6 0 0 1 2
509520 2 6 0 0 1 2
509580 1 6 0 0 1 2
509640 1 6 0 0 1 2
509700 1 6 0 0 0 3
509760 0 6 0 0 1 2
509820 0 6 0 0 0 3
509880 0 6 0 0 1 2
509940 0 5 1 0 2 0
510000 0 6 0 0 1 2
510060 0 6 0 0 0 3
510120 0 6 0 0 0 3
510180 0 6 0 0 0 3
510240 0 5 1 0 0 2
510300 0 6 0 0 0 3
510360 0 6 0 0 0 3
510420 0 6 0 0 0 3
510480 0 6 0 0 0 3
510540 0 6 0 0 0 3
510600 0 6 0 0 0 3
510660 0 6 0 0 0 3
510720 0 6 0 1 0 3
510780 0 6 0 0 0 3
510840 0 5 1 0 0 2
510900 0 6 0 0 0 3
510960 0 6 0 0 0 3
511020 0 6 0 0 0 3
511080 0 5 1 0 0 2
511140 0 6 0 0 0 3
511200 0 6 0 0 0 3
511260 0 6 0 0 0 3
511320 0 6 0 0 0 3
511380 0 6 0 0 0 3
511440 0 5 1 0 0 2
511500 0 5 1 0 0 2
511560 0 5 1 0 0 2
511620 0 6 0 0 0 3
511680 0 6 0 0 0 3
511740 0 5 1 0 0 2
511800 0 5 1 0 0 2
511860 0 6 0 0 0 3
511920 0 6 0 0 0 3
511980 0 6 0 0 0 3
512040 0 6 0 0 0 3
512100 0 6 0 0 0 3
512160 0 5 1 0 0 2
512220 0 6 0 0 0 3
512280 0 5 1 0 0 2
512340 0 6 0 0 0 3
512400 0 6 0 0 0 3
512460 0 6 0 0 0 3
512520 0 6 0 0 0 3
512580 0 6 0 0 0 3
512640 0 6 0 0 0 3
512700 0 6 0 0 0 3
512760 0 6 0 0 0 3
512820 0 6 0 0 0 3
512880 0 6 0 0 0 3
512940 0 6 0 0 0 3
513000 0 6 0 0 0 3
513060 0 6 0 0 0 3
513120 0 6 0 0 0 3
513180 0 6 0 0 0 3
513240 0 6 0 0 1 2
513300 0 6 0 0 0 3
513360 0 6 0 0 1 2
513420 0 5 1 0 1 1
513480 0 6 0 0 0 3
513540 0 6 0 0 1 2
513600 0 6 0 0 1 2
513660 0 5 1 0 1 1
513720 0 6 0 0 0 3
513780 0 6 0 0 0 3
513840 0 6 0 0 0 3
513900 0 4 2 0 0 1
513960 0 6 0 0 0 3
514020 0 5 1 0 0 2
514080 0 6 0 0 0 3
514140 0 6 0 0 0 3
514200 0 4 2 0 0 1
514260 0 6 0 0 0 3
514320 0 6 0 0 0 3
514380 0 6 0 0 0 3
514440 0 6 0 0 0 3
514500 0 5 1 0 0 2
514560 0 6 0 0 0 3
514620 0 5 1 0 0 2
514680 0 4 2 0 0 1
514740 0 5 1 0 0 2
514800 0 6 0 0 0 3
514860 0 5 1 0 0 2
514920 0 5 1 0 0 2
514980 0 6 0 0 0 3
515040 0 6 0 0 0 3
515100 0 6 0 0 0 3
515160 0 5 1 0 0 2
515220 0 6 0 0 0 3
515280 0 6 0 0 0 3
515340 0 6 0 0 0 3
515400 0 6 0 0 0 3
515460 0 6 0 0 0 3
515520 0 6 0 0 0 3
515580 0 6 0 0 0 3
515640 0 6 0 0 0 3
515700 0 6 0 0 0 3
515760 0 6 0 0 0 3
515820 0 6 0 0 0 3
515880 0 6 0 0 0 3
515940 0 6 0 0 0 3
516000 0 6 0 0 0 3
516060 0 6 0 0 0 3
516120 0 6 0 0 0 3
516180 0 6 0 0 0 3
516240 0 6 0 0 0 3
516300 0 6 0 0 0 3
516360 0 6 0 0 0 3
516420 0 6 0 0 0 3
516480 0 6 0 0 0 3
516540 0 6 0 0 0 3
516600 0 5 1 0 0 2
516660 0 5 1 0 0 2
516720 0 6 0 0 0 3
516780 0 6 0 0 0 3
516840 0 6 0 0 0 3
516900 0 5 1 0 0 2
516960 0 6 0 0 0 3
517020 0 6 0 0 0 3
517080 0 5 1 0 0 2
517140 0 6 0 0 0 3
517200 0 6 0 0 0 3
517260 0 6 0 0 0 3
517320 0 5 1 0 0 2
517380 0 6 0 0 0 3
517440 0 6 0 0 0 3
517500 0 6 0 0 0 3
517560 0 6 0 0 0 3
517620 0 6 0 0 0 3
517680 0 6 0 0 0 3
517740 0 6 0 0 1 2
517800 0 6 0 0 0 3
517860 0 6 0 0 0 3
517920 0 6 0 0 0 3
517980 0 6 0 0 0 3
518040 0 6 0 0 0 3
518100 0 6 0 0 0 3
518160 0 6 0 0 1 2
518220 0 6 0 0 2 1
518280 0 6 0 0 0 3
518340 0 6 0 0 0 3
518400 0 6 0 0 0 3
518460 0 6 0 0 0 3
518520 0 5 1 0 0 2
518580 0 6 0 0 1 2
518640 0 6 0 0 0 3
518700 0 5 1 0 1 1
518760 0 6 0 0 1 2
518820 0 6 0 0 0 3
518880 0 6 0 0 0 3
518940 0 6 0 0 0 3
519000 0 6 0 0 0 3
519060 0 6 0 0 0 3
519120 0 6 0 0 0 3
519180 0 6 0 0 0 3
519240 0 5 1 0 0 2
519300 0 6 0 0 0 3
519360 0 6 0 0 0 3
519420 0 5 1 0 0 2
519480 0 5 1 0 0 2
519540 0 6 0 0 0 3
519600 0 6 0 0 0 3
519660 0 6 0 0 1 2
519720 0 6 0 0 1 2
519780 0 6 0 0 1 2
519840 0 6 0 1 0 3
519900 0 6 0 0 2 1
519960 0 6 0 0 0 3
520020 0 6 0 0 1 2
520080 0 6 0 0 2 1
520140 0 5 1 0 0 2
520200 0 6 0 0 1 2
520260 0 5 1 0 0 2
520320 0 6 0 0 0 3
520380 0 6 0 0 0 3
520440 0 6 0 0 0 3
520500 0 6 0 0 1 2
520560 0 6 0 0 1 2
520620 0 6 0 0 0 3
520680 0 6 0 0 1 2
520740 0 6 0 0 0 3
520800 0 5 1 0 0 2
520860 0 6 0 0 1 2
520920 0 5 1 0 0 2
520980 0 6 0 0 0 3
521040 0 6 0 0 0 3
521100 0 6 0 0 0 3
521160 0 6 0 0 0 3
521220 0 6 0 0 0 3
521280 0 5 1 0 0 2
521340 0 6 0 0 0 3
521400 0 6 0 0 0 3
521460 0 6 0 0 0 3
521520 0 5 1 0 0 2
521580 0 6 0 0 0 3
521640 0 6 0 0 0 3
521700 0 6 0 0 0 3
521760 0 6 0 0 0 3
521820 0 6 0 1 0 3
521880 0 6 0 0 1 2
521940 0 6 0 0 0 3
522000 0 6 0 0 0 3
522060 0 6 0 0 1 2
522120 0 6 0 0 0 3
522180 0 6 0 0 0 3
522240 0 6 0 0 0 3
522300 1 6 0 0 0 3
522360 0 6 0 0 2 1
522420 0 6 0 0 0 3
522480 0 6 0 0 1 2
522540 0 6 0 0 1 2
522600 0 6 0 0 1 2
522660 0 6 0 0 1 2
522720 0 6 0 0 1 2
522780 0 6 0 0 0 3
522840 0 5 1 0 2 0
522900 0 6 0 0 0 3
522960 0 6 0 0 0 3
523020 0 6 0 0 0 3
523080 0 6 0 0 0 3
523140 0 6 0 0 0 3
523200 0 5 1 0 0 2
523260 0 6 0 0 0 3
523320 0 5 1 0 1 1
523380 0 6 0 0 1 2
523440 0 6 0 0 0 3
523500 0 6 0 0 1 2
523560 0 6 0 0 1 2
523620 0 6 0 0 0 3
523680 0 6 0 0 0 3
523740 0 6 0 0 0 3
523800 0 6 0 0 1 2
523860 0 6 0 0 0 3
523920 0 6 0 0 2 1
523980 0 6 0 0 0 3
524040 0 6 0 0 1 2
524100 0 6 0 0 1 2
524160 0 6 0 0 1 2
524220 0 5 1 0 0 2
524280 0 6 0 0 0 3
524340 0 6 0 0 1 2
524400 0 6 0 0 0 3
524460 0 6 0 0 0 3
524520 0 6 0 0 1 2
524580 0 6 0 0 0 3
524640 0 6 0 0 0 3
524700 0 6 0 0 1 2
524760 0 5 1 0 1 1
524820 0 6 0 0 1 2
524880 0 6 0 0 1 2
524940 0 6 0 0 0 3
525000 0 5 1 0 0 2
525060 0 6 0 0 1 2
525120 0 6 0 0 0 3
525180 0 6 0 0 0 3
525240 0 6 0 0 1 2
525300 0 6 0 0 0 3
525360 0 5 1 0 0 2
525420 0 6 0 0 0 3
525480 0 6 0 0 0 3
525540 0 6 0 0 0 3
525600 0 6 0 0 0 3
525660 0 6 0 0 0 3
525720 0 6 0 0 0 3
525780 0 6 0 0 0 3
525840 0 6 0 0 0 3
525900 0 5 1 0 0 2
525960 0 6 0 0 0 3
526020 0 6 0 0 0 3
526080 0 6 0 0 0 3
526140 0 6 0 0 0 3
526200 0 6 0 0 0 3
526260 0 6 0 0 0 3
526320 0 6 0 0 0 3
526380 0 6 0 0 0 3
526440 0 6 0 0 0 3
526500 0 6 0 0 0 3
526560 0 5 1 0 0 2
526620 0 5 1 0 0 2
526680 0 6 0 0 0 3
526740 0 6 0 0 0 3
526800 0 6 0 0 0 3
526860 0 6 0 0 0 3
526920 0 6 0 0 0 3
526980 0 6 0 0 0 3
527040 0 6 0 0 0 3
527100 0 6 0 0 0 3
527160 0 6 0 0 0 3
527220 0 6 0 0 0 3
527280 0 6 0 0 0 3
527340 0 6 0 0 0 3
527400 0 6 0 0 0 3
527460 0 6 0 0 0 3
527520 0 6 0 0 0 3
527580 0 6 0 0 0 3
527640 0 5 1 0 0 2
527700 0 6 0 0 0 3
527760 0 5 1 0 0 2
527820 0 6 0 0 0 3
527880 0 5 1 0 0 2
527940 0 6 0 0 0 3
528000 0 6 0 0 0 3
528060 0 5 1 0 0 2
528120 0 6 0 0 0 3
528180 0 6 0 0 0 3
528240 0 6 0 0 0 3
528300 0 6 0 0 0 3
528360 0 6 0 0 0 3
528420 0 6 0 0 0 3
528480 0 6 0 0 0 3
528540 0 6 0 0 0 3
528600 0 6 0 0 0 3
528660 0 6 0 0 0 3
528720 0 5 1 0 0 2
528780 0 6 0 0 0 3
528840 0 6 0 0 0 3
528900 0 6 0 0 0 3
528960 0 6 0 0 0 3
529020 0 5 1 0 0 2
529080 0 4 2 0 0 1
529140 0 6 0 0 0 3
529200 0 6 0 0 0 3
529260 0 6 0 0 0 3
529320 0 6 0 0 0 3
529380 0 6 0 0 0 3
529440 0 5 1 0 0 2
529500 0 6 0 0 0 3
529560 0 6 0 0 0 3
529620 0 6 0 0 0 3
529680 0 6 0 0 0 3
529740 0 6 0 0 0 3
529800 0 6 0 0 0 3
529860 0 6 0 0 0 3
529920 0 6 0 0 0 3
529980 0 6 0 0 0 3
530040 0 4 2 0 0 1
530100 0 6 0 0 0 3
530160 0 6 0 0 0 3
530220 0 6 0 0 0 3
530280 0 6 0 0 0 3
530340 0 6 0 0 0 3
530400 0 6 0 0 0 3
530460 0 6 0 0 0 3
530520 0 6 0 0 0 3
530580 0 6 0 0 0 3
530640 0 6 0 0 0 3
530700 0 6 0 0 0 3
530760 0 6 0 0 1 2
530820 0 5 1 0 0 2
530880 0 6 0 0 1 2
530940 0 6 0 0 1 2
531000 0 5 1 0 0 2
531060 0 6 0 0 0 3
531120 0 6 0 0 0 3
531180 0 6 0 0 0 3
531240 0 6 0 0 0 3
531300 0 5 1 0 0 2
531360 0 6 0 0 0 3
531420 0 6 0 0 0 3
531480 0 6 0 0 0 3
531540 0 4 2 0 0 1
531600 0 6 0 1 0 3
531660 0 6 0 0 0 3
531720 0 6 0 0 1 2
531780 0 6 0 0 0 3
531840 0 5 1 0 0 2
531900 0 6 0 0 0 3
531960 0 5 1 0 0 2
532020 0 6 0 0 1 2
532080 0 6 0 0 1 2
532140 0 6 0 0 1 2
532200 0 6 0 0 0 3
532260 0 6 0 0 1 2
532320 0 5 1 0 1 1
532380 0 6 0 0 1 2
532440 0 6 0 0 0 3
532500 0 6 0 0 0 3
532560 0 6 0 0 0 3
532620 0 6 0 0 0 3
532680 0 6 0 0 0 3
532740 0 6 0 0 1 2
532800 0 6 0 0 1 2
532860 0 6 0 0 0 3
532920 0 6 0 0 1 2
532980 0 6 0 0 0 3
533040 0 6 0 0 1 2
533100 0 6 0 0 1 2
533160 0 6 0 0 0 3
533220 0 6 0 0 0 3
533280 0 6 0 0 0 3
533340 0 6 0 0 1 2
533400 0 6 0 0 0 3
533460 0 5 1 0 1 1
533520 0 6 0 0 0 3
533580 0 5 1 0 0 2
533640 0 6 0 0 1 2
533700 0 6 0 0 0 3
533760 0 6 0 0 0 3
533820 0 6 0 0 0 3
533880 0 6 0 0 1 2
533940 1 5 1 0 0 2
534000 1 6 0 0 1 2
534060 1 6 0 0 0 3
534120 1 6 0 0 2 1
534180 1 6 0 0 0 3
534240 2 6 0 0 0 3
534300 0 6 0 0 1 2
534360 0 6 0 0 1 2
534420 1 6 0 0 2 1
534480 2 6 0 0 0 3
534540 2 6 0 0 0 3
534600 2 6 0 0 1 2
534660 1 6 0 0 1 2
534720 1 6 0 0 1 2
534780 1 5 1 0 0 2
534840 0 6 0 0 0 3
534900 2 6 0 0 1 2
534960 2 6 0 0 1 2
535020 2 6 0 0 2 1
535080 1 6 0 0 1 2
535140 2 5 1 0 1 1
535200 3 6 0 0 0 3
535260 2 5 1 0 0 2
535320 2 5 1 0 0 2
535380 2 5 1 0 0 2
535440 2 6 0 0 1 2
535500 1 6 0 0 2 1
535560 2 6 0 0 1 2
535620 1 6 0 0 1 2
535680 1 6 0 0 2 1
535740 2 6 0 0 1 2
535800 1 6 0 0 1 2
535860 2 6 0 0 1 2
535920 3 6 0 0 0 3
535980 3 6 0 0 2 1
536040 3 6 0 0 1 2
536100 3 5 1 0 1 1
536160 3 6 0 0 1 2
536220 2 6 0 0 1 2
536280 3 6 0 0 1 2
536340 3 6 0 0 1 2
536400 3 6 0 0 2 1
536460 3 6 0 0 2 1
536520 4 6 0 0 0 3
536580 4 6 0 0 3 0
536640 4 6 0 0 0 3
536700 4 6 0 0 2 1
536760 3 6 0 0 2 1
536820 4 6 0 0 1 2
536880 4 6 0 0 2 1
536940 4 6 0 0 1 2
537000 4 5 1 0 2 0
537060 5 6 0 0 2 1
537120 4 6 0 0 3 0
537180 3 6 0 0 1 2
537240 2 6 0 0 1 2
537300 2 6 0 0 2 1
537360 2 6 0 0 2 1
537420 3 5 1 0 1 1
537480 2 6 0 0 2 1
537540 1 5 1 0 1 1
537600 2 6 0 0 0 3
537660 3 6 0 0 1 2
537720 2 6 0 0 2 1
537780 2 6 0 0 2 1
537840 2 6 0 0 2 1
537900 3 6 0 0 2 1
537960 3 6 0 0 1 2
538020 3 6 0 0 0 3
538080 2 6 0 0 1 2
538140 3 6 0 0 2 1
538200 4 5 1 0 1 1
538260 3 6 0 0 2 1
538320 4 6 0 0 0 3
538380 3 6 0 0 3 0
538440 3 6 0 0 0 3
538500 3 6 0 0 0 3
538560 3 6 0 0 1 2
538620 2 6 0 0 2 1
538680 2 5 1 0 1 1
538740 2 6 0 0 2 1
538800 2 6 0 0 1 2
538860 3 5 1 0 0 2
538920 3 6 0 0 3 0
538980 3 6 0 0 0 3
539040 2 5 1 0 2 0
539100 4 6 0 0 2 1
539160 4 6 0 0 1 2
539220 4 6 0 0 2 1
539280 3 6 0 0 3 0
539340 4 6 0 0 3 0
539400 4 6 0 0 1 2
539460 4 5 1 0 2 0
539520 3 6 0 0 2 1
539580 4 6 0 0 1 2
539640 4 6 0 0 3 0
539700 3 6 0 0 3 0
539760 4 5 1 0 1 1
539820 5 6 0 0 1 2
539880 6 6 0 0 1 2
539940 5 6 0 0 2 1
540000 4 6 0 0 2 1
540060 3 5 1 0 2 0
540120 4 6 0 0 1 2
540180 4 6 0 0 1 2
540240 4 6 0 0 1 2
540300 3 6 0 0 2 1
540360 3 6 0 0 2 1
540420 3 6 0 0 1 2
540480 4 6 0 0 2 1
540540 4 6 0 0 2 1
540600 3 6 0 0 3 0
540660 4 5 1 0 2 0
540720 5 6 0 0 1 2
540780 5 6 0 0 3 0
540840 5 6 0 0 0 3
540900 4 6 0 0 1 2
540960 4 6 0 0 2 1
541020 5 6 0 0 1 2
541080 5 5 1 0 0 2
541140 4 6 0 0 2 1
541200 4 6 0 0 2 1
541260 5 6 0 0 1 2
541320 5 6 0 0 2 1
541380 4 6 0 0 1 2
541440 4 6 0 0 2 1
541500 4 6 0 0 2 1
541560 4 5 1 0 1 1
541620 4 6 0 0 1 2
541680 4 6 0 0 1 2
541740 4 6 0 0 1 2
541800 3 6 0 0 3 0
541860 3 6 0 0 2 1
541920 3 6 0 0 1 2
541980 3 6 0 0 2 1
542040 5 6 0 0 1 2
542100 4 6 0 0 1 2
542160 4 6 0 0 3 0
542220 4 6 0 0 2 1
542280 3 6 0 0 2 1
542340 3 6 0 0 0 3
542400 4 6 0 0 0 3
542460 3 5 1 0 1 1
542520 4 6 0 0 2 1
542580 4 6 0 0 1 2
542640 4 6 0 0 0 3
542700 3 6 0 0 2 1
542760 3 6 0 0 2 1
542820 3 6 0 0 1 2
542880 4 5 1 0 1 1
542940 4 6 0 0 2 1
543000 5 6 0 0 1 2
543060 4 6 0 0 1 2
543120 3 6 0 0 1 2
543180 3 6 0 0 1 2
543240 2 6 0 0 2 1
543300 4 6 0 0 1 2
543360 5 6 0 0 1 2
543420 5 6 0 0 2 1
543480 5 5 1 0 2 0
543540 4 6 0 0 2 1
543600 3 6 0 0 3 0
543660 3 6 0 0 2 1
543720 3 6 0 0 2 1
543780 3 6 0 0 0 3
543840 4 6 0 0 0 3
543900 3 6 0 0 2 1
543960 4 6 0 0 1 2
544020 4 6 0 0 1 2
544080 4 6 0 0 2 1
544140 4 5 1 0 1 1
544200 3 5 1 0 2 0
544260 3 5 1 0 2 0
544320 3 5 1 0 1 1
544380 4 6 0 0 0 3
544440 3 6 0 0 2 1
544500 4 6 0 0 1 2
544560 4 6 0 0 1 2
544620 4 6 0 0 2 1
544680 3 6 0 0 2 1
544740 5 6 0 0 2 1
544800 4 6 0 0 0 3
544860 3 6 0 0 1 2
544920 3 6 0 0 1 2
544980 2 6 0 0 3 0
545040 2 6 0 0 2 1
545100 3 6 0 0 1 2
545160 3 6 0 0 3 0
545220 5 6 0 0 0 3
545280 4 6 0 0 0 3
545340 4 6 0 0 1 2
545400 4 6 0 0 2 1
545460 4 6 0 0 2 1
545520 5 5 1 0 0 2
545580 5 6 0 0 3 0
545640 5 6 0 0 0 3
545700 3 6 0 0 2 1
545760 2 6 0 0 1 2
545820 2 6 0 0 2 1
545880 3 5 1 0 0 2
545940 3 6 0 0 1 2
546000 3 6 0 0 1 2
546060 3 6 0 0 2 1
546120 4 6 0 0 1 2
546180 3 6 0 0 2 1
546240 4 6 0 0 2 1
546300 4 5 1 0 2 0
546360 3 6 0 0 2 1
546420 2 6 0 0 3 0
546480 3 6 0 0 2 1
546540 4 6 0 0 0 3
546600 3 6 0 0 2 1
546660 4 6 0 0 2 1
546720 3 6 0 0 2 1
546780 3 6 0 0 1 2
546840 4 6 0 0 1 2
546900 4 6 0 0 2 1
546960 2 6 0 0 1 2
547020 2 6 0 0 2 1
547080 2 6 0 0 0 3
547140 2 6 0 0 0 3
547200 3 6 0 0 2 1
547260 3 6 0 0 1 2
547320 3 6 0 0 1 2
547380 2 6 0 0 2 1
547440 3 5 1 0 2 0
547500 3 6 0 0 1 2
547560 3 6 0 0 0 3
547620 3 6 0 0 1 2
547680 3 6 0 0 1 2
547740 3 6 0 0 0 3
547800 4 6 0 0 2 0
547860 4 6 0 0 2 1
547920 5 6 0 0 1 2
547980 5 6 0 0 1 2
548040 4 6 0 1 1 2
548100 4 6 0 0 2 1
548160 4 6 0 0 1 2
548220 5 6 0 0 1 2
548280 4 6 0 0 0 3
548340 4 6 0 0 2 1
548400 3 6 0 0 2 1
548460 3 6 0 0 0 3
548520 3 6 0 0 3 0
548580 3 6 0 0 3 0
548640 5 6 0 0 0 3
548700 6 6 0 0 1 2
548760 6 6 0 0 1 2
548820 5 5 1 0 0 2
548880 6 6 0 0 0 3
548940 5 6 0 0 2 1
549000 6 5 1 0 1 1
549060 5 6 0 0 2 1
549120 5 6 0 0 1 2
549180 5 6 0 0 2 1
549240 5 4 2 0 0 1
549300 5 6 0 0 2 1
549360 5 6 0 0 3 0
549420 5 6 0 0 1 2
549480 5 6 0 0 3 0
549540 5 6 0 0 1 2
549600 5 6 0 0 1 2
549660 5 6 0 0 1 2
549720 5 6 0 0 2 1
549780 5 6 0 0 2 1
549840 5 5 1 0 0 2
549900 4 6 0 0 1 2
549960 5 6 0 0 0 2
550020 4 5 1 0 2 0
550080 4 6 0 0 0 3
550140 4 6 0 0 1 2
550200 3 5 1 0 2 0
550260 4 6 0 0 2 1
550320 3 6 0 0 1 2
550380 4 6 0 0 1 2
550440 4 6 0 0 2 1
550500 4 6 0 0 0 3
550560 4 6 0 0 0 3
550620 4 5 1 0 0 2
550680 5 6 0 0 1 2
550740 4 6 0 0 1 2
550800 4 6 0 0 1 2
550860 4 6 0 0 1 2
550920 5 6 0 0 1 2
550980 3 5 1 0 1 1
551040 4 5 1 0 2 0
551100 4 6 0 0 1 2
551160 4 5 1 0 1 1
551220 4 6 0 0 2 1
551280 4 6 0 0 1 2
551340 5 6 0 0 1 2
551400 4 6 0 0 3 0
551460 4 6 0 0 2 1
551520 4 5 1 0 1 1
551580 4 6 0 0 3 0
551640 5 6 0 0 1 2
551700 5 6 0 0 3 0
551760 5 6 0 0 1 2
551820 4 6 0 0 2 1
551880 4 6 0 0 2 1
551940 5 6 0 0 1 2
552000 4 6 0 0 2 1
552060 4 5 1 0 1 1
552120 4 6 0 0 3 0
552180 5 6 0 0 0 3
552240 5 6 0 0 2 1
552300 4 5 1 0 0 2
552360 6 6 0 0 1 2
552420 4 6 0 0 3 0
552480 4 6 0 0 1 2
552540 4 6 0 0 1 2
552600 6 6 0 0 0 3
552660 4 6 0 0 1 2
552720 4 6 0 0 1 2
552780 4 6 0 0 1 2
552840 4 6 0 0 1 2
552900 4 6 0 0 2 1
552960 4 6 0 0 2 1
