time CaMKII* CaMKII6 CaMKII7 PP1 x y
2050800 1 7 3 0 93848 72093
2050860 2 9 1 0 93848 72093
2050920 4 10 0 0 93848 72093
2050980 4 8 2 0 93848 72093
2051040 2 9 1 0 93848 72093
2051100 2 9 1 0 93848 72093
2051160 2 8 2 0 93848 72093
2051220 2 10 0 0 93848 72093
2051280 2 8 2 0 93848 72093
2051340 2 7 3 0 93848 72093
2051400 2 9 1 0 93848 72093
2051460 1 9 1 0 93848 72093
2051520 1 8 2 0 93848 72093
2051580 2 9 1 0 93848 72093
2051640 4 10 0 0 93848 72093
2051700 5 8 2 0 93848 72093
2051760 6 9 1 0 93848 72093
2051820 6 10 0 0 93848 72093
2051880 6 8 2 0 93848 72093
2051940 6 9 1 0 93848 72093
2052000 5 9 1 0 93848 72093
2052060 8 9 1 0 93848 72093
2052120 9 10 0 0 93848 72093
2052180 8 9 1 0 93848 72093
2052240 8 9 1 0 93848 72093
2052300 6 9 1 0 93848 72093
2052360 6 9 1 0 93848 72093
2052420 5 10 0 0 93848 72093
2052480 6 10 0 0 93848 72093
2052540 7 7 3 0 93848 72093
2052600 7 10 0 0 93848 72093
2052660 7 9 1 0 93848 72093
2052720 7 8 2 0 93848 72093
2052780 8 9 1 0 93848 72093
2052840 9 9 1 0 93848 72093
2052900 8 8 2 0 93848 72093
2052960 7 9 1 0 93848 72093
2053020 8 10 0 0 93848 72093
2053080 8 8 2 0 93848 72093
2053140 8 9 1 0 93848 72093
2053200 8 10 0 0 93848 72093
2053260 8 9 1 0 93848 72093
2053320 8 10 0 0 93848 72093
2053380 9 9 1 0 93848 72093
2053440 9 7 3 0 93848 72093
2053500 9 9 1 0 93848 72093
2053560 9 9 1 0 93848 72093
2053620 9 9 1 0 93848 72093
2053680 9 9 1 0 93848 72093
2053740 9 9 1 0 93848 72093
2053800 9 8 2 0 93848 72093
2053860 8 9 1 0 93848 72093
2053920 8 8 2 0 93848 72093
2053980 8 8 2 0 93848 72093
2054040 8 9 1 0 93848 72093
2054100 8 8 2 0 93848 72093
2054160 8 9 1 0 93848 72093
2054220 9 7 3 0 93848 72093
2054280 9 7 3 0 93848 72093
2054340 9 10 0 0 93848 72093
2054400 10 9 1 0 93848 72093
2054460 10 9 1 0 93848 72093
2054520 10 8 2 0 93848 72093
2054580 10 8 2 0 93848 72093
2054640 10 9 1 0 93848 72093
2054700 10 9 1 0 93848 72093
2054760 10 10 0 0 93848 72093
2054820 10 8 2 0 93848 72093
2054880 10 9 1 0 93848 72093
2054940 10 9 1 0 93848 72093
2055000 10 8 2 0 93848 72093
2055060 7 8 2 0 93848 72093
2055120 9 10 0 0 93848 72093
2055180 8 9 1 0 93848 72093
2055240 9 8 2 0 93848 72093
2055300 9 10 0 0 93848 72093
2055360 9 9 1 0 93848 72093
2055420 9 8 2 0 93848 72093
2055480 9 9 1 0 93848 72093
2055540 10 9 1 0 93848 72093
2055600 10 9 1 0 93848 72093
2055660 10 8 2 0 93848 72093
2055720 9 10 0 0 93848 72093
2055780 7 9 1 0 93848 72093
2055840 8 9 1 0 93848 72093
2055900 8 9 1 0 93848 72093
2055960 8 9 1 0 93848 72093
2056020 8 9 1 0 93848 72093
2056080 8 9 1 0 93848 72093
2056140 7 9 1 0 93848 72093
2056200 8 9 1 0 93848 72093
2056260 8 10 0 0 93848 72093
2056320 8 10 0 0 93848 72093
2056380 10 9 1 0 93848 72093
2056440 10 8 2 0 93848 72093
2056500 10 9 1 0 93848 72093
2056560 10 10 0 0 93848 72093
2056620 10 9 1 0 93848 72093
2056680 10 9 1 0 93848 72093
2056740 10 9 1 0 93848 72093
2056800 10 8 2 0 93848 72093
2056860 10 9 1 0 93848 72093
2056920 9 10 0 0 93848 72093
2056980 9 8 2 0 93848 72093
2057040 9 10 0 0 93848 72093
2057100 9 10 0 0 93848 72093
2057160 9 8 2 0 93848 72093
2057220 9 8 2 0 93848 72093
2057280 9 9 1 0 93848 72093
2057340 9 8 2 0 93848 72093
2057400 9 8 2 0 93848 72093
2057460 9 10 0 0 93848 72093
2057520 9 8 2 0 93848 72093
2057580 9 7 3 0 93848 72093
2057640 9 8 2 0 93848 72093
2057700 10 10 0 0 93848 72093
2057760 10 10 0 0 93848 72093
2057820 10 8 2 0 93848 72093
2057880 9 8 2 0 93848 72093
2057940 8 10 0 0 93848 72093
2058000 9 10 0 0 93848 72093
2058060 9 9 1 0 93848 72093
2058120 9 10 0 0 93848 72093
2058180 9 10 0 0 93848 72093
2058240 10 9 1 0 93848 72093
2058300 10 10 0 0 93848 72093
2058360 10 9 1 0 93848 72093
2058420 10 9 1 0 93848 72093
2058480 10 8 2 0 93848 72093
2058540 10 9 1 0 93848 72093
2058600 9 9 1 0 93848 72093
2058660 9 10 0 0 93848 72093
2058720 9 8 2 0 93848 72093
2058780 10 9 1 0 93848 72093
2058840 10 10 0 0 93848 72093
2058900 10 9 1 0 93848 72093
2058960 10 9 1 0 93848 72093
2059020 10 10 0 0 93848 72093
2059080 10 10 0 0 93848 72093
2059140 10 9 1 0 93848 72093
2059200 10 9 1 0 93848 72093
2059260 10 8 2 0 93848 72093
2059320 10 9 1 0 93848 72093
2059380 10 9 1 0 93848 72093
2059440 10 9 1 0 93848 72093
2059500 10 10 0 0 93848 72093
2059560 10 10 0 0 93848 72093
2059620 10 9 1 0 93848 72093
2059680 10 10 0 0 93848 72093
2059740 10 10 0 0 93848 72093
2059800 10 7 3 0 93848 72093
2059860 10 10 0 0 93848 72093
2059920 10 9 1 0 93848 72093
2059980 10 8 2 0 93848 72093
2060040 9 9 1 0 93848 72093
2060100 9 8 2 0 93848 72093
2060160 9 10 0 0 93848 72093
2060220 9 7 3 0 93848 72093
2060280 9 8 2 0 93848 72093
2060340 9 10 0 0 93848 72093
2060400 9 9 1 0 93848 72093
2060460 9 9 1 0 93848 72093
2060520 9 10 0 0 93848 72093
2060580 9 10 0 0 93848 72093
2060640 9 9 1 0 93848 72093
2060700 10 9 1 0 93848 72093
2060760 10 10 0 0 93848 72093
2060820 10 8 2 0 93848 72093
2060880 10 9 1 0 93848 72093
2060940 10 9 1 0 93848 72093
2061000 10 9 1 0 93848 72093
2061060 10 9 1 0 93848 72093
2061120 10 9 1 0 93848 72093
2061180 10 9 1 0 93848 72093
2061240 10 9 1 0 93848 72093
2061300 10 8 2 0 93848 72093
2061360 10 8 2 0 93848 72093
2061420 10 9 1 0 93848 72093
2061480 10 9 1 0 93848 72093
2061540 10 9 1 0 93848 72093
2061600 10 10 0 0 93848 72093
2061660 10 10 0 0 93848 72093
2061720 10 10 0 0 93848 72093
2061780 10 8 2 0 93848 72093
2061840 10 9 1 0 93848 72093
2061900 10 10 0 0 93848 72093
2061960 10 9 1 0 93848 72093
2062020 10 9 1 0 93848 72093
2062080 10 7 3 0 93848 72093
2062140 10 8 2 0 93848 72093
2062200 10 9 1 0 93848 72093
2062260 10 10 0 0 93848 72093
2062320 10 8 2 0 93848 72093
2062380 10 9 1 0 93848 72093
2062440 10 9 1 0 93848 72093
2062500 10 9 1 0 93848 72093
2062560 10 8 2 0 93848 72093
2062620 10 8 2 0 93848 72093
2062680 10 8 2 0 93848 72093
2062740 10 8 2 0 93848 72093
2062800 10 10 0 0 93848 72093
2062860 10 9 1 0 93848 72093
2062920 10 9 1 0 93848 72093
2062980 10 10 0 0 93848 72093
2063040 10 10 0 0 93848 72093
2063100 10 9 1 0 93848 72093
2063160 10 8 2 0 93848 72093
2063220 10 9 1 0 93848 72093
2063280 10 7 3 0 93848 72093
2063340 10 9 1 0 93848 72093
2063400 10 9 1 0 93848 72093
2063460 10 8 2 0 93848 72093
2063520 10 10 0 0 93848 72093
2063580 10 6 4 0 93848 72093
2063640 10 8 2 0 93848 72093
2063700 10 8 2 0 93848 72093
2063760 10 9 1 0 93848 72093
2063820 10 10 0 0 93848 72093
2063880 9 9 1 0 93848 72093
2063940 9 8 2 0 93848 72093
2064000 9 8 2 0 93848 72093
2064060 9 10 0 0 93848 72093
2064120 9 8 2 0 93848 72093
2064180 9 10 0 0 93848 72093
2064240 9 8 2 0 93848 72093
2064300 9 8 2 0 93848 72093
2064360 9 9 1 0 93848 72093
2064420 9 10 0 0 93848 72093
2064480 9 9 1 0 93848 72093
2064540 9 9 1 0 93848 72093
2064600 9 9 1 0 93848 72093
2064660 9 9 1 0 93848 72093
2064720 9 8 2 0 93848 72093
2064780 9 9 1 0 93848 72093
2064840 9 8 2 0 93848 72093
2064900 10 9 1 0 93848 72093
2064960 10 7 3 0 93848 72093
2065020 10 8 2 0 93848 72093
2065080 10 10 0 0 93848 72093
2065140 10 10 0 0 93848 72093
2065200 10 10 0 0 93848 72093
2065260 10 10 0 0 93848 72093
2065320 10 9 1 0 93848 72093
2065380 10 9 1 0 93848 72093
2065440 10 8 2 0 93848 72093
2065500 10 8 2 0 93848 72093
2065560 10 9 1 0 93848 72093
2065620 10 9 1 0 93848 72093
2065680 10 9 1 0 93848 72093
2065740 10 9 1 0 93848 72093
2065800 9 9 1 0 93848 72093
2065860 9 9 1 0 93848 72093
2065920 9 8 2 0 93848 72093
2065980 9 9 1 0 93848 72093
2066040 9 8 2 0 93848 72093
2066100 9 7 3 0 93848 72093
2066160 8 8 2 0 93848 72093
2066220 9 10 0 0 93848 72093
2066280 9 8 2 0 93848 72093
2066340 9 9 1 0 93848 72093
2066400 10 8 2 0 93848 72093
2066460 10 9 1 0 93848 72093
2066520 10 7 3 0 93848 72093
2066580 10 8 2 0 93848 72093
2066640 9 10 0 0 93848 72093
2066700 9 9 1 0 93848 72093
2066760 9 9 1 0 93848 72093
2066820 9 8 2 0 93848 72093
2066880 8 10 0 0 93848 72093
2066940 8 9 1 0 93848 72093
2067000 8 8 2 0 93848 72093
2067060 7 10 0 0 93848 72093
2067120 7 9 1 0 93848 72093
2067180 8 10 0 0 93848 72093
2067240 7 10 0 0 93848 72093
2067300 8 9 1 0 93848 72093
2067360 6 9 1 0 93848 72093
2067420 6 9 1 0 93848 72093
2067480 5 10 0 0 93848 72093
2067540 5 10 0 0 93848 72093
2067600 6 8 2 0 93848 72093
2067660 6 10 0 0 93848 72093
2067720 6 9 1 0 93848 72093
2067780 6 9 1 0 93848 72093
2067840 6 10 0 0 93848 72093
2067900 4 10 0 0 93848 72093
2067960 5 9 1 0 93848 72093
2068020 4 10 0 0 93848 72093
2068080 5 9 1 0 93848 72093
2068140 5 9 1 0 93848 72093
2068200 6 10 0 0 93848 72093
2068260 6 9 1 0 93848 72093
2068320 3 9 1 0 93848 72093
2068380 5 10 0 0 93848 72093
2068440 6 10 0 0 93848 72093
2068500 5 8 2 0 93848 72093
2068560 5 9 1 0 93848 72093
2068620 5 9 1 0 93848 72093
2068680 7 9 1 0 93848 72093
2068740 7 9 1 0 93848 72093
2068800 6 9 1 0 93848 72093
2068860 5 9 1 0 93848 72093
2068920 5 8 2 0 93848 72093
2068980 6 8 2 0 93848 72093
2069040 6 10 0 0 93848 72093
2069100 5 10 0 0 93848 72093
2069160 5 9 1 0 93848 72093
2069220 6 9 1 0 93848 72093
2069280 7 8 2 0 93848 72093
2069340 8 8 2 0 93848 72093
2069400 10 9 1 0 93848 72093
2069460 10 9 1 0 93848 72093
2069520 9 9 1 0 93848 72093
2069580 9 9 1 0 93848 72093
2069640 9 9 1 0 93848 72093
2069700 8 10 0 0 93848 72093
2069760 8 10 0 0 93848 72093
2069820 8 10 0 0 93848 72093
2069880 7 10 0 0 93848 72093
2069940 7 9 1 0 93848 72093
2070000 6 9 1 0 93848 72093
2070060 8 9 1 0 93848 72093
2070120 9 10 0 0 93848 72093
2070180 9 10 0 0 93848 72093
2070240 8 7 3 0 93848 72093
2070300 9 10 0 0 93848 72093
2070360 8 10 0 0 93848 72093
2070420 10 9 1 0 93848 72093
2070480 9 8 2 0 93848 72093
2070540 8 9 1 0 93848 72093
2070600 8 9 1 0 93848 72093
2070660 7 9 1 0 93848 72093
2070720 7 10 0 0 93848 72093
2070780 7 9 1 0 93848 72093
2070840 7 9 1 0 93848 72093
2070900 7 9 1 0 93848 72093
2070960 8 9 1 0 93848 72093
2071020 8 9 1 0 93848 72093
2071080 8 9 1 0 93848 72093
2071140 8 9 1 0 93848 72093
2071200 8 9 1 0 93848 72093
2071260 8 9 1 0 93848 72093
2071320 8 7 3 0 93848 72093
2071380 9 10 0 0 93848 72093
2071440 9 9 1 0 93848 72093
2071500 8 10 0 0 93848 72093
2071560 8 9 1 0 93848 72093
2071620 8 10 0 0 93848 72093
2071680 9 8 2 0 93848 72093
2071740 9 9 1 0 93848 72093
2071800 9 10 0 0 93848 72093
2071860 9 9 1 0 93848 72093
2071920 9 8 2 0 93848 72093
2071980 9 9 1 0 93848 72093
2072040 9 8 2 0 93848 72093
2072100 9 9 1 0 93848 72093
2072160 9 8 2 0 93848 72093
2072220 8 8 2 0 93848 72093
2072280 8 8 2 0 93848 72093
2072340 9 8 2 0 93848 72093
2072400 8 9 1 0 93848 72093
2072460 8 7 3 0 93848 72093
2072520 9 9 1 0 93848 72093
2072580 10 10 0 0 93848 72093
2072640 10 9 1 0 93848 72093
2072700 10 10 0 0 93848 72093
2072760 10 9 1 0 93848 72093
2072820 10 9 1 0 93848 72093
2072880 10 9 1 0 93848 72093
2072940 9 9 1 0 93848 72093
2073000 9 10 0 0 93848 72093
2073060 9 10 0 0 93848 72093
2073120 9 10 0 0 93848 72093
2073180 9 6 4 0 93848 72093
2073240 9 9 1 0 93848 72093
2073300 9 10 0 0 93848 72093
2073360 10 8 2 0 93848 72093
2073420 9 9 1 0 93848 72093
2073480 9 10 0 0 93848 72093
2073540 10 9 1 0 93848 72093
2073600 9 9 1 0 93848 72093
2073660 9 10 0 0 93848 72093
2073720 10 10 0 0 93848 72093
2073780 10 10 0 0 93848 72093
2073840 10 10 0 0 93848 72093
2073900 10 9 1 0 93848 72093
2073960 9 8 2 0 93848 72093
2074020 9 9 1 0 93848 72093
2074080 9 9 1 0 93848 72093
2074140 9 9 1 0 93848 72093
2074200 9 10 0 0 93848 72093
2074260 9 9 1 0 93848 72093
2074320 8 10 0 0 93848 72093
2074380 7 10 0 0 93848 72093
2074440 7 9 1 0 93848 72093
2074500 8 10 0 0 93848 72093
2074560 7 10 0 0 93848 72093
2074620 9 10 0 0 93848 72093
2074680 8 8 2 0 93848 72093
2074740 7 10 0 0 93848 72093
2074800 7 8 2 0 93848 72093
2074860 7 10 0 0 93848 72093
2074920 7 8 2 0 93848 72093
2074980 6 10 0 0 93848 72093
2075040 7 8 2 0 93848 72093
2075100 7 9 1 0 93848 72093
2075160 7 9 1 0 93848 72093
2075220 9 8 2 0 93848 72093
2075280 8 9 1 0 93848 72093
2075340 7 10 0 0 93848 72093
2075400 8 10 0 0 93848 72093
2075460 10 10 0 0 93848 72093
2075520 10 8 2 0 93848 72093
2075580 9 9 1 0 93848 72093
2075640 10 10 0 0 93848 72093
2075700 10 8 2 0 93848 72093
2075760 10 8 2 0 93848 72093
2075820 10 8 2 0 93848 72093
2075880 9 10 0 0 93848 72093
2075940 10 8 2 0 93848 72093
2076000 10 8 2 0 93848 72093
2076060 9 9 1 0 93848 72093
2076120 9 9 1 0 93848 72093
2076180 9 9 1 0 93848 72093
2076240 10 8 2 0 93848 72093
2076300 10 9 1 0 93848 72093
2076360 10 8 2 0 93848 72093
2076420 10 9 1 0 93848 72093
2076480 10 9 1 0 93848 72093
2076540 10 9 1 0 93848 72093
2076600 10 8 2 0 93848 72093
2076660 10 7 3 0 93848 72093
2076720 10 10 0 0 93848 72093
2076780 10 10 0 0 93848 72093
2076840 10 9 1 0 93848 72093
2076900 10 8 2 0 93848 72093
2076960 10 9 1 0 93848 72093
2077020 10 7 3 0 93848 72093
2077080 10 9 1 0 93848 72093
2077140 10 9 1 0 93848 72093
2077200 10 9 1 0 93848 72093
2077260 10 10 0 0 93848 72093
2077320 10 8 2 0 93848 72093
2077380 10 8 2 0 93848 72093
2077440 10 7 3 0 93848 72093
2077500 10 9 1 0 93848 72093
2077560 10 10 0 0 93848 72093
2077620 10 10 0 0 93848 72093
2077680 10 8 2 0 93848 72093
2077740 10 10 0 0 93848 72093
2077800 10 8 2 0 93848 72093
2077860 10 9 1 0 93848 72093
2077920 10 10 0 0 93848 72093
2077980 10 8 2 0 93848 72093
2078040 10 10 0 0 93848 72093
2078100 10 9 1 0 93848 72093
2078160 10 9 1 0 93848 72093
2078220 10 10 0 0 93848 72093
2078280 10 9 1 0 93848 72093
2078340 10 9 1 0 93848 72093
2078400 10 8 2 0 93848 72093
2078460 10 8 2 0 93848 72093
2078520 10 8 2 0 93848 72093
2078580 10 9 1 0 93848 72093
2078640 10 9 1 0 93848 72093
2078700 10 8 2 0 93848 72093
2078760 10 9 1 0 93848 72093
2078820 10 7 3 0 93848 72093
2078880 9 9 1 0 93848 72093
2078940 9 9 1 0 93848 72093
2079000 10 10 0 0 93848 72093
2079060 10 7 3 0 93848 72093
2079120 10 7 3 0 93848 72093
2079180 10 8 2 0 93848 72093
2079240 10 10 0 0 93848 72093
2079300 10 8 2 0 93848 72093
2079360 10 8 2 0 93848 72093
2079420 10 8 2 0 93848 72093
2079480 10 9 1 0 93848 72093
2079540 10 9 1 0 93848 72093
2079600 10 8 2 0 93848 72093
2079660 10 9 1 0 93848 72093
2079720 10 8 2 0 93848 72093
2079780 10 8 2 0 93848 72093
2079840 10 8 2 0 93848 72093
2079900 10 7 3 0 93848 72093
2079960 9 10 0 0 93848 72093
2080020 9 8 2 0 93848 72093
2080080 8 8 2 0 93848 72093
2080140 8 8 2 0 93848 72093
2080200 8 8 2 0 93848 72093
2080260 8 9 1 0 93848 72093
2080320 9 9 1 0 93848 72093
2080380 9 9 1 0 93848 72093
2080440 9 10 0 0 93848 72093
2080500 8 8 2 0 93848 72093
2080560 8 9 1 0 93848 72093
2080620 9 9 1 0 93848 72093
2080680 9 9 1 0 93848 72093
2080740 7 10 0 0 93848 72093
2080800 7 8 2 0 93848 72093
2080860 8 9 1 0 93848 72093
2080920 8 9 1 0 93848 72093
2080980 7 10 0 0 93848 72093
2081040 8 8 2 0 93848 72093
2081100 7 10 0 0 93848 72093
2081160 8 8 2 0 93848 72093
2081220 7 9 1 0 93848 72093
2081280 8 9 1 0 93848 72093
2081340 6 9 1 0 93848 72093
2081400 7 10 0 0 93848 72093
2081460 5 10 0 0 93848 72093
2081520 6 9 1 0 93848 72093
2081580 7 9 1 0 93848 72093
2081640 7 10 0 0 93848 72093
2081700 8 9 1 0 93848 72093
2081760 8 10 0 0 93848 72093
2081820 7 9 1 0 93848 72093
2081880 7 10 0 0 93848 72093
2081940 7 10 0 0 93848 72093
2082000 8 9 1 0 93848 72093
2082060 8 8 2 0 93848 72093
2082120 7 9 1 0 93848 72093
2082180 8 10 0 0 93848 72093
2082240 9 9 1 0 93848 72093
2082300 9 9 1 0 93848 72093
2082360 9 8 2 0 93848 72093
2082420 9 10 0 0 93848 72093
2082480 9 9 1 0 93848 72093
2082540 9 8 2 0 93848 72093
2082600 7 9 1 0 93848 72093
2082660 7 10 0 0 93848 72093
2082720 7 9 1 0 93848 72093
2082780 7 10 0 0 93848 72093
2082840 7 9 1 0 93848 72093
2082900 8 7 3 0 93848 72093
2082960 9 10 0 0 93848 72093
2083020 9 10 0 0 93848 72093
2083080 8 9 1 0 93848 72093
2083140 9 8 2 0 93848 72093
2083200 9 8 2 0 93848 72093
2083260 10 8 2 0 93848 72093
2083320 9 9 1 0 93848 72093
2083380 9 9 1 0 93848 72093
2083440 9 7 3 0 93848 72093
2083500 9 10 0 0 93848 72093
2083560 8 10 0 0 93848 72093
2083620 8 10 0 0 93848 72093
2083680 8 10 0 0 93848 72093
2083740 9 7 3 0 93848 72093
2083800 9 8 2 0 93848 72093
2083860 9 9 1 0 93848 72093
2083920 8 8 2 0 93848 72093
2083980 8 7 3 0 93848 72093
2084040 8 8 2 0 93848 72093
2084100 8 9 1 0 93848 72093
2084160 9 8 2 0 93848 72093
2084220 7 8 2 0 93848 72093
2084280 8 9 1 0 93848 72093
2084340 8 9 1 0 93848 72093
2084400 10 10 0 0 93848 72093
2084460 8 9 1 0 93848 72093
2084520 8 10 0 0 93848 72093
2084580 8 9 1 0 93848 72093
2084640 9 9 1 0 93848 72093
2084700 9 9 1 0 93848 72093
2084760 9 9 1 0 93848 72093
2084820 9 10 0 0 93848 72093
2084880 10 9 1 0 93848 72093
2084940 10 8 2 0 93848 72093
2085000 10 9 1 0 93848 72093
2085060 10 9 1 0 93848 72093
2085120 10 8 2 0 93848 72093
2085180 10 10 0 0 93848 72093
2085240 10 9 1 0 93848 72093
2085300 10 9 1 0 93848 72093
2085360 10 8 2 0 93848 72093
2085420 10 9 1 0 93848 72093
2085480 10 8 2 0 93848 72093
2085540 10 10 0 0 93848 72093
2085600 10 8 2 0 93848 72093
2085660 10 8 2 0 93848 72093
2085720 10 8 2 0 93848 72093
2085780 10 10 0 0 93848 72093
2085840 10 9 1 0 93848 72093
2085900 9 10 0 0 93848 72093
2085960 9 8 2 0 93848 72093
2086020 9 9 1 0 93848 72093
2086080 10 9 1 0 93848 72093
2086140 9 9 1 0 93848 72093
2086200 8 8 2 0 93848 72093
2086260 8 8 2 0 93848 72093
2086320 8 8 2 0 93848 72093
2086380 10 9 1 0 93848 72093
2086440 10 8 2 0 93848 72093
2086500 8 8 2 0 93848 72093
2086560 7 8 2 0 93848 72093
2086620 7 8 2 0 93848 72093
2086680 6 9 1 0 93848 72093
2086740 6 9 1 0 93848 72093
2086800 8 10 0 0 93848 72093
2086860 7 9 1 0 93848 72093
2086920 8 8 2 0 93848 72093
2086980 8 8 2 0 93848 72093
2087040 8 9 1 0 93848 72093
2087100 8 8 2 0 93848 72093
2087160 9 8 2 0 93848 72093
2087220 8 10 0 0 93848 72093
2087280 10 8 2 0 93848 72093
2087340 9 9 1 0 93848 72093
2087400 10 10 0 0 93848 72093
2087460 9 8 2 0 93848 72093
2087520 9 9 1 0 93848 72093
2087580 9 9 1 0 93848 72093
2087640 9 8 2 0 93848 72093
2087700 9 8 2 0 93848 72093
2087760 10 10 0 0 93848 72093
2087820 10 6 4 0 93848 72093
2087880 9 9 1 0 93848 72093
2087940 9 8 2 0 93848 72093
2088000 9 9 1 0 93848 72093
2088060 9 9 1 0 93848 72093
2088120 9 8 2 0 93848 72093
2088180 9 8 2 0 93848 72093
2088240 9 10 0 0 93848 72093
2088300 9 9 1 0 93848 72093
2088360 9 8 2 0 93848 72093
2088420 9 8 2 0 93848 72093
2088480 9 9 1 0 93848 72093
2088540 9 7 3 0 93848 72093
2088600 9 8 2 0 93848 72093
2088660 10 8 2 0 93848 72093
2088720 10 9 1 0 93848 72093
2088780 9 9 1 0 93848 72093
2088840 10 8 2 0 93848 72093
2088900 10 8 2 0 93848 72093
2088960 10 9 1 0 93848 72093
2089020 10 8 2 0 93848 72093
2089080 10 9 1 0 93848 72093
2089140 10 8 2 0 93848 72093
2089200 10 7 3 0 93848 72093
2089260 9 10 0 0 93848 72093
2089320 10 8 2 0 93848 72093
2089380 10 10 0 0 93848 72093
2089440 10 10 0 0 93848 72093
2089500 10 9 1 0 93848 72093
2089560 10 10 0 0 93848 72093
2089620 10 8 2 0 93848 72093
2089680 10 7 3 0 93848 72093
2089740 10 10 0 0 93848 72093
2089800 10 8 2 0 93848 72093
2089860 10 9 1 0 93848 72093
2089920 10 10 0 0 93848 72093
2089980 10 8 2 0 93848 72093
2090040 10 9 1 0 93848 72093
2090100 10 10 0 0 93848 72093
2090160 9 7 3 0 93848 72093
2090220 9 7 3 0 93848 72093
2090280 9 10 0 0 93848 72093
2090340 9 10 0 0 93848 72093
2090400 9 9 1 0 93848 72093
2090460 9 9 1 0 93848 72093
2090520 10 9 1 0 93848 72093
2090580 10 8 2 0 93848 72093
2090640 9 8 2 0 93848 72093
2090700 9 10 0 0 93848 72093
2090760 10 10 0 0 93848 72093
2090820 10 8 2 0 93848 72093
2090880 10 9 1 0 93848 72093
2090940 10 9 1 0 93848 72093
2091000 10 8 2 0 93848 72093
2091060 10 9 1 0 93848 72093
2091120 10 10 0 0 93848 72093
2091180 10 9 1 0 93848 72093
2091240 10 9 1 0 93848 72093
2091300 10 9 1 0 93848 72093
2091360 10 8 2 0 93848 72093
2091420 10 9 1 0 93848 72093
2091480 10 9 1 0 93848 72093
2091540 10 9 1 0 93848 72093
2091600 10 10 0 0 93848 72093
2091660 10 10 0 0 93848 72093
2091720 10 9 1 0 93848 72093
2091780 10 9 1 0 93848 72093
2091840 10 10 0 0 93848 72093
2091900 10 9 1 0 93848 72093
2091960 10 10 0 0 93848 72093
2092020 10 8 2 0 93848 72093
2092080 10 9 1 0 93848 72093
2092140 10 9 1 0 93848 72093
2092200 10 6 4 0 93848 72093
2092260 10 9 1 0 93848 72093
2092320 10 9 1 0 93848 72093
2092380 10 9 1 0 93848 72093
2092440 10 8 2 0 93848 72093
2092500 10 9 1 0 93848 72093
2092560 10 8 2 0 93848 72093
2092620 10 8 2 0 93848 72093
2092680 10 8 2 0 93848 72093
2092740 10 8 2 0 93848 72093
2092800 10 9 1 0 93848 72093
2092860 10 8 2 0 93848 72093
2092920 10 9 1 0 93848 72093
2092980 10 10 0 0 93848 72093
2093040 10 7 3 0 93848 72093
2093100 10 7 3 0 93848 72093
2093160 10 8 2 0 93848 72093
2093220 10 8 2 0 93848 72093
2093280 10 9 1 0 93848 72093
2093340 8 9 1 0 93848 72093
2093400 9 10 0 0 93848 72093
2093460 9 8 2 0 93848 72093
2093520 8 10 0 0 93848 72093
2093580 9 6 4 0 93848 72093
2093640 9 10 0 0 93848 72093
2093700 9 9 1 0 93848 72093
2093760 9 9 1 0 93848 72093
2093820 9 9 1 0 93848 72093
2093880 9 9 1 0 93848 72093
2093940 9 10 0 0 93848 72093
2094000 9 9 1 0 93848 72093
2094060 9 7 3 0 93848 72093
2094120 9 9 1 0 93848 72093
2094180 10 9 1 0 93848 72093
2094240 9 7 3 0 93848 72093
2094300 10 8 2 0 93848 72093
2094360 10 9 1 0 93848 72093
2094420 9 10 0 0 93848 72093
2094480 10 8 2 0 93848 72093
2094540 10 8 2 0 93848 72093
2094600 10 9 1 0 93848 72093
2094660 10 10 0 0 93848 72093
2094720 10 9 1 0 93848 72093
2094780 10 10 0 0 93848 72093
2094840 10 10 0 0 93848 72093
2094900 10 10 0 0 93848 72093
2094960 10 8 2 0 93848 72093
2095020 10 9 1 0 93848 72093
2095080 10 9 1 0 93848 72093
2095140 10 8 2 0 93848 72093
2095200 10 10 0 0 93848 72093
2095260 10 8 2 0 93848 72093
2095320 10 8 2 0 93848 72093
2095380 10 8 2 0 93848 72093
2095440 10 9 1 0 93848 72093
2095500 10 10 0 0 93848 72093
2095560 10 9 1 0 93848 72093
2095620 10 10 0 0 93848 72093
2095680 10 10 0 0 93848 72093
2095740 10 8 2 0 93848 72093
2095800 10 9 1 0 93848 72093
2095860 10 10 0 0 93848 72093
2095920 10 9 1 0 93848 72093
2095980 8 10 0 0 93848 72093
2096040 8 9 1 0 93848 72093
2096100 7 10 0 0 93848 72093
2096160 7 9 1 0 93848 72093
2096220 6 9 1 0 93848 72093
2096280 7 9 1 0 93848 72093
2096340 9 7 3 0 93848 72093
2096400 8 9 1 0 93848 72093
2096460 7 10 0 1 93848 72093
2096520 8 9 1 0 93848 72093
2096580 8 10 0 0 93848 72093
2096640 9 9 1 0 93848 72093
2096700 9 9 1 0 93848 72093
2096760 9 9 1 0 93848 72093
2096820 7 9 1 0 93848 72093
2096880 7 9 1 0 93848 72093
2096940 8 9 1 0 93848 72093
2097000 9 10 0 0 93848 72093
2097060 9 10 0 0 93848 72093
2097120 9 8 2 0 93848 72093
2097180 8 8 2 0 93848 72093
2097240 8 10 0 0 93848 72093
2097300 9 9 1 0 93848 72093
