time CaMKII* CaMKII6 CaMKII7 PP1 x y
485340 1 6 0 0 2 1
485400 1 6 0 0 1 2
485460 1 6 0 0 1 2
485520 1 6 0 0 2 1
485580 1 5 1 0 1 1
485640 1 6 0 0 3 0
485700 2 6 0 0 0 3
485760 0 6 0 0 2 1
485820 0 6 0 0 2 1
485880 1 6 0 0 0 3
485940 0 6 0 0 0 3
486000 1 6 0 0 1 2
486060 2 6 0 0 2 1
486120 2 5 1 0 2 0
486180 2 6 0 0 2 1
486240 1 6 0 0 2 1
486300 1 6 0 0 3 0
486360 1 5 1 0 1 1
486420 1 6 0 0 1 2
486480 1 6 0 0 0 3
486540 2 5 1 0 1 1
486600 2 6 0 0 1 2
486660 2 6 0 0 2 1
486720 1 6 0 0 3 0
486780 0 6 0 0 3 0
486840 1 5 1 0 0 2
486900 1 6 0 0 1 2
486960 1 6 0 0 1 2
487020 2 6 0 0 0 3
487080 2 6 0 0 0 3
487140 1 5 1 0 0 2
487200 1 6 0 0 0 3
487260 1 6 0 0 1 2
487320 1 5 1 0 1 1
487380 1 5 1 0 0 2
487440 1 6 0 0 1 2
487500 1 6 0 0 0 3
487560 0 6 0 0 2 1
487620 0 6 0 0 2 1
487680 1 6 0 0 1 2
487740 2 6 0 0 0 3
487800 2 6 0 0 0 3
487860 2 6 0 0 0 3
487920 2 6 0 0 0 3
487980 3 6 0 0 2 1
488040 3 6 0 0 0 3
488100 1 6 0 0 1 2
488160 2 6 0 0 0 3
488220 2 6 0 0 0 3
488280 1 6 0 0 1 2
488340 1 6 0 0 1 2
488400 1 6 0 0 1 2
488460 1 6 0 0 1 2
488520 2 5 1 0 0 2
488580 1 6 0 0 1 2
488640 1 6 0 0 1 2
488700 2 5 1 0 0 2
488760 3 6 0 0 1 2
488820 3 6 0 0 0 3
488880 4 6 0 0 1 2
488940 4 6 0 0 0 3
489000 2 6 0 0 1 2
489060 3 6 0 0 1 2
489120 3 6 0 0 0 3
489180 2 6 0 0 3 0
489240 4 6 0 0 1 2
489300 5 5 1 0 1 1
489360 4 5 1 0 1 1
489420 5 6 0 0 0 3
489480 4 6 0 0 1 2
489540 4 5 1 0 0 2
489600 4 5 1 0 1 0
489660 5 6 0 0 1 2
489720 5 6 0 0 0 3
489780 5 5 1 0 1 1
489840 3 6 0 0 2 1
489900 5 5 1 0 1 1
489960 4 5 1 0 1 1
490020 4 6 0 0 2 1
490080 5 6 0 0 2 1
490140 5 6 0 0 1 2
490200 5 6 0 0 2 1
490260 5 6 0 0 1 2
490320 4 6 0 0 2 1
490380 5 6 0 0 2 1
490440 5 6 0 0 1 2
490500 5 6 0 0 1 2
490560 5 5 1 0 2 0
490620 5 6 0 0 2 1
490680 5 6 0 0 0 3
490740 5 6 0 0 2 1
490800 5 6 0 0 2 1
490860 5 5 1 0 1 1
490920 5 6 0 0 2 1
490980 4 6 0 0 3 0
491040 4 6 0 0 1 2
491100 4 6 0 0 2 1
491160 4 6 0 0 1 2
491220 4 6 0 0 2 1
491280 4 6 0 0 2 1
491340 3 6 0 0 2 1
491400 4 6 0 0 0 3
491460 4 5 1 0 1 1
491520 4 6 0 0 1 2
491580 4 6 0 0 1 2
491640 4 6 0 0 1 2
491700 5 6 0 0 2 1
491760 5 6 0 0 1 2
491820 5 6 0 0 2 1
491880 5 6 0 0 1 2
491940 5 6 0 0 2 1
492000 5 6 0 0 2 1
492060 5 6 0 0 2 1
492120 5 6 0 0 2 1
492180 4 6 0 0 0 3
492240 5 6 0 0 1 2
492300 5 6 0 0 1 2
492360 3 6 0 0 2 1
492420 3 6 0 0 3 0
492480 4 6 0 0 3 0
492540 3 5 1 0 0 2
492600 4 6 0 0 1 2
492660 3 6 0 0 1 1
492720 3 6 0 0 1 2
492780 4 6 0 0 1 2
492840 4 6 0 0 0 3
492900 4 6 0 0 2 1
492960 4 6 0 0 0 3
493020 4 6 0 0 1 2
493080 5 5 1 0 1 1
493140 3 6 0 0 2 1
493200 3 5 1 0 1 1
493260 4 6 0 0 2 1
493320 2 6 0 0 2 1
493380 3 6 0 0 2 1
493440 3 6 0 0 2 1
493500 4 6 0 0 1 2
493560 4 6 0 0 2 1
493620 4 6 0 0 1 2
493680 3 6 0 0 1 2
493740 3 6 0 0 2 1
493800 5 6 0 0 1 2
493860 4 6 0 0 1 2
493920 4 6 0 0 2 1
493980 4 6 0 0 2 1
494040 4 6 0 0 2 1
494100 4 6 0 0 3 0
494160 5 6 0 0 1 2
494220 4 6 0 0 1 2
494280 3 6 0 0 2 1
494340 4 5 1 0 2 0
494400 4 6 0 0 2 1
494460 4 6 0 0 2 1
494520 4 6 0 0 3 0
494580 4 6 0 0 2 1
494640 4 5 1 0 1 1
494700 4 6 0 0 2 1
494760 5 6 0 0 2 1
494820 5 6 0 0 2 1
494880 5 6 0 0 3 0
494940 5 6 0 0 2 1
495000 5 6 0 0 2 1
495060 5 6 0 0 2 1
495120 5 6 0 0 1 2
495180 5 6 0 0 1 2
495240 4 6 0 0 1 2
495300 5 6 0 0 2 1
495360 5 6 0 0 0 3
495420 5 6 0 0 1 2
495480 5 6 0 1 1 2
495540 5 6 0 0 3 0
495600 5 6 0 0 2 1
495660 4 6 0 0 1 2
495720 5 6 0 0 2 1
495780 5 6 0 0 1 2
495840 4 6 0 0 3 0
495900 4 6 0 0 3 0
495960 4 6 0 0 2 1
496020 5 6 0 0 2 1
496080 5 6 0 0 1 2
496140 5 6 0 0 1 2
496200 5 6 0 0 2 1
496260 6 6 0 0 2 1
496320 5 6 0 0 2 1
496380 5 6 0 0 2 1
496440 5 5 1 0 1 1
496500 5 6 0 0 3 0
496560 5 6 0 0 2 1
496620 6 6 0 0 2 1
496680 6 6 0 0 2 1
496740 6 6 0 0 2 1
496800 6 6 0 0 3 0
496860 6 6 0 0 2 1
496920 6 6 0 0 2 1
496980 6 6 0 0 2 1
497040 5 6 0 0 1 2
497100 5 6 0 0 2 1
497160 4 6 0 0 2 1
497220 4 6 0 0 0 3
497280 5 6 0 0 1 2
497340 4 5 1 0 1 1
497400 5 6 0 0 2 1
497460 4 6 0 0 2 1
497520 4 6 0 0 1 2
497580 5 6 0 0 0 3
497640 5 6 0 0 1 2
497700 3 6 0 0 2 1
497760 3 6 0 0 3 0
497820 4 6 0 0 2 1
497880 4 6 0 0 2 1
497940 4 6 0 0 2 1
498000 6 6 0 0 1 2
498060 6 6 0 0 0 3
498120 5 6 0 0 3 0
498180 6 6 0 0 2 1
498240 5 6 0 0 2 1
498300 5 6 0 0 2 1
498360 5 6 0 0 1 2
498420 6 5 1 0 1 1
498480 6 6 0 0 3 0
498540 5 6 0 0 3 0
498600 5 6 0 0 3 0
498660 5 6 0 0 1 2
498720 6 5 1 0 1 1
498780 6 6 0 0 2 1
498840 6 5 1 0 2 0
498900 5 6 0 0 1 2
498960 5 6 0 0 2 1
499020 5 6 0 0 0 3
499080 5 6 0 0 2 1
499140 5 5 1 0 0 2
499200 5 6 0 0 0 3
499260 4 6 0 0 3 0
499320 5 6 0 0 1 2
499380 6 6 0 0 2 1
499440 6 6 0 0 2 1
499500 6 6 0 0 2 1
499560 4 6 0 0 0 3
499620 5 5 1 0 1 1
499680 3 6 0 0 1 2
499740 6 6 0 0 2 1
499800 6 6 0 0 1 2
499860 5 6 0 0 1 2
499920 4 6 0 0 1 2
499980 5 6 0 0 2 1
500040 5 6 0 0 1 2
500100 5 5 1 0 2 0
500160 5 6 0 0 3 0
500220 5 5 1 0 2 0
500280 5 6 0 0 2 1
500340 5 6 0 0 2 1
500400 5 6 0 0 0 3
500460 5 6 0 0 3 0
500520 5 6 0 0 3 0
500580 5 6 0 0 2 1
500640 6 6 0 0 1 2
500700 5 6 0 0 3 0
500760 6 6 0 0 2 1
500820 6 6 0 0 0 3
500880 6 5 1 0 0 2
500940 6 6 0 0 2 1
501000 6 6 0 0 2 1
501060 6 6 0 0 1 2
501120 5 6 0 0 1 2
501180 5 6 0 0 1 2
501240 5 6 0 0 2 1
501300 5 6 0 0 0 3
501360 5 6 0 0 1 2
501420 5 4 2 0 1 0
501480 5 6 0 0 1 2
501540 5 6 0 0 1 2
501600 5 6 0 0 2 1
501660 5 6 0 0 0 3
501720 5 6 0 0 1 2
501780 4 6 0 0 2 1
501840 5 6 0 0 3 0
501900 5 6 0 0 2 1
501960 6 6 0 0 2 1
502020 6 5 1 0 1 1
502080 5 6 0 0 2 1
502140 5 6 0 0 2 1
502200 5 6 0 0 2 1
502260 6 6 0 0 1 2
502320 5 6 0 0 3 0
502380 6 5 1 0 2 0
502440 6 6 0 0 1 2
502500 6 6 0 0 2 1
502560 6 5 1 0 0 2
502620 6 6 0 0 3 0
502680 6 6 0 0 2 1
502740 4 6 0 0 3 0
502800 5 6 0 0 3 0
502860 5 5 1 0 2 0
502920 5 5 1 0 2 0
502980 5 6 0 0 2 1
503040 6 6 0 0 1 2
503100 5 6 0 0 2 1
503160 5 6 0 0 1 2
503220 5 6 0 0 3 0
503280 5 6 0 0 2 1
503340 5 6 0 0 2 1
503400 5 6 0 1 3 0
503460 5 6 0 0 2 1
503520 5 5 1 0 2 0
503580 5 6 0 0 2 1
503640 4 6 0 0 3 0
503700 5 6 0 0 2 1
503760 5 6 0 0 2 1
503820 4 6 0 0 2 1
503880 4 6 0 0 3 0
503940 4 6 0 0 3 0
504000 3 6 0 0 2 1
504060 3 6 0 0 1 2
504120 4 6 0 0 1 2
504180 5 6 0 0 2 1
504240 4 6 0 0 1 2
504300 4 6 0 0 1 2
504360 4 6 0 0 2 1
504420 5 5 1 0 0 2
504480 6 6 0 0 1 2
504540 5 6 0 0 1 2
504600 5 6 0 0 0 3
504660 4 6 0 0 1 2
504720 5 6 0 0 2 1
504780 5 6 0 0 1 2
504840 5 6 0 0 2 1
504900 4 6 0 0 2 1
504960 4 6 0 0 3 0
505020 4 6 0 0 2 1
505080 4 6 0 0 2 1
505140 4 6 0 0 3 0
505200 5 6 0 0 2 1
505260 5 6 0 0 2 1
505320 5 6 0 0 2 1
505380 5 6 0 0 0 3
505440 6 6 0 0 2 1
505500 5 6 0 0 3 0
505560 5 6 0 0 3 0
505620 6 6 0 0 1 2
505680 5 6 0 0 1 2
505740 4 6 0 0 0 3
505800 5 5 1 0 0 2
505860 5 6 0 0 3 0
505920 5 6 0 0 1 2
505980 5 6 0 0 1 2
506040 4 6 0 0 1 2
506100 4 6 0 0 2 1
506160 4 6 0 0 2 1
506220 5 6 0 0 1 2
506280 5 6 0 0 1 2
506340 5 6 0 0 2 1
506400 4 6 0 0 2 1
506460 5 6 0 0 1 2
506520 4 6 0 0 2 1
506580 4 6 0 0 1 2
506640 4 6 0 0 3 0
506700 3 6 0 0 2 1
506760 5 6 0 0 1 2
506820 5 5 1 0 0 2
506880 5 6 0 0 0 3
506940 5 6 0 0 0 3
507000 5 6 0 0 1 2
507060 5 6 0 0 2 1
507120 5 6 0 0 1 2
507180 5 5 1 0 1 1
507240 5 6 0 0 1 2
507300 5 6 0 0 2 1
507360 5 5 1 0 2 0
507420 5 6 0 0 2 1
507480 5 6 0 0 1 2
507540 4 6 0 0 1 2
507600 5 6 0 0 1 2
507660 5 5 1 0 2 0
507720 5 6 0 0 3 0
507780 5 6 0 0 1 2
507840 4 5 1 0 0 2
507900 4 6 0 0 2 1
507960 4 6 0 0 3 0
508020 4 6 0 0 1 2
508080 4 6 0 0 0 3
508140 5 6 0 0 1 2
508200 4 6 0 0 3 0
508260 5 6 0 0 1 2
508320 5 6 0 0 2 1
508380 5 6 0 0 1 2
508440 4 6 0 0 3 0
508500 3 6 0 0 1 2
508560 2 6 0 0 2 1
508620 2 6 0 0 1 2
508680 2 6 0 0 1 2
508740 2 6 0 0 1 2
508800 2 6 0 0 3 0
508860 2 6 0 0 3 0
508920 3 6 0 0 1 2
508980 2 5 1 0 1 1
509040 2 6 0 0 2 1
509100 2 6 0 0 2 1
509160 2 6 0 0 2 1
509220 2 6 0 0 0 3
509280 2 6 0 0 2 1
509340 2 6 0 0 0 3
509400 2 6 0 0 3 0
509460 2 6 0 0 1 2
509520 2 5 1 0 0 2
509580 2 6 0 0 1 2
509640 2 6 0 0 0 3
509700 2 6 0 0 1 2
509760 1 5 1 0 1 1
509820 2 6 0 0 2 1
509880 3 6 0 0 2 1
509940 3 6 0 0 1 2
510000 2 6 0 0 1 2
510060 1 6 0 0 2 1
510120 1 6 0 0 2 1
510180 1 6 0 0 2 1
510240 1 5 1 0 2 0
510300 1 6 0 0 2 1
510360 1 6 0 0 1 2
510420 1 6 0 0 2 1
510480 1 6 0 0 2 1
510540 1 6 0 0 1 2
510600 1 6 0 0 2 1
510660 2 6 0 0 1 2
510720 3 6 0 0 1 2
510780 2 6 0 0 2 1
510840 2 6 0 0 1 2
510900 3 6 0 0 0 3
510960 2 6 0 0 1 2
511020 2 6 0 0 3 0
511080 2 6 0 0 2 1
511140 2 6 0 0 2 1
511200 2 6 0 0 2 1
511260 3 6 0 0 1 2
511320 2 6 0 0 3 0
511380 3 6 0 0 2 1
511440 3 5 1 0 1 1
511500 3 6 0 0 1 2
511560 3 6 0 0 1 2
511620 3 6 0 0 2 1
511680 2 6 0 0 1 2
511740 3 6 0 0 1 2
511800 2 6 0 0 0 3
511860 2 6 0 0 0 3
511920 2 6 0 0 3 0
511980 2 6 0 0 2 1
512040 2 6 0 0 2 1
512100 3 6 0 0 1 2
512160 3 6 0 0 1 2
512220 2 6 0 0 2 1
512280 2 5 1 0 1 1
512340 4 6 0 0 1 2
512400 3 6 0 0 2 1
512460 4 6 0 0 3 0
512520 4 6 0 0 1 2
512580 4 6 0 0 2 1
512640 4 6 0 0 3 0
512700 6 6 0 0 1 2
512760 6 6 0 0 1 2
512820 6 6 0 0 1 2
512880 4 6 0 0 1 2
512940 4 6 0 0 2 1
513000 4 6 0 0 1 2
513060 4 6 0 0 1 2
513120 4 6 0 0 2 1
513180 4 6 0 0 1 2
513240 4 6 0 0 2 1
513300 4 6 0 0 2 1
513360 4 5 1 0 2 0
513420 5 5 1 0 2 0
513480 5 6 0 0 2 1
513540 5 6 0 0 2 1
513600 5 6 0 0 2 1
513660 4 5 1 0 1 1
513720 5 5 1 0 1 1
513780 4 6 0 0 2 1
513840 6 5 1 0 1 1
513900 6 6 0 0 1 2
513960 5 6 0 0 1 2
514020 5 6 0 0 2 1
514080 5 6 0 0 3 0
514140 5 6 0 0 3 0
514200 5 6 0 0 0 3
514260 4 6 0 0 1 2
514320 4 6 0 0 1 2
514380 3 6 0 0 3 0
514440 4 6 0 0 2 1
514500 4 6 0 0 2 1
514560 4 6 0 0 2 1
514620 4 6 0 0 2 1
514680 4 6 0 0 2 1
514740 3 6 0 0 1 2
514800 4 6 0 0 2 1
514860 4 6 0 0 2 1
514920 4 6 0 0 2 1
514980 4 6 0 0 0 3
515040 4 6 0 0 2 1
515100 4 6 0 0 1 2
515160 3 6 0 0 2 1
515220 3 6 0 0 3 0
515280 3 6 0 0 2 1
515340 3 6 0 0 3 0
515400 4 6 0 0 2 1
515460 3 6 0 0 3 0
515520 3 6 0 0 3 0
515580 4 5 1 0 1 1
515640 4 5 1 0 2 0
515700 5 6 0 0 1 2
515760 5 6 0 0 3 0
515820 5 6 0 0 1 2
515880 4 6 0 0 2 1
515940 4 6 0 0 1 2
516000 4 6 0 0 3 0
516060 5 6 0 0 2 1
516120 5 5 1 0 0 2
516180 4 6 0 0 3 0
516240 5 6 0 0 1 2
516300 4 6 0 0 2 1
516360 4 6 0 0 0 3
516420 4 6 0 0 0 3
516480 4 6 0 0 1 2
516540 4 6 0 0 1 2
516600 4 6 0 0 1 2
516660 5 6 0 0 0 3
516720 5 6 0 0 1 2
516780 4 6 0 0 2 1
516840 4 5 1 0 1 1
516900 4 6 0 0 1 2
516960 4 5 1 0 0 2
517020 3 6 0 0 1 2
517080 4 6 0 0 0 3
517140 4 6 0 0 2 1
517200 3 6 0 0 1 2
517260 4 6 0 0 0 3
517320 4 6 0 0 2 1
517380 4 6 0 0 2 1
517440 4 5 1 0 1 1
517500 4 6 0 0 1 2
517560 4 5 1 0 0 2
517620 4 6 0 0 0 3
517680 3 6 0 0 2 1
517740 3 6 0 0 0 3
517800 4 6 0 0 2 1
517860 4 6 0 0 1 2
517920 4 6 0 0 2 1
517980 4 6 0 0 2 1
518040 4 6 0 0 2 1
518100 4 6 0 0 2 1
518160 3 6 0 0 2 1
518220 3 6 0 0 2 1
518280 5 6 0 0 2 1
518340 4 6 0 0 1 2
518400 4 6 0 0 1 2
518460 3 6 0 0 2 1
518520 4 5 1 0 2 0
518580 4 6 0 0 2 1
518640 4 6 0 0 2 1
518700 4 6 0 0 1 2
518760 4 6 0 0 2 1
518820 5 6 0 0 2 1
518880 5 5 1 0 2 0
518940 5 6 0 0 2 1
519000 4 6 0 0 1 2
519060 4 6 0 0 1 2
519120 4 6 0 0 2 1
519180 3 5 1 0 2 0
519240 5 6 0 0 2 1
519300 5 6 0 0 2 1
519360 4 6 0 0 1 2
519420 5 6 0 0 0 3
519480 5 6 0 0 2 1
519540 4 6 0 0 3 0
519600 4 6 0 0 2 1
519660 4 6 0 0 1 2
519720 4 6 0 0 1 2
519780 4 6 0 0 2 1
519840 4 6 0 0 1 2
519900 5 6 0 0 0 3
519960 4 6 0 0 2 1
520020 3 6 0 0 2 1
520080 5 6 0 0 0 3
520140 3 6 0 1 1 2
520200 3 6 0 0 0 3
520260 3 6 0 0 2 1
520320 2 6 0 0 2 1
520380 2 6 0 0 1 2
520440 2 6 0 0 1 2
520500 2 6 0 0 2 1
520560 1 5 1 0 0 2
520620 2 6 0 0 1 2
520680 2 6 0 0 1 2
520740 2 6 0 0 1 2
520800 1 6 0 0 3 0
520860 2 6 0 0 1 2
520920 5 6 0 0 2 1
520980 4 6 0 0 3 0
521040 4 6 0 0 2 1
521100 4 6 0 0 2 1
521160 4 6 0 0 1 2
521220 4 6 0 0 1 2
521280 3 6 0 0 1 2
521340 3 6 0 0 1 2
521400 3 6 0 0 2 1
521460 3 6 0 0 1 2
521520 3 6 0 0 1 2
521580 3 6 0 0 1 2
521640 3 6 0 0 0 2
521700 3 5 1 0 1 1
521760 3 6 0 0 0 3
521820 3 6 0 0 2 1
521880 4 6 0 0 2 1
521940 3 6 0 0 1 2
522000 3 5 1 0 2 0
522060 2 6 0 0 2 1
522120 3 6 0 0 2 1
522180 3 6 0 0 3 0
522240 3 6 0 0 1 2
522300 4 6 0 0 1 2
522360 4 6 0 0 0 3
522420 4 6 0 0 1 2
522480 4 6 0 0 2 1
522540 3 6 0 0 0 3
522600 3 6 0 0 2 1
522660 3 6 0 0 2 1
522720 3 6 0 0 2 1
522780 3 6 0 0 1 2
522840 3 6 0 0 2 1
522900 3 6 0 0 2 1
522960 3 6 0 0 3 0
523020 3 5 1 0 1 1
523080 2 6 0 0 0 3
523140 1 6 0 0 2 1
523200 1 6 0 0 3 0
523260 3 6 0 0 0 3
523320 4 6 0 0 2 1
523380 4 6 0 0 2 1
523440 3 6 0 0 1 2
523500 4 6 0 0 1 2
523560 4 6 0 0 1 2
523620 4 6 0 0 2 1
523680 3 6 0 0 2 1
523740 4 6 0 0 1 2
523800 3 6 0 0 1 2
523860 2 6 0 0 2 1
523920 2 6 0 0 2 1
523980 2 5 1 0 0 2
524040 2 5 1 0 1 1
524100 2 5 1 0 1 1
524160 1 5 1 0 1 1
524220 1 6 0 0 1 2
524280 1 6 0 0 0 3
524340 0 6 0 0 2 1
524400 2 6 0 0 1 2
524460 1 6 0 0 2 1
524520 1 6 0 0 0 3
524580 2 5 1 0 0 2
524640 1 6 0 0 1 2
524700 1 6 0 0 2 1
524760 1 5 1 0 1 1
524820 1 6 0 0 3 0
524880 1 6 0 0 3 0
524940 1 6 0 0 2 1
525000 1 6 0 0 1 2
525060 0 6 0 0 2 1
525120 1 6 0 0 0 3
525180 1 6 0 0 1 2
525240 0 5 1 0 1 1
525300 0 6 0 0 1 2
525360 0 6 0 0 0 3
525420 0 6 0 0 0 3
525480 0 6 0 0 1 2
525540 0 6 0 0 1 2
525600 0 6 0 0 2 1
525660 0 5 1 0 0 2
525720 0 6 0 0 1 2
525780 0 6 0 0 0 3
525840 0 6 0 0 0 3
525900 0 6 0 0 1 2
525960 0 5 1 0 0 2
526020 0 6 0 1 0 3
526080 0 6 0 0 1 2
526140 0 6 0 0 0 3
526200 0 6 0 0 0 3
526260 0 5 1 0 0 2
526320 0 6 0 0 0 3
526380 0 6 0 0 1 2
526440 0 6 0 0 0 3
526500 0 6 0 0 1 2
526560 0 6 0 0 0 3
526620 0 6 0 0 0 3
526680 0 6 0 0 0 3
526740 0 6 0 0 0 3
526800 0 6 0 0 0 3
526860 0 6 0 0 0 3
526920 0 6 0 0 0 3
526980 0 6 0 0 0 3
527040 0 5 1 0 0 2
527100 0 5 1 0 0 2
527160 0 5 1 0 0 2
527220 0 6 0 0 0 3
527280 0 6 0 0 0 3
527340 0 6 0 0 0 3
527400 0 6 0 0 0 3
527460 0 6 0 0 0 3
527520 0 6 0 0 0 3
527580 0 6 0 0 0 3
527640 0 6 0 0 0 3
527700 0 6 0 0 0 3
527760 0 6 0 0 0 3
527820 0 6 0 0 0 3
527880 0 5 1 0 0 2
527940 0 6 0 0 1 2
528000 0 6 0 0 0 3
528060 0 6 0 0 0 3
528120 0 6 0 0 0 3
528180 0 5 1 0 0 2
528240 0 6 0 0 0 3
528300 0 6 0 0 0 3
528360 0 6 0 0 0 3
528420 0 6 0 0 0 3
528480 0 5 1 0 0 2
528540 0 5 1 0 0 2
528600 0 6 0 0 0 3
528660 0 5 1 0 0 2
528720 0 6 0 0 0 3
528780 0 6 0 0 0 3
528840 0 6 0 0 0 3
528900 0 5 1 0 0 2
528960 0 6 0 0 0 3
529020 0 6 0 0 0 3
529080 0 6 0 0 0 3
529140 0 6 0 0 0 3
529200 0 6 0 0 0 3
529260 0 6 0 0 0 3
529320 0 6 0 0 0 3
529380 0 6 0 0 0 3
529440 0 6 0 0 0 3
529500 0 6 0 0 0 3
529560 0 6 0 0 0 3
529620 0 5 1 0 0 2
529680 0 6 0 0 0 3
529740 0 6 0 0 0 3
529800 0 6 0 0 0 3
529860 0 6 0 0 0 3
529920 0 6 0 0 0 3
529980 0 6 0 0 0 3
530040 0 6 0 0 0 3
530100 0 6 0 0 0 3
530160 0 6 0 0 0 3
530220 0 6 0 0 0 3
530280 0 6 0 0 0 3
530340 0 6 0 0 0 3
530400 0 6 0 0 0 3
530460 0 6 0 0 0 3
530520 0 6 0 0 0 3
530580 0 5 1 0 0 2
530640 0 6 0 0 0 3
530700 0 6 0 0 0 3
530760 0 6 0 0 0 3
530820 0 6 0 0 0 3
530880 0 6 0 0 0 3
530940 0 6 0 0 0 3
531000 0 6 0 0 0 3
531060 0 6 0 0 0 3
531120 0 6 0 0 0 3
531180 0 5 1 0 0 2
531240 0 4 2 0 0 1
531300 0 6 0 0 0 3
531360 0 6 0 0 0 3
531420 0 6 0 0 0 3
531480 0 6 0 1 0 3
531540 0 6 0 0 0 3
531600 0 6 0 0 0 3
531660 0 6 0 0 0 3
531720 0 6 0 0 0 3
531780 0 6 0 0 0 3
531840 0 6 0 0 0 3
531900 0 6 0 0 0 3
531960 0 6 0 0 0 3
532020 0 6 0 0 0 3
532080 0 6 0 0 0 3
532140 0 5 1 0 0 2
532200 0 6 0 0 0 3
532260 0 5 1 0 0 2
532320 0 6 0 0 0 3
532380 0 6 0 0 0 3
532440 0 6 0 0 0 3
532500 0 5 1 0 0 2
532560 0 6 0 0 0 3
532620 0 6 0 0 0 3
532680 0 6 0 0 0 3
532740 0 6 0 0 0 3
532800 0 6 0 0 0 3
532860 0 6 0 0 0 3
532920 0 6 0 1 0 3
532980 0 6 0 0 0 3
533040 0 5 1 0 0 2
533100 0 6 0 0 0 3
533160 0 6 0 0 0 3
533220 0 6 0 0 0 3
533280 0 6 0 0 0 3
533340 0 5 1 0 0 2
533400 0 5 1 0 0 2
533460 0 5 1 0 0 2
533520 0 6 0 0 0 3
533580 0 5 1 0 0 2
533640 0 6 0 0 0 3
533700 0 6 0 0 0 3
533760 0 6 0 0 0 3
533820 0 6 0 0 0 3
533880 0 6 0 0 0 3
533940 0 6 0 0 0 3
534000 0 6 0 0 0 3
534060 0 5 1 0 0 2
534120 0 6 0 0 0 3
534180 0 6 0 0 0 3
534240 0 6 0 0 0 3
534300 0 6 0 0 0 3
534360 0 6 0 0 0 3
534420 0 6 0 0 0 3
534480 0 5 1 0 0 2
534540 0 5 1 0 0 2
534600 0 6 0 0 0 3
534660 0 5 1 0 0 2
534720 0 6 0 0 0 3
534780 0 5 1 0 0 2
534840 0 6 0 0 0 3
534900 0 6 0 0 0 3
534960 0 6 0 0 0 3
535020 0 6 0 0 0 3
535080 0 6 0 0 0 3
535140 0 6 0 0 0 3
535200 0 6 0 0 0 3
535260 0 6 0 0 0 3
535320 0 6 0 0 0 3
535380 0 6 0 0 0 3
535440 0 6 0 0 0 3
535500 0 6 0 0 0 3
535560 0 6 0 0 0 3
535620 0 6 0 0 0 3
535680 0 6 0 0 0 3
535740 0 6 0 0 0 3
535800 0 6 0 0 0 3
535860 0 6 0 0 0 3
535920 0 6 0 0 0 3
535980 0 5 1 0 0 2
536040 0 6 0 0 0 3
536100 0 6 0 0 0 3
536160 0 6 0 0 0 3
536220 0 6 0 0 0 3
536280 0 6 0 0 0 3
536340 0 6 0 0 0 3
536400 0 6 0 0 0 3
536460 0 6 0 0 1 2
536520 0 6 0 0 0 3
536580 0 6 0 0 1 2
536640 0 6 0 0 0 3
536700 0 5 1 0 1 1
536760 0 6 0 0 1 2
536820 0 6 0 0 0 3
536880 0 6 0 0 1 2
536940 0 6 0 0 0 3
537000 0 5 1 0 0 2
537060 0 6 0 0 0 3
537120 0 6 0 0 0 3
537180 0 6 0 0 0 3
537240 0 6 0 0 0 3
537300 0 6 0 0 0 3
537360 0 6 0 0 0 3
537420 0 6 0 0 0 3
537480 0 6 0 0 0 3
537540 0 5 1 0 0 2
537600 0 6 0 0 0 3
537660 0 6 0 0 0 3
537720 0 6 0 0 0 3
537780 0 6 0 0 0 3
537840 0 6 0 0 0 3
537900 0 6 0 0 0 3
537960 0 6 0 0 0 3
538020 0 6 0 0 0 3
538080 0 6 0 0 0 3
538140 0 5 1 0 0 2
538200 0 6 0 0 0 3
538260 0 6 0 0 0 3
538320 0 6 0 0 0 3
538380 0 6 0 0 0 3
538440 0 6 0 0 0 3
538500 0 6 0 0 0 3
538560 0 6 0 0 0 3
538620 0 6 0 0 0 3
538680 0 5 1 0 0 2
538740 0 5 1 0 0 2
538800 0 6 0 0 0 3
538860 0 6 0 0 0 3
538920 0 6 0 0 0 3
538980 0 6 0 0 0 3
539040 0 6 0 0 0 3
539100 0 6 0 0 0 3
539160 0 6 0 0 0 3
539220 0 6 0 0 0 3
539280 0 6 0 0 0 3
539340 0 6 0 0 0 3
539400 0 6 0 0 0 3
539460 0 6 0 0 0 3
539520 0 6 0 0 0 3
539580 0 6 0 0 0 3
539640 0 6 0 0 0 3
539700 0 6 0 0 0 3
539760 0 5 1 0 0 2
539820 0 6 0 0 0 3
539880 0 6 0 0 0 3
539940 0 6 0 0 0 3
540000 0 6 0 0 0 3
540060 0 6 0 0 0 3
540120 0 6 0 0 0 3
540180 0 6 0 0 0 3
540240 0 6 0 0 0 3
540300 0 6 0 0 0 3
540360 0 6 0 0 0 3
540420 0 6 0 0 0 3
540480 0 5 1 0 0 2
540540 0 6 0 0 0 3
540600 0 6 0 0 0 3
540660 0 6 0 0 0 3
540720 0 6 0 0 0 3
540780 0 6 0 0 0 3
540840 0 6 0 0 0 3
540900 0 6 0 0 0 3
540960 0 6 0 0 0 3
541020 0 6 0 0 0 3
541080 0 6 0 0 0 3
541140 0 5 1 0 0 2
