time CaMKII* CaMKII6 CaMKII7 PP1 x y
483480 6 6 0 0 3 0
483540 6 6 0 0 3 0
483600 6 6 0 0 2 1
483660 6 6 0 0 3 0
483720 6 6 0 0 2 1
483780 6 5 1 0 1 1
483840 6 6 0 0 3 0
483900 6 6 0 0 2 1
483960 6 6 0 0 1 2
484020 6 6 0 0 1 2
484080 6 6 0 0 2 1
484140 6 6 0 0 1 2
484200 6 6 0 0 2 1
484260 6 6 0 0 2 1
484320 6 6 0 0 3 0
484380 6 6 0 0 1 2
484440 6 6 0 0 2 1
484500 6 6 0 0 1 2
484560 6 6 0 0 2 1
484620 6 6 0 0 1 2
484680 5 6 0 0 2 1
484740 6 6 0 0 2 1
484800 6 6 0 0 2 1
484860 5 5 1 0 2 0
484920 6 5 1 0 1 1
484980 5 6 0 0 2 1
485040 5 6 0 0 3 0
485100 4 6 0 0 2 1
485160 4 5 1 0 2 0
485220 4 6 0 0 2 1
485280 4 5 1 0 1 1
485340 5 6 0 0 2 1
485400 4 6 0 0 1 2
485460 5 6 0 0 1 2
485520 6 5 1 0 2 0
485580 5 6 0 0 2 1
485640 6 6 0 0 2 1
485700 5 6 0 0 2 1
485760 6 6 0 0 1 2
485820 6 6 0 0 1 2
485880 6 6 0 0 1 2
485940 6 6 0 0 1 2
486000 6 6 0 0 2 1
486060 6 5 1 0 2 0
486120 6 6 0 0 3 0
486180 6 6 0 0 2 1
486240 6 5 1 0 2 0
486300 6 6 0 0 3 0
486360 6 6 0 0 2 1
486420 6 6 0 0 3 0
486480 6 6 0 0 3 0
486540 6 6 0 0 3 0
486600 6 6 0 0 3 0
486660 6 6 0 0 2 1
486720 6 5 1 0 2 0
486780 6 6 0 0 2 1
486840 6 6 0 0 2 1
486900 6 5 1 0 2 0
486960 6 6 0 0 2 1
487020 6 6 0 0 3 0
487080 6 6 0 0 2 1
487140 6 6 0 0 2 1
487200 6 6 0 0 2 1
487260 6 6 0 0 2 1
487320 5 6 0 0 3 0
487380 6 6 0 0 3 0
487440 6 6 0 0 2 1
487500 6 6 0 0 1 2
487560 6 6 0 0 3 0
487620 6 6 0 0 2 1
487680 6 6 0 0 2 1
487740 6 6 0 0 3 0
487800 6 6 0 0 3 0
487860 6 6 0 0 1 2
487920 6 6 0 0 2 1
487980 6 6 0 0 2 1
488040 6 6 0 0 3 0
488100 6 6 0 0 1 2
488160 6 6 0 0 1 2
488220 6 6 0 0 2 1
488280 6 6 0 0 3 0
488340 6 5 1 0 1 1
488400 6 6 0 0 2 1
488460 6 6 0 0 3 0
488520 6 6 0 0 2 1
488580 6 6 0 0 2 1
488640 6 6 0 0 1 2
488700 6 6 0 0 2 1
488760 6 6 0 0 1 2
488820 6 6 0 0 3 0
488880 6 6 0 0 1 2
488940 6 6 0 0 1 2
489000 6 5 1 0 0 2
489060 5 6 0 0 0 3
489120 5 6 0 0 2 1
489180 6 6 0 0 2 1
489240 6 6 0 0 2 1
489300 6 6 0 0 2 1
489360 6 6 0 0 3 0
489420 5 6 0 0 3 0
489480 6 6 0 0 1 2
489540 6 6 0 0 2 1
489600 6 6 0 0 1 2
489660 5 6 0 0 2 1
489720 5 6 0 0 3 0
489780 5 5 1 0 1 1
489840 5 6 0 0 1 2
489900 6 6 0 0 2 1
489960 6 6 0 0 1 2
490020 6 6 0 0 1 2
490080 6 6 0 0 1 2
490140 6 6 0 0 1 2
490200 6 5 1 0 1 1
490260 6 6 0 0 3 0
490320 6 6 0 0 1 2
490380 6 6 0 0 0 3
490440 6 6 0 0 2 1
490500 5 6 0 0 1 2
490560 4 6 0 0 1 2
490620 6 6 0 0 1 2
490680 6 6 0 0 2 1
490740 4 6 0 0 3 0
490800 5 6 0 0 2 1
490860 4 6 0 0 3 0
490920 5 5 1 0 0 2
490980 5 6 0 0 1 2
491040 4 6 0 0 1 2
491100 5 6 0 0 0 3
491160 4 6 0 0 0 3
491220 4 6 0 0 2 1
491280 4 6 0 0 2 1
491340 5 6 0 0 0 3
491400 5 6 0 0 2 1
491460 5 6 0 0 2 1
491520 5 6 0 0 2 1
491580 5 5 1 0 0 2
491640 5 5 1 0 1 1
491700 5 6 0 0 3 0
491760 5 6 0 0 3 0
491820 6 6 0 0 2 1
491880 6 5 1 0 2 0
491940 6 6 0 0 3 0
492000 6 6 0 0 3 0
492060 6 6 0 0 2 1
492120 6 6 0 0 2 1
492180 6 6 0 0 2 1
492240 6 6 0 0 3 0
492300 6 6 0 0 0 3
492360 6 6 0 0 2 1
492420 6 6 0 0 2 1
492480 6 6 0 0 2 1
492540 6 6 0 0 1 2
492600 6 5 1 0 1 1
492660 6 6 0 0 2 1
492720 6 6 0 0 3 0
492780 6 6 0 0 2 1
492840 6 6 0 0 1 2
492900 6 6 0 0 2 1
492960 6 6 0 0 1 2
493020 6 6 0 0 1 2
493080 6 6 0 0 3 0
493140 6 6 0 0 3 0
493200 6 5 1 0 2 0
493260 6 6 0 0 1 2
493320 6 6 0 0 1 2
493380 6 6 0 0 3 0
493440 6 6 0 0 1 2
493500 6 6 0 0 2 1
493560 5 6 0 0 2 1
493620 5 6 0 0 3 0
493680 6 6 0 0 3 0
493740 6 6 0 0 3 0
493800 5 6 0 0 3 0
493860 6 6 0 0 1 2
493920 6 6 0 0 2 1
493980 6 6 0 0 2 1
494040 6 6 0 0 2 1
494100 5 6 0 0 3 0
494160 5 6 0 0 1 2
494220 6 6 0 0 1 2
494280 6 5 1 0 1 1
494340 6 6 0 0 0 3
494400 6 6 0 0 1 2
494460 5 6 0 0 3 0
494520 5 4 2 0 1 0
494580 5 6 0 0 3 0
494640 5 6 0 0 2 1
494700 4 6 0 0 3 0
494760 4 5 1 0 2 0
494820 4 6 0 0 0 3
494880 5 6 0 0 1 2
494940 4 6 0 0 3 0
495000 4 5 1 0 2 0
495060 4 5 1 0 0 2
495120 5 6 0 0 1 2
495180 5 6 0 0 1 2
495240 5 6 0 0 2 1
495300 5 6 0 0 1 2
495360 5 6 0 0 2 1
495420 4 6 0 0 2 1
495480 4 6 0 0 2 1
495540 5 5 1 0 2 0
495600 5 6 0 0 1 2
495660 5 6 0 0 1 2
495720 5 6 0 0 1 2
495780 6 6 0 0 1 2
495840 5 6 0 0 1 2
495900 5 6 0 0 1 2
495960 4 6 0 0 1 2
496020 4 6 0 0 3 0
496080 5 6 0 0 1 2
496140 5 6 0 0 2 1
496200 5 5 1 0 1 1
496260 5 6 0 0 3 0
496320 5 6 0 0 2 1
496380 6 6 0 0 2 1
496440 6 5 1 0 1 1
496500 6 6 0 0 1 2
496560 6 6 0 0 2 1
496620 6 6 0 0 2 1
496680 6 6 0 0 3 0
496740 6 6 0 0 3 0
496800 6 6 0 0 2 1
496860 6 6 0 0 0 3
496920 6 6 0 0 2 1
496980 6 6 0 0 2 1
497040 6 6 0 0 3 0
497100 6 6 0 0 3 0
497160 6 5 1 0 2 0
497220 6 6 0 0 2 1
497280 6 6 0 0 1 2
497340 6 6 0 0 2 1
497400 6 6 0 0 1 2
497460 6 6 0 0 2 1
497520 6 6 0 0 2 1
497580 6 5 1 0 2 0
497640 6 5 1 0 2 0
497700 6 6 0 0 2 1
497760 6 6 0 0 1 2
497820 6 6 0 0 3 0
497880 6 6 0 0 2 1
497940 6 6 0 0 2 1
498000 6 6 0 0 3 0
498060 6 6 0 0 3 0
498120 6 6 0 0 2 1
498180 6 5 1 0 1 1
498240 6 6 0 0 3 0
498300 6 6 0 0 0 3
498360 6 6 0 0 1 2
498420 6 6 0 0 2 1
498480 6 6 0 0 1 2
498540 6 6 0 0 2 1
498600 6 6 0 0 2 1
498660 6 6 0 0 1 2
498720 6 6 0 0 2 1
498780 6 6 0 0 2 1
498840 6 6 0 0 3 0
498900 6 6 0 0 3 0
498960 6 6 0 0 1 2
499020 6 6 0 0 2 1
499080 6 5 1 0 2 0
499140 6 6 0 0 3 0
499200 6 6 0 0 3 0
499260 6 6 0 0 2 1
499320 6 6 0 0 2 1
499380 6 6 0 0 2 1
499440 6 6 0 0 2 1
499500 6 6 0 0 2 1
499560 6 6 0 0 1 2
499620 6 5 1 0 1 1
499680 6 6 0 0 3 0
499740 6 5 1 0 1 1
499800 6 6 0 0 3 0
499860 6 6 0 0 1 2
499920 6 6 0 0 2 1
499980 5 6 0 0 2 1
500040 5 6 0 0 3 0
500100 5 6 0 0 2 1
500160 5 6 0 0 1 2
500220 5 6 0 0 2 1
500280 5 6 0 0 2 1
500340 5 4 2 0 1 0
500400 6 6 0 0 1 2
500460 6 6 0 0 2 1
500520 6 5 1 0 0 2
500580 6 6 0 0 1 2
500640 6 6 0 0 2 1
500700 6 6 0 0 1 2
500760 6 6 0 0 2 1
500820 6 6 0 0 1 2
500880 6 6 0 0 1 2
500940 6 6 0 0 2 1
501000 6 6 0 0 2 1
501060 6 6 0 0 1 2
501120 6 6 0 0 1 2
501180 6 6 0 0 2 1
501240 6 6 0 0 2 1
501300 6 6 0 0 3 0
501360 6 6 0 0 1 2
501420 6 6 0 0 1 2
501480 6 6 0 0 2 1
501540 6 6 0 0 1 2
501600 6 5 1 0 1 1
501660 6 6 0 0 2 1
501720 6 6 0 0 2 1
501780 6 6 0 0 2 1
501840 6 6 0 0 1 2
501900 6 6 0 0 2 1
501960 6 6 0 0 2 1
502020 6 5 1 0 0 2
502080 6 6 0 0 3 0
502140 6 6 0 0 2 1
502200 6 6 0 0 1 2
502260 6 6 0 0 3 0
502320 6 6 0 0 2 1
502380 6 6 0 0 2 1
502440 6 6 0 0 3 0
502500 6 6 0 0 2 1
502560 6 6 0 0 3 0
502620 6 6 0 0 3 0
502680 6 6 0 0 3 0
502740 6 6 0 0 1 2
502800 6 6 0 0 2 1
502860 6 6 0 0 2 1
502920 6 6 0 0 2 1
502980 6 6 0 0 3 0
503040 6 6 0 0 2 1
503100 6 6 0 0 2 1
503160 6 5 1 0 2 0
503220 6 6 0 0 2 1
503280 6 6 0 0 3 0
503340 6 6 0 0 1 2
503400 6 6 0 0 2 1
503460 6 6 0 0 2 1
503520 6 6 0 0 2 1
503580 6 5 1 0 1 1
503640 5 6 0 0 2 1
503700 6 6 0 0 1 2
503760 6 6 0 0 2 1
503820 6 6 0 0 3 0
503880 6 6 0 0 1 2
503940 6 6 0 0 3 0
504000 6 6 0 0 3 0
504060 6 6 0 0 3 0
504120 6 6 0 0 3 0
504180 6 6 0 0 2 1
504240 6 6 0 0 2 1
504300 6 6 0 0 2 1
504360 6 6 0 0 3 0
504420 6 5 1 0 1 1
504480 6 6 0 0 3 0
504540 6 6 0 0 3 0
504600 6 6 0 0 3 0
504660 6 6 0 0 3 0
504720 6 6 0 0 3 0
504780 6 6 0 0 3 0
504840 6 6 0 0 3 0
504900 6 6 0 0 2 1
504960 6 4 2 0 1 0
505020 5 6 0 0 3 0
505080 5 6 0 0 2 1
505140 5 6 0 0 3 0
505200 5 6 0 0 3 0
505260 6 6 0 0 2 1
505320 6 6 0 0 2 1
505380 6 6 0 0 2 1
505440 6 6 0 0 1 2
505500 6 6 0 0 2 1
505560 6 6 0 0 2 1
505620 6 6 0 0 2 1
505680 6 6 0 0 3 0
505740 6 6 0 0 2 1
505800 6 6 0 0 1 2
505860 6 6 0 0 3 0
505920 6 6 0 0 2 1
505980 6 6 0 0 2 1
506040 6 6 0 0 3 0
506100 6 6 0 0 2 1
506160 6 6 0 0 1 1
506220 6 6 0 0 2 1
506280 6 6 0 0 3 0
506340 6 6 0 0 2 1
506400 6 6 0 0 3 0
506460 6 6 0 0 3 0
506520 6 6 0 0 2 1
506580 6 6 0 0 3 0
506640 6 5 1 0 2 0
506700 6 5 1 0 2 0
506760 6 6 0 0 2 1
506820 6 6 0 0 3 0
506880 6 6 0 0 3 0
506940 6 6 0 0 2 1
507000 6 6 0 0 3 0
507060 6 6 0 0 1 2
507120 6 6 0 0 2 1
507180 6 6 0 0 2 1
507240 6 5 1 0 1 1
507300 6 6 0 0 2 1
507360 6 5 1 0 2 0
507420 6 6 0 0 2 1
507480 6 6 0 0 1 2
507540 6 5 1 0 2 0
507600 6 6 0 0 3 0
507660 6 6 0 0 2 1
507720 6 5 1 0 1 1
507780 4 6 0 0 2 1
507840 5 6 0 0 1 2
507900 5 5 1 0 2 0
507960 5 6 0 0 2 1
508020 4 6 0 0 3 0
508080 5 6 0 0 3 0
508140 5 6 0 0 1 2
508200 4 6 0 0 2 1
508260 4 6 0 0 3 0
508320 4 6 0 0 3 0
508380 4 6 0 0 3 0
508440 5 6 0 0 1 2
508500 5 6 0 0 2 1
508560 6 6 0 0 2 1
508620 6 6 0 0 2 1
508680 6 6 0 0 2 1
508740 6 6 0 0 1 2
508800 6 6 0 0 0 3
508860 6 6 0 0 2 1
508920 6 6 0 0 1 2
508980 6 6 0 0 1 2
509040 6 6 0 0 2 1
509100 6 6 0 0 2 1
509160 6 6 0 0 1 2
509220 6 6 0 0 2 1
509280 6 6 0 0 3 0
509340 6 6 0 0 3 0
509400 6 6 0 0 2 1
509460 6 6 0 0 2 1
509520 6 6 0 0 2 1
509580 6 6 0 0 2 1
509640 6 6 0 0 3 0
509700 6 6 0 0 2 1
509760 6 6 0 0 1 2
509820 5 6 0 0 1 2
509880 5 6 0 0 1 2
509940 5 6 0 0 3 0
510000 6 5 1 0 2 0
510060 6 6 0 0 2 1
510120 6 6 0 0 3 0
510180 6 6 0 0 2 1
510240 6 6 0 0 2 1
510300 6 6 0 0 1 2
510360 5 5 1 0 1 1
510420 6 5 1 0 1 1
510480 5 6 0 0 2 1
510540 5 6 0 0 3 0
510600 6 6 0 0 1 2
510660 6 6 0 0 1 2
510720 5 6 0 0 2 1
510780 6 6 0 0 2 1
510840 6 6 0 0 2 1
510900 6 6 0 0 2 1
510960 6 6 0 0 3 0
511020 6 6 0 0 2 1
511080 6 6 0 0 3 0
511140 6 6 0 0 3 0
511200 6 6 0 0 1 2
511260 6 5 1 0 1 1
511320 6 6 0 0 2 1
511380 6 6 0 0 3 0
511440 6 4 2 0 0 1
511500 6 5 1 0 2 0
511560 5 6 0 0 3 0
511620 5 5 1 0 1 1
511680 5 6 0 0 2 1
511740 5 6 0 0 2 1
511800 5 6 0 0 1 2
511860 6 6 0 0 2 1
511920 6 6 0 0 2 1
511980 6 6 0 0 2 1
512040 5 6 0 0 2 1
512100 5 6 0 0 2 1
512160 6 6 0 0 1 2
512220 6 6 0 0 3 0
512280 6 5 1 0 2 0
512340 6 6 0 0 1 2
512400 6 6 0 0 2 1
512460 6 5 1 0 2 0
512520 6 6 0 0 3 0
512580 6 6 0 0 3 0
512640 6 6 0 0 3 0
512700 6 6 0 0 3 0
512760 6 6 0 0 2 1
512820 6 6 0 0 3 0
512880 6 5 1 0 2 0
512940 6 6 0 0 3 0
513000 6 5 1 0 1 1
513060 6 6 0 0 3 0
513120 6 6 0 0 3 0
513180 6 6 0 0 3 0
513240 6 6 0 0 3 0
513300 6 6 0 0 3 0
513360 6 6 0 0 2 1
513420 6 6 0 0 1 2
513480 6 6 0 1 3 0
513540 6 5 1 0 1 1
513600 6 6 0 0 3 0
513660 6 6 0 0 2 1
513720 6 6 0 0 2 1
513780 6 6 0 0 2 1
513840 6 5 1 0 2 0
513900 6 6 0 0 2 1
513960 6 6 0 0 2 1
514020 6 6 0 0 3 0
514080 6 6 0 0 2 1
514140 6 6 0 0 2 1
514200 6 5 1 0 2 0
514260 6 6 0 0 2 1
514320 6 6 0 0 3 0
514380 6 6 0 0 2 1
514440 6 6 0 0 3 0
514500 6 6 0 0 3 0
514560 6 5 1 0 1 1
514620 6 6 0 0 3 0
514680 6 6 0 0 3 0
514740 6 6 0 0 3 0
514800 6 6 0 0 3 0
514860 6 5 1 0 2 0
514920 6 6 0 0 3 0
514980 6 5 1 0 2 0
515040 6 6 0 0 3 0
515100 6 6 0 0 3 0
515160 6 6 0 0 3 0
515220 6 6 0 0 2 1
515280 6 6 0 0 3 0
515340 6 6 0 0 2 1
515400 6 6 0 0 3 0
515460 6 6 0 0 2 1
515520 6 6 0 0 2 1
515580 6 5 1 0 2 0
515640 6 6 0 0 3 0
515700 6 5 1 0 1 1
515760 6 6 0 0 3 0
515820 6 6 0 0 3 0
515880 6 6 0 0 3 0
515940 6 6 0 0 3 0
516000 6 6 0 0 2 1
516060 6 6 0 0 2 1
516120 6 6 0 0 3 0
516180 6 6 0 0 3 0
516240 6 6 0 0 2 1
516300 6 6 0 0 3 0
516360 6 6 0 0 2 1
516420 6 6 0 0 1 2
516480 6 6 0 0 3 0
516540 6 6 0 0 2 1
516600 6 6 0 0 1 2
516660 6 6 0 0 2 1
516720 6 6 0 0 2 1
516780 6 6 0 0 3 0
516840 6 6 0 0 2 1
516900 6 6 0 0 1 2
516960 6 6 0 0 2 1
517020 6 6 0 0 3 0
517080 6 6 0 0 0 3
517140 6 6 0 0 1 2
517200 6 6 0 0 2 1
517260 6 6 0 0 1 2
517320 6 6 0 0 2 1
517380 6 6 0 0 2 1
517440 6 6 0 0 3 0
517500 5 5 1 0 2 0
517560 5 6 0 0 3 0
517620 5 6 0 0 2 1
517680 5 6 0 0 3 0
517740 5 6 0 0 3 0
517800 6 6 0 0 2 1
517860 6 6 0 0 2 1
517920 6 5 1 0 1 1
517980 5 6 0 0 3 0
518040 5 5 1 0 1 1
518100 5 6 0 0 3 0
518160 5 6 0 0 2 1
518220 6 6 0 0 2 1
518280 5 6 0 0 3 0
518340 5 5 1 0 2 0
518400 5 6 0 0 3 0
518460 5 5 1 0 1 1
518520 5 6 0 0 2 1
518580 5 5 1 0 1 1
518640 5 6 0 0 1 2
518700 6 6 0 0 1 2
518760 6 6 0 0 2 1
518820 6 6 0 0 2 1
518880 6 6 0 0 3 0
518940 6 6 0 0 2 1
519000 6 5 1 0 0 2
519060 6 5 1 0 0 2
519120 5 6 0 0 2 1
519180 5 6 0 0 1 2
519240 5 6 0 0 1 2
519300 5 6 0 0 1 2
519360 5 6 0 0 3 0
519420 5 6 0 0 1 2
519480 5 6 0 0 2 1
519540 5 6 0 0 3 0
519600 5 6 0 0 2 1
519660 5 6 0 0 3 0
519720 5 6 0 0 3 0
519780 6 6 0 0 2 1
519840 5 6 0 0 2 1
519900 6 6 0 0 2 1
519960 6 6 0 0 1 2
520020 6 6 0 0 2 1
520080 6 6 0 0 2 1
520140 6 6 0 0 1 2
520200 6 6 0 0 1 2
520260 6 6 0 0 3 0
520320 6 6 0 0 2 1
520380 6 6 0 0 2 1
520440 6 6 0 0 2 1
520500 6 6 0 0 2 1
520560 6 6 0 0 3 0
520620 6 6 0 0 1 2
520680 6 6 0 0 3 0
520740 6 6 0 0 3 0
520800 6 6 0 0 2 1
520860 6 6 0 0 3 0
520920 6 6 0 0 1 2
520980 6 5 1 0 2 0
521040 6 6 0 0 1 2
521100 6 6 0 0 1 2
521160 6 5 1 0 0 2
521220 6 6 0 0 3 0
521280 6 6 0 0 2 1
521340 6 6 0 0 3 0
521400 6 6 0 0 3 0
521460 5 6 0 0 3 0
521520 5 6 0 0 1 2
521580 5 6 0 0 2 1
521640 6 6 0 0 2 1
521700 5 6 0 0 3 0
521760 6 6 0 0 3 0
521820 6 6 0 0 1 2
521880 6 5 1 0 2 0
521940 5 6 0 0 3 0
522000 5 6 0 0 1 2
522060 6 5 1 0 2 0
522120 6 6 0 0 2 1
522180 6 6 0 0 1 2
522240 6 6 0 0 2 1
522300 6 6 0 0 3 0
522360 6 5 1 0 2 0
522420 6 5 1 0 2 0
522480 6 6 0 0 3 0
522540 6 6 0 0 2 1
522600 6 6 0 0 3 0
522660 6 6 0 0 2 1
522720 5 6 0 0 2 1
522780 5 6 0 0 2 1
522840 4 6 0 0 3 0
522900 4 6 0 0 2 1
522960 5 6 0 0 2 1
523020 6 6 0 0 2 1
523080 6 5 1 0 1 1
523140 6 6 0 0 1 2
523200 6 6 0 0 0 3
523260 5 6 0 0 2 1
523320 6 5 1 0 1 1
523380 5 6 0 0 3 0
523440 5 5 1 0 2 0
523500 5 6 0 0 2 1
523560 5 5 1 0 1 1
523620 5 6 0 0 3 0
523680 5 6 0 0 1 2
523740 5 6 0 0 1 2
523800 5 6 0 0 2 1
523860 5 6 0 0 1 2
523920 5 6 0 0 1 2
523980 5 6 0 0 1 2
524040 5 6 0 0 1 2
524100 5 6 0 0 1 2
524160 4 6 0 0 1 2
524220 5 6 0 0 2 1
524280 5 6 0 0 2 1
524340 5 6 0 0 3 0
524400 6 6 0 0 1 2
524460 5 6 0 0 2 1
524520 5 6 0 0 3 0
524580 5 6 0 0 2 1
524640 6 6 0 0 2 1
524700 6 6 0 0 0 3
524760 5 6 0 0 2 1
524820 5 5 1 0 2 0
524880 5 6 0 0 1 2
524940 5 6 0 0 2 1
525000 5 6 0 0 1 2
525060 6 6 0 0 2 1
525120 6 6 0 0 2 1
525180 6 6 0 0 1 2
525240 6 6 0 0 0 3
525300 6 6 0 0 0 3
525360 6 6 0 0 1 2
525420 6 6 0 0 3 0
525480 6 6 0 0 3 0
525540 6 6 0 0 3 0
525600 6 5 1 0 2 0
525660 6 6 0 0 2 1
525720 6 6 0 0 3 0
525780 6 6 0 0 2 1
525840 6 6 0 0 3 0
525900 6 6 0 0 3 0
525960 6 6 0 0 1 2
526020 6 5 1 0 2 0
526080 6 6 0 0 3 0
526140 6 5 1 0 1 1
526200 6 6 0 0 2 1
526260 6 6 0 0 3 0
526320 6 6 0 0 2 1
526380 6 6 0 0 3 0
526440 6 6 0 0 1 2
526500 6 6 0 0 2 1
526560 6 6 0 0 3 0
526620 6 6 0 0 2 1
526680 6 6 0 0 2 1
526740 6 6 0 0 3 0
526800 6 6 0 0 3 0
526860 6 5 1 0 2 0
526920 5 6 0 0 3 0
526980 5 6 0 0 3 0
527040 5 6 0 0 2 1
527100 6 6 0 0 0 3
527160 6 6 0 0 2 1
527220 6 6 0 0 2 1
527280 6 6 0 0 2 1
527340 6 6 0 0 2 1
527400 6 6 0 0 2 1
527460 6 6 0 0 2 1
527520 6 6 0 0 2 1
527580 6 6 0 0 1 2
527640 6 6 0 0 2 1
527700 5 6 0 0 1 2
527760 5 6 0 0 2 1
527820 6 5 1 0 2 0
527880 6 6 0 0 2 1
527940 6 6 0 0 1 2
528000 6 5 1 0 2 0
528060 6 6 0 0 2 1
528120 6 6 0 0 2 1
528180 6 6 0 0 2 1
528240 6 5 1 0 2 0
528300 6 6 0 0 2 1
528360 6 6 0 0 3 0
528420 6 6 0 0 1 2
528480 6 6 0 0 1 2
528540 6 6 0 0 1 2
528600 6 6 0 0 0 3
528660 6 6 0 0 3 0
528720 6 6 0 0 2 1
528780 5 6 0 0 1 2
528840 5 6 0 0 2 1
528900 5 6 0 0 1 2
528960 5 5 1 0 1 1
529020 5 6 0 0 3 0
529080 5 6 0 0 3 0
529140 5 6 0 0 2 1
529200 5 6 0 0 2 1
529260 5 6 0 0 2 1
529320 5 6 0 0 1 2
529380 4 6 0 0 2 1
529440 5 6 0 0 0 3
529500 5 6 0 0 2 1
529560 5 6 0 0 1 2
529620 4 6 0 0 3 0
529680 5 6 0 0 2 1
529740 5 6 0 0 3 0
529800 5 6 0 0 0 3
529860 5 6 0 0 3 0
529920 5 6 0 0 1 2
529980 4 6 0 0 1 2
530040 5 6 0 0 3 0
530100 5 6 0 0 1 2
530160 5 6 0 0 2 1
530220 5 6 0 0 2 1
530280 5 6 0 0 3 0
530340 5 6 0 0 2 1
530400 5 6 0 0 1 2
530460 5 6 0 0 0 3
530520 5 6 0 0 2 1
530580 5 6 0 0 1 2
530640 5 6 0 0 1 2
530700 5 6 0 0 1 2
530760 6 6 0 0 2 1
530820 6 6 0 0 3 0
530880 6 6 0 0 3 0
530940 6 6 0 0 3 0
531000 6 6 0 0 3 0
531060 6 6 0 0 2 1
531120 6 6 0 0 2 1
531180 6 6 0 0 3 0
531240 6 6 0 0 3 0
531300 6 6 0 0 3 0
531360 6 6 0 0 2 1
531420 6 6 0 0 2 1
531480 6 6 0 0 2 1
531540 6 6 0 0 2 1
531600 6 6 0 0 1 2
531660 6 6 0 0 2 1
531720 6 6 0 0 2 1
531780 6 5 1 0 1 1
531840 6 6 0 0 1 2
531900 6 6 0 0 3 0
531960 6 5 1 0 2 0
532020 6 5 1 0 2 0
532080 6 6 0 0 3 0
532140 6 6 0 0 2 1
532200 6 6 0 0 3 0
532260 6 6 0 0 3 0
532320 6 6 0 0 3 0
532380 6 5 1 0 2 0
532440 6 6 0 0 2 1
532500 6 5 1 0 2 0
532560 6 6 0 0 2 1
532620 6 6 0 0 3 0
532680 6 5 1 0 1 1
532740 6 6 0 0 2 1
532800 6 6 0 0 2 1
532860 6 6 0 0 3 0
532920 6 6 0 0 2 1
532980 6 5 1 0 0 2
533040 6 6 0 0 0 3
533100 6 6 0 0 2 1
533160 6 6 0 0 1 2
533220 6 6 0 0 2 1
533280 6 5 1 0 1 1
533340 6 6 0 0 3 0
533400 6 6 0 0 0 3
533460 6 5 1 0 2 0
533520 6 6 0 0 2 1
533580 6 5 1 0 1 1
533640 6 6 0 0 2 1
533700 6 6 0 0 1 2
533760 6 6 0 0 2 1
533820 6 5 1 0 1 1
533880 6 6 0 0 0 1
533940 6 5 1 0 0 2
534000 5 6 0 0 2 1
534060 5 6 0 0 1 2
534120 5 6 0 0 1 2
534180 5 6 0 0 2 1
534240 5 6 0 0 1 2
534300 5 6 0 0 1 2
534360 5 6 0 0 2 1
534420 5 6 0 0 2 1
534480 5 6 0 0 1 2
534540 5 6 0 0 2 1
534600 5 6 0 0 1 2
534660 5 6 0 0 3 0
534720 4 6 0 0 3 0
534780 5 6 0 0 2 1
534840 5 5 1 0 2 0
534900 6 6 0 0 1 2
534960 5 6 0 0 1 2
535020 5 5 1 0 1 1
535080 5 6 0 0 2 1
535140 4 6 0 0 3 0
535200 4 5 1 0 1 1
535260 4 6 0 0 3 0
535320 4 6 0 0 1 2
535380 4 6 0 0 2 1
535440 4 6 0 0 2 1
535500 4 5 1 0 0 2
535560 4 6 0 0 2 1
535620 4 6 0 0 3 0
535680 4 6 0 0 1 2
535740 6 6 0 0 0 3
535800 4 6 0 1 1 2
535860 4 6 0 0 2 1
535920 5 6 0 0 2 1
535980 5 6 0 0 3 0
536040 4 6 0 0 1 2
536100 3 6 0 0 1 2
536160 3 6 0 0 0 3
536220 4 6 0 0 1 2
536280 5 6 0 0 2 1
536340 5 6 0 0 2 1
536400 5 6 0 0 2 1
536460 4 6 0 0 2 1
536520 4 6 0 0 2 1
536580 5 6 0 0 2 1
536640 5 6 0 0 2 1
536700 5 6 0 0 2 1
536760 5 5 1 0 2 0
536820 5 6 0 0 1 2
536880 5 6 0 0 1 2
536940 5 6 0 0 3 0
537000 5 6 0 0 0 3
537060 4 6 0 0 2 1
537120 4 6 0 0 3 0
537180 5 6 0 0 1 2
537240 5 6 0 0 2 1
537300 5 6 0 0 2 1
537360 5 5 1 0 1 1
537420 5 6 0 0 1 2
537480 6 6 0 0 0 3
537540 6 6 0 0 2 1
537600 6 6 0 0 2 1
537660 6 6 0 0 3 0
537720 6 6 0 0 3 0
537780 6 6 0 0 2 1
537840 5 6 0 0 2 1
537900 5 6 0 0 2 1
537960 5 6 0 0 2 1
538020 6 5 1 0 2 0
538080 6 6 0 0 2 1
538140 6 6 0 0 1 2
538200 6 6 0 0 1 2
538260 5 6 0 0 1 2
538320 5 6 0 0 2 1
538380 4 6 0 0 2 1
538440 4 5 1 0 2 0
538500 5 6 0 0 2 1
538560 5 6 0 0 2 1
538620 6 6 0 0 2 1
538680 6 6 0 0 2 1
538740 6 6 0 0 1 2
538800 5 6 0 0 2 1
538860 5 6 0 0 1 2
538920 5 6 0 0 0 3
538980 5 6 0 0 2 1
539040 5 6 0 0 2 1
539100 6 5 1 0 1 1
539160 5 6 0 0 3 0
539220 5 6 0 0 3 0
539280 6 6 0 0 1 2
