time CaMKII* CaMKII6 CaMKII7 PP1 x y
454440 6 6 0 0 3 0
454500 6 6 0 0 2 1
454560 5 5 1 0 2 0
454620 5 5 1 0 0 2
454680 4 4 2 0 1 0
454740 4 6 0 0 3 0
454800 5 5 1 0 1 1
454860 5 6 0 0 1 2
454920 5 5 1 0 1 1
454980 5 5 1 0 1 1
455040 5 5 1 0 0 2
455100 6 5 1 0 1 1
455160 5 5 1 0 0 2
455220 6 4 2 0 0 1
455280 5 5 1 0 2 0
455340 6 4 2 0 0 1
455400 5 3 3 0 0 0
455460 5 4 2 0 1 0
455520 5 6 0 0 3 0
455580 6 4 2 0 1 0
455640 6 5 1 0 1 1
455700 6 5 1 0 2 0
455760 6 5 1 0 2 0
455820 6 4 2 0 1 0
455880 6 4 2 0 1 0
455940 6 5 1 0 2 0
456000 6 4 2 0 0 1
456060 6 5 1 0 1 1
456120 6 3 3 0 0 0
456180 6 6 0 0 2 1
456240 6 5 1 0 0 2
456300 6 5 1 0 1 1
456360 6 4 2 0 1 0
456420 6 5 1 0 1 1
456480 6 6 0 0 2 1
456540 5 4 2 0 1 0
456600 5 4 2 0 1 0
456660 6 6 0 0 1 2
456720 5 3 3 0 0 0
456780 5 6 0 0 1 2
456840 6 3 3 0 0 0
456900 5 6 0 0 3 0
456960 6 6 0 0 2 1
457020 6 5 1 0 0 2
457080 6 5 1 0 2 0
457140 6 3 3 0 0 0
457200 6 5 1 0 1 1
457260 5 6 0 0 2 1
457320 5 5 1 0 2 0
457380 5 3 3 0 0 0
457440 5 5 1 0 1 1
457500 5 5 1 0 1 1
457560 6 6 0 0 3 0
457620 6 5 1 0 2 0
457680 6 6 0 0 1 2
457740 6 5 1 0 2 0
457800 6 6 0 0 2 1
457860 6 4 2 0 1 0
457920 6 5 1 0 1 1
457980 6 5 1 0 2 0
458040 6 4 2 0 0 1
458100 6 4 2 0 1 0
458160 6 5 1 0 2 0
458220 6 3 3 0 0 0
458280 6 5 1 0 2 0
458340 6 6 0 0 3 0
458400 6 5 1 0 2 0
458460 6 3 3 0 0 0
458520 6 5 1 0 2 0
458580 6 5 1 0 2 0
458640 6 5 1 0 1 1
458700 6 5 1 0 2 0
458760 6 4 2 0 1 0
458820 6 5 1 0 2 0
458880 6 5 1 0 1 1
458940 5 4 2 0 1 0
459000 5 4 2 0 1 0
459060 4 6 0 0 1 2
459120 4 5 1 0 0 2
459180 4 6 0 0 1 2
459240 4 5 1 0 2 0
459300 4 6 0 0 1 2
459360 3 4 2 0 0 1
459420 4 6 0 0 2 1
459480 5 5 1 0 1 1
459540 4 5 1 0 0 2
459600 4 5 1 0 1 1
459660 5 5 1 0 1 1
459720 5 6 0 0 1 2
459780 5 5 1 0 2 0
459840 6 5 1 0 2 0
459900 6 5 1 0 2 0
459960 4 6 0 0 2 1
460020 5 5 1 0 1 1
460080 5 5 1 0 1 1
460140 5 6 0 0 2 1
460200 4 6 0 0 2 1
460260 5 5 1 0 0 2
460320 5 5 1 0 1 1
460380 5 6 0 0 2 1
460440 5 5 1 0 2 0
460500 6 6 0 0 2 1
460560 6 5 1 0 0 2
460620 5 5 1 0 1 1
460680 5 6 0 0 2 1
460740 5 5 1 0 2 0
460800 5 6 0 0 1 2
460860 5 5 1 0 1 1
460920 5 3 3 0 0 0
460980 6 5 1 0 0 2
461040 6 4 2 0 0 1
461100 6 5 1 0 2 0
461160 6 5 1 0 1 1
461220 6 5 1 0 2 0
461280 6 4 2 0 1 0
461340 6 5 1 0 0 2
461400 6 5 1 0 2 0
461460 6 4 2 0 1 0
461520 6 5 1 0 2 0
461580 6 5 1 0 2 0
461640 6 6 0 0 3 0
461700 6 6 0 0 2 1
461760 6 3 3 0 0 0
461820 6 5 1 0 2 0
461880 6 5 1 0 2 0
461940 6 4 2 0 1 0
462000 6 5 1 0 2 0
462060 6 6 0 0 3 0
462120 6 5 1 0 2 0
462180 6 5 1 0 2 0
462240 6 5 1 0 2 0
462300 6 5 1 0 2 0
462360 6 6 0 0 1 2
462420 5 4 2 0 1 0
462480 6 3 3 0 0 0
462540 5 4 2 0 1 0
462600 6 5 1 0 1 1
462660 6 5 1 0 1 1
462720 5 6 0 0 1 2
462780 5 3 3 0 0 0
462840 5 5 1 0 1 1
462900 6 6 0 0 1 2
462960 5 4 2 0 1 0
463020 4 5 1 0 0 2
463080 4 4 2 0 1 0
463140 4 5 1 0 1 1
463200 4 5 1 0 1 1
463260 5 6 0 0 3 0
463320 6 5 1 0 1 1
463380 5 5 1 0 2 0
463440 5 5 1 0 2 0
463500 5 5 1 0 1 1
463560 5 4 2 0 0 1
463620 6 5 1 0 1 1
463680 5 5 1 0 1 1
463740 5 4 2 0 1 0
463800 6 5 1 0 2 0
463860 5 4 2 0 0 1
463920 6 6 0 0 1 2
463980 5 5 1 0 1 1
464040 4 6 0 0 3 0
464100 6 3 3 0 0 0
464160 6 4 2 0 1 0
464220 6 4 2 0 0 1
464280 6 6 0 0 2 1
464340 6 6 0 0 3 0
464400 6 4 2 0 0 1
464460 6 4 2 0 1 0
464520 6 5 1 0 2 0
464580 6 4 2 0 0 1
464640 6 4 2 0 1 0
464700 6 4 2 0 0 1
464760 6 5 1 0 2 0
464820 6 5 1 0 1 1
464880 6 4 2 0 1 0
464940 6 5 1 0 2 0
465000 6 4 2 0 1 0
465060 6 5 1 0 2 0
465120 6 4 2 0 1 0
465180 6 4 2 0 1 0
465240 6 4 2 0 1 0
465300 6 4 2 0 1 0
465360 6 4 2 0 1 0
465420 6 5 1 0 2 0
465480 6 4 2 0 1 0
465540 6 5 1 0 2 0
465600 6 5 1 0 2 0
465660 6 5 1 0 2 0
465720 6 4 2 0 0 1
465780 5 5 1 0 2 0
465840 6 5 1 0 1 1
465900 6 6 0 0 2 1
465960 5 5 1 0 1 1
466020 5 5 1 0 1 1
466080 6 5 1 0 1 1
466140 6 4 2 0 1 0
466200 6 4 2 0 1 0
466260 5 5 1 0 0 2
466320 6 6 0 0 2 1
466380 5 5 1 0 2 0
466440 5 6 0 0 2 1
466500 4 5 1 0 1 1
466560 5 5 1 0 1 1
466620 5 4 2 0 0 1
466680 6 4 2 0 0 1
466740 5 6 0 0 1 2
466800 5 4 2 0 1 0
466860 4 5 1 0 1 1
466920 4 5 1 0 2 0
466980 5 5 1 0 1 1
467040 5 5 1 0 1 1
467100 5 5 1 0 1 1
467160 6 5 1 0 1 1
467220 5 4 2 0 0 1
467280 6 6 0 0 1 2
467340 6 3 3 0 0 0
467400 6 5 1 0 1 1
467460 6 5 1 0 2 0
467520 6 5 1 0 1 1
467580 5 5 1 0 1 1
467640 6 5 1 0 2 0
467700 5 5 1 0 2 0
467760 6 5 1 0 0 2
467820 6 5 1 0 0 2
467880 5 4 2 0 1 0
467940 4 6 0 0 2 1
468000 5 6 0 0 3 0
468060 4 4 2 0 1 0
468120 5 4 2 0 0 1
468180 5 5 1 0 0 2
468240 6 5 1 0 0 2
468300 5 4 2 0 1 0
468360 6 3 3 0 0 0
468420 6 4 2 0 1 0
468480 6 3 3 0 0 0
468540 6 4 2 0 1 0
468600 5 4 2 0 0 1
468660 5 5 1 0 2 0
468720 6 5 1 0 0 2
468780 6 4 2 0 0 1
468840 6 5 1 0 2 0
468900 6 5 1 0 1 1
468960 6 4 2 0 1 0
469020 6 6 0 0 2 1
469080 6 6 0 0 2 1
469140 6 5 1 0 0 2
469200 6 5 1 0 2 0
469260 6 5 1 0 1 1
469320 6 4 2 0 0 1
469380 4 5 1 0 2 0
469440 5 4 2 0 1 0
469500 5 6 0 0 2 1
469560 5 5 1 0 2 0
469620 5 6 0 0 2 1
469680 5 5 1 0 1 1
469740 6 6 0 0 2 1
469800 5 4 2 0 1 0
469860 5 5 1 0 2 0
469920 6 5 1 0 2 0
469980 6 6 0 0 0 3
470040 6 4 2 0 1 0
470100 6 4 2 0 1 0
470160 6 5 1 0 1 1
470220 6 5 1 0 2 0
470280 6 5 1 0 1 1
470340 5 6 0 0 0 3
470400 5 5 1 0 2 0
470460 5 6 0 0 2 1
470520 4 6 0 0 2 1
470580 5 5 1 0 0 2
470640 5 6 0 0 2 1
470700 5 5 1 0 1 1
470760 4 5 1 0 2 0
470820 5 6 0 0 2 1
470880 6 5 1 0 1 1
470940 5 4 2 0 0 1
471000 4 5 1 0 0 2
471060 4 5 1 0 0 2
471120 5 5 1 0 1 1
471180 4 5 1 0 1 0
471240 3 5 1 0 2 0
471300 1 6 0 0 1 2
471360 2 5 1 0 2 0
471420 1 5 1 0 2 0
471480 2 5 1 0 0 2
471540 2 4 2 0 0 1
471600 1 6 0 0 2 1
471660 2 6 0 0 1 2
471720 2 6 0 0 1 2
471780 2 5 1 0 1 1
471840 3 6 0 0 1 2
471900 3 6 0 0 2 1
471960 3 3 3 0 0 0
472020 2 5 1 0 0 2
472080 3 5 1 0 0 2
472140 3 4 2 0 1 0
472200 2 5 1 0 2 0
472260 3 5 1 0 1 1
472320 4 5 1 0 1 1
472380 3 6 0 0 1 2
472440 3 6 0 0 1 2
472500 4 5 1 0 2 0
472560 3 5 1 0 1 1
472620 3 4 2 0 1 0
472680 5 4 2 0 0 1
472740 2 6 0 0 1 2
472800 3 5 1 0 1 1
472860 4 4 2 0 0 1
472920 2 5 1 0 1 1
472980 5 4 2 0 1 0
473040 4 4 2 0 0 1
473100 5 5 1 0 0 2
473160 5 3 3 1 0 0
473220 3 4 2 0 1 0
473280 4 5 1 0 0 2
473340 3 6 0 0 2 1
473400 3 5 1 0 0 2
473460 3 4 2 0 0 1
473520 3 3 3 0 0 0
473580 3 5 1 0 1 1
473640 3 5 1 0 1 1
473700 4 4 2 0 0 1
473760 4 5 1 0 1 1
473820 4 5 1 0 1 1
473880 4 6 0 0 0 3
473940 5 5 1 0 1 1
474000 4 6 0 0 2 1
474060 2 5 1 0 2 0
474120 3 5 1 0 2 0
474180 3 4 2 0 1 0
474240 4 6 0 0 2 1
474300 2 4 2 0 1 0
474360 3 4 2 0 0 1
474420 3 6 0 0 1 2
474480 3 6 0 0 1 2
474540 3 5 1 0 1 1
474600 4 6 0 0 0 3
474660 4 5 1 0 2 0
474720 3 6 0 0 2 1
474780 5 4 2 0 0 1
474840 4 4 2 0 1 0
474900 3 6 0 0 1 2
474960 3 6 0 0 1 2
475020 3 5 1 0 2 0
475080 5 5 1 0 1 1
475140 4 3 3 0 0 0
475200 5 4 2 0 0 1
475260 4 4 2 0 0 1
475320 5 6 0 0 2 1
475380 5 4 2 0 0 1
475440 4 5 1 0 1 1
475500 4 6 0 0 2 1
475560 5 5 1 0 0 2
475620 4 6 0 0 1 2
475680 5 6 0 0 3 0
475740 5 5 1 0 0 2
475800 6 3 3 0 0 0
475860 5 5 1 0 1 1
475920 5 5 1 0 1 1
475980 5 5 1 0 1 1
476040 5 6 0 0 3 0
476100 5 4 2 0 0 1
476160 5 5 1 0 1 1
476220 5 4 2 0 1 0
476280 6 6 0 0 2 1
476340 5 4 2 0 0 1
476400 6 3 3 0 0 0
476460 6 4 2 0 0 1
476520 6 6 0 0 1 2
476580 5 4 2 0 1 0
476640 5 4 2 0 1 0
476700 6 6 0 0 2 1
476760 5 4 2 0 1 0
476820 4 6 0 0 2 1
476880 4 5 1 0 2 0
476940 5 3 3 0 0 0
477000 6 6 0 0 2 1
477060 6 5 1 0 1 1
477120 6 6 0 0 2 1
477180 5 4 2 0 0 1
477240 6 6 0 0 1 2
477300 6 5 1 0 1 1
477360 5 5 1 0 1 1
477420 6 5 1 0 2 0
477480 5 5 1 0 1 1
477540 6 5 1 0 2 0
477600 6 5 1 0 0 2
477660 6 5 1 0 2 0
477720 6 5 1 0 1 1
477780 6 6 0 0 2 1
477840 6 4 2 0 0 1
477900 6 6 0 0 2 1
477960 6 4 2 0 0 1
478020 6 5 1 0 1 1
478080 6 5 1 0 2 0
478140 6 6 0 0 2 1
478200 6 5 1 0 2 0
478260 6 5 1 0 1 1
478320 6 6 0 0 2 1
478380 6 5 1 0 2 0
478440 6 5 1 0 2 0
478500 6 4 2 0 1 0
478560 6 5 1 0 2 0
478620 6 4 2 0 1 0
478680 6 4 2 0 0 0
478740 4 6 0 0 3 0
478800 4 6 0 0 1 2
478860 3 6 0 0 2 1
478920 2 5 1 0 2 0
478980 4 4 2 0 0 1
479040 4 5 1 0 1 1
479100 3 4 2 0 1 0
479160 3 5 1 0 1 1
479220 4 6 0 0 0 3
479280 3 5 1 0 1 1
479340 4 4 2 0 1 0
479400 5 4 2 0 1 0
479460 6 5 1 0 1 1
479520 4 6 0 0 3 0
479580 5 4 2 0 0 1
479640 5 6 0 0 2 1
479700 3 5 1 0 2 0
479760 4 5 1 0 1 1
479820 4 6 0 0 3 0
479880 4 6 0 0 1 2
479940 5 6 0 0 1 2
480000 6 5 1 0 2 0
480060 6 5 1 0 2 0
480120 5 5 1 0 1 1
480180 6 4 2 0 1 0
480240 6 5 1 0 2 0
480300 6 6 0 0 2 1
480360 6 4 2 0 1 0
480420 6 6 0 0 1 2
480480 6 4 2 0 1 0
480540 6 5 1 0 2 0
480600 5 4 2 0 0 1
480660 6 4 2 0 1 0
480720 5 4 2 0 1 0
480780 6 6 0 0 0 3
480840 6 6 0 0 1 2
480900 6 4 2 0 1 0
480960 6 5 1 0 2 0
481020 6 5 1 0 2 0
481080 6 4 2 0 1 0
481140 4 5 1 0 2 0
481200 4 4 2 0 0 1
481260 5 4 2 0 1 0
481320 5 5 1 0 1 1
481380 6 5 1 0 1 1
481440 6 5 1 0 1 1
481500 6 3 3 0 0 0
481560 6 5 1 0 2 0
481620 6 4 2 0 0 1
481680 5 4 2 0 1 0
481740 6 5 1 0 1 1
481800 6 5 1 0 2 0
481860 5 5 1 0 2 0
481920 6 5 1 0 2 0
481980 6 6 0 0 3 0
482040 6 5 1 0 1 1
482100 6 6 0 0 2 1
482160 6 5 1 0 2 0
482220 6 5 1 0 2 0
482280 6 4 2 0 1 0
482340 6 5 1 0 2 0
482400 6 4 2 0 1 0
482460 6 3 3 0 0 0
482520 6 6 0 0 2 1
482580 6 6 0 0 3 0
482640 6 4 2 0 0 1
482700 6 5 1 0 1 1
482760 6 5 1 0 0 2
482820 6 6 0 0 1 2
482880 6 5 1 0 2 0
482940 6 4 2 0 1 0
483000 6 5 1 0 1 1
483060 6 5 1 0 1 1
483120 6 5 1 0 1 1
483180 6 4 2 0 0 1
483240 6 4 2 0 0 1
483300 6 4 2 0 1 0
483360 6 5 1 0 2 0
483420 6 5 1 0 1 1
483480 6 5 1 0 1 1
483540 6 5 1 0 1 1
483600 6 6 0 0 2 1
483660 6 5 1 0 2 0
483720 6 4 2 0 1 0
483780 6 3 3 0 0 0
483840 6 5 1 0 0 2
483900 6 3 3 0 0 0
483960 6 4 2 0 1 0
484020 6 5 1 0 2 0
484080 6 5 1 0 2 0
484140 6 5 1 0 2 0
484200 6 5 1 0 2 0
484260 6 5 1 0 2 0
484320 6 4 2 0 1 0
484380 6 4 2 0 1 0
484440 6 5 1 0 0 2
484500 6 4 2 0 0 1
484560 6 3 3 0 0 0
484620 6 4 2 0 1 0
484680 6 5 1 0 1 1
484740 6 4 2 0 1 0
484800 6 5 1 0 2 0
484860 6 5 1 0 1 1
484920 6 5 1 0 2 0
484980 6 5 1 0 2 0
485040 6 4 2 0 1 0
485100 6 6 0 0 2 1
485160 6 5 1 0 2 0
485220 6 5 1 0 1 1
485280 5 5 1 0 2 0
485340 5 5 1 0 0 2
485400 5 5 1 0 2 0
485460 6 5 1 0 0 2
485520 5 4 2 0 1 0
485580 5 6 0 0 2 1
485640 6 5 1 0 1 1
485700 5 4 2 0 1 0
485760 6 6 0 0 3 0
485820 6 4 2 0 0 1
485880 6 4 2 0 1 0
485940 6 6 0 0 2 1
486000 6 5 1 0 2 0
486060 6 5 1 0 2 0
486120 6 5 1 0 1 1
486180 6 5 1 0 2 0
486240 6 5 1 0 1 1
486300 6 5 1 0 2 0
486360 6 6 0 0 2 1
486420 6 4 2 0 0 1
486480 6 5 1 0 0 2
486540 5 4 2 0 1 0
486600 6 4 2 0 1 0
486660 6 6 0 0 1 2
486720 6 5 1 0 2 0
486780 6 4 2 0 1 0
486840 6 6 0 0 3 0
486900 6 6 0 0 2 1
486960 6 4 2 0 0 1
487020 6 5 1 0 2 0
487080 6 6 0 0 2 1
487140 6 5 1 0 2 0
487200 6 5 1 0 1 1
487260 5 6 0 0 1 2
487320 5 4 2 0 0 1
487380 6 6 0 0 2 1
487440 5 4 2 0 0 1
487500 6 4 2 0 1 0
487560 6 5 1 0 2 0
487620 6 6 0 0 1 2
487680 6 6 0 0 2 1
487740 6 5 1 0 2 0
487800 6 5 1 0 1 1
487860 6 5 1 0 1 1
487920 6 3 3 0 0 0
487980 6 4 2 0 1 0
488040 6 5 1 0 2 0
488100 5 5 1 0 2 0
488160 5 6 0 0 2 1
488220 5 5 1 0 1 1
488280 6 6 0 0 3 0
488340 6 5 1 0 2 0
488400 6 5 1 0 0 2
488460 6 5 1 0 0 2
488520 6 4 2 0 1 0
488580 6 4 2 0 0 1
488640 6 6 0 0 3 0
488700 6 4 2 0 1 0
488760 4 5 1 0 2 0
488820 4 4 2 0 1 0
488880 5 5 1 0 1 1
488940 2 5 1 0 0 2
489000 3 6 0 0 2 1
489060 3 6 0 0 3 0
489120 3 5 1 0 0 2
489180 3 5 1 0 1 1
489240 3 5 1 0 1 1
489300 3 5 1 0 1 1
489360 3 6 0 0 0 3
489420 2 4 2 0 1 0
489480 2 4 2 0 0 1
489540 1 4 2 0 1 0
489600 3 4 2 0 1 0
489660 1 5 1 0 1 1
489720 1 5 1 0 1 1
489780 1 6 0 0 1 2
489840 2 6 0 0 0 3
489900 1 5 1 0 0 2
489960 0 5 1 0 2 0
490020 1 5 1 0 0 2
490080 1 4 2 0 1 0
490140 1 4 2 0 0 1
490200 1 5 1 0 1 1
490260 0 5 1 0 2 0
490320 0 5 1 0 1 1
490380 1 6 0 0 0 3
490440 1 4 2 0 0 1
490500 0 5 1 0 1 1
490560 1 5 1 0 0 2
490620 1 5 1 0 0 2
490680 0 6 0 0 0 3
490740 2 5 1 0 1 1
490800 1 6 0 0 2 1
490860 1 5 1 0 0 2
490920 2 4 2 0 1 0
490980 1 6 0 0 3 0
491040 2 6 0 0 0 3
491100 1 6 0 0 1 2
491160 2 5 1 0 1 1
491220 0 5 1 0 1 1
491280 0 6 0 0 1 2
491340 0 4 2 0 0 1
491400 0 5 1 0 0 2
491460 0 5 1 0 0 2
491520 0 5 1 0 0 2
491580 0 5 1 0 0 2
491640 0 4 2 0 0 1
491700 0 5 1 0 0 2
491760 0 3 3 0 0 0
491820 0 5 1 0 0 2
491880 0 5 1 0 0 2
491940 0 4 2 0 0 1
492000 0 4 2 0 0 1
492060 0 5 1 0 0 2
492120 0 4 2 0 0 1
492180 0 5 1 0 0 2
492240 0 4 2 0 0 1
492300 0 4 2 0 0 1
492360 0 4 2 0 0 1
492420 0 5 1 0 0 2
492480 0 4 2 0 0 1
492540 0 5 1 0 0 2
492600 0 3 3 0 0 0
492660 0 4 2 0 0 1
492720 0 4 2 0 0 1
492780 0 5 1 0 0 2
492840 0 4 2 0 0 1
492900 0 6 0 0 0 3
492960 0 4 2 0 0 1
493020 0 5 1 0 0 2
493080 0 4 2 0 0 1
493140 0 4 2 0 0 1
493200 0 3 3 0 0 0
493260 0 5 1 0 0 2
493320 0 4 2 0 0 1
493380 0 3 3 0 0 0
493440 0 6 0 0 0 3
493500 0 5 1 0 0 2
493560 0 6 0 0 0 3
493620 0 5 1 0 0 2
493680 0 5 1 0 0 2
493740 0 5 1 0 0 2
493800 0 5 1 0 0 2
493860 0 6 0 0 0 3
493920 0 4 2 0 0 1
493980 0 5 1 0 0 2
494040 0 5 1 0 0 2
494100 0 5 1 0 0 2
494160 0 4 2 0 0 1
494220 0 5 1 0 0 2
494280 0 6 0 0 0 3
494340 0 6 0 0 0 3
494400 0 3 3 0 0 0
494460 0 3 3 0 0 0
494520 0 6 0 0 0 3
494580 0 4 2 0 0 1
494640 0 5 1 0 0 2
494700 0 5 1 0 0 2
494760 0 4 2 0 0 1
494820 0 5 1 0 0 2
494880 0 5 1 0 0 2
494940 0 5 1 0 0 2
495000 0 4 2 0 0 1
495060 0 5 1 0 0 2
495120 0 3 3 0 0 0
495180 0 4 2 0 0 1
495240 0 5 1 0 0 2
495300 0 6 0 0 0 3
495360 0 4 2 0 0 1
495420 0 4 2 0 0 1
495480 0 5 1 0 0 2
495540 0 3 3 0 0 0
495600 0 5 1 0 0 2
495660 0 5 1 0 0 2
495720 0 6 0 0 0 3
495780 0 5 1 0 0 2
495840 0 5 1 0 0 2
495900 0 5 1 0 0 2
495960 0 3 3 0 0 0
496020 0 5 1 0 0 2
496080 0 5 1 0 0 2
496140 0 4 2 0 0 1
496200 0 5 1 0 0 2
496260 0 5 1 0 0 2
496320 0 4 2 0 0 1
496380 0 4 2 0 0 1
496440 0 6 0 0 0 3
496500 0 6 0 0 0 3
496560 0 4 2 0 0 1
496620 0 6 0 0 0 3
496680 0 6 0 0 0 3
496740 0 5 1 0 0 2
496800 0 4 2 0 0 1
496860 0 4 2 0 0 1
496920 0 4 2 0 0 1
496980 0 3 3 0 0 0
497040 0 5 1 0 0 2
497100 0 4 2 0 0 1
497160 0 5 1 0 0 2
497220 0 4 2 0 0 1
497280 0 5 1 0 0 2
497340 0 5 1 0 0 2
497400 0 4 2 0 0 1
497460 0 5 1 0 0 2
497520 0 5 1 0 0 2
497580 0 6 0 0 0 3
497640 0 4 2 0 0 1
497700 0 5 1 0 0 2
497760 0 5 1 0 0 2
497820 0 6 0 0 0 3
497880 0 3 3 0 0 0
497940 0 4 2 0 0 1
498000 0 5 1 0 0 2
498060 0 6 0 0 0 3
498120 0 4 2 0 0 1
498180 0 6 0 0 0 3
498240 0 6 0 0 0 3
498300 0 5 1 0 0 2
498360 0 3 3 0 0 0
498420 0 6 0 0 0 3
498480 0 5 1 0 0 2
498540 0 4 2 0 0 1
498600 0 4 2 0 0 1
498660 0 4 2 0 0 1
498720 0 4 2 0 0 1
498780 0 5 1 0 0 2
498840 0 6 0 0 0 3
498900 0 4 2 0 0 1
498960 0 6 0 0 0 3
499020 0 4 2 0 0 1
499080 0 5 1 0 0 2
499140 0 4 2 0 0 1
499200 0 4 2 0 0 1
499260 0 3 3 0 0 0
499320 0 4 2 0 0 1
499380 0 4 2 0 0 1
499440 0 4 2 0 0 1
499500 0 3 3 0 0 0
499560 0 3 3 0 0 0
499620 0 6 0 0 0 3
499680 0 5 1 0 0 2
499740 0 6 0 0 0 3
499800 0 4 2 0 0 1
499860 0 5 1 0 1 1
499920 0 4 2 0 0 1
499980 0 4 2 0 1 0
500040 0 5 1 0 0 2
500100 0 4 2 0 0 1
500160 0 5 1 0 0 2
500220 0 5 1 0 0 2
500280 0 4 2 0 0 1
500340 0 5 1 0 0 2
500400 0 5 1 0 0 2
500460 0 4 2 0 0 1
500520 0 5 1 0 0 2
500580 0 5 1 0 0 2
500640 0 4 2 0 0 1
500700 0 3 3 0 0 0
500760 0 3 3 0 0 0
500820 0 4 2 0 0 1
500880 0 5 1 0 0 2
500940 0 5 1 0 0 2
501000 0 5 1 0 0 2
501060 0 6 0 0 0 3
501120 0 5 1 0 0 2
501180 0 4 2 0 0 1
501240 0 4 2 0 0 1
501300 0 5 1 0 0 2
501360 0 5 1 0 0 2
501420 0 6 0 0 0 3
501480 0 5 1 0 0 2
501540 0 4 2 0 0 1
501600 0 5 1 0 0 2
501660 0 5 1 0 0 2
501720 0 5 1 0 0 2
501780 0 5 1 0 0 2
501840 0 4 2 0 0 1
501900 0 4 2 0 0 1
501960 0 5 1 0 0 2
502020 0 4 2 0 0 1
502080 0 5 1 0 0 2
502140 0 6 0 0 0 3
502200 0 3 3 0 0 0
502260 0 5 1 0 0 2
502320 0 4 2 0 0 1
502380 0 4 2 0 0 1
502440 0 6 0 0 0 3
502500 0 6 0 0 0 3
502560 0 6 0 0 0 3
502620 0 5 1 0 0 2
502680 0 5 1 0 0 2
502740 0 5 1 0 0 2
502800 0 4 2 0 0 1
502860 0 6 0 0 0 3
502920 0 5 1 0 0 2
502980 0 4 2 0 0 1
503040 0 6 0 0 0 3
503100 0 3 3 0 0 0
503160 0 5 1 0 0 2
503220 0 4 2 0 0 1
503280 0 5 1 0 0 2
503340 0 4 2 0 0 1
503400 0 4 2 0 0 1
503460 0 4 2 0 0 1
503520 0 4 2 0 0 1
503580 0 4 2 0 0 1
503640 0 5 1 0 0 2
503700 0 4 2 0 0 1
503760 0 5 1 0 0 2
503820 0 6 0 0 0 3
503880 0 5 1 0 0 2
503940 0 5 1 0 0 2
504000 0 5 1 0 0 2
504060 0 5 1 0 0 2
504120 0 5 1 0 0 2
504180 0 5 1 0 0 2
504240 0 3 3 0 0 0
504300 0 5 1 0 0 2
504360 0 6 0 0 0 3
504420 0 6 0 1 0 3
504480 0 6 0 0 0 3
504540 0 6 0 0 0 3
504600 0 4 2 0 0 1
504660 0 5 1 0 0 2
504720 0 5 1 0 0 2
504780 0 4 2 0 0 1
504840 0 5 1 0 0 2
504900 0 5 1 0 0 2
504960 0 5 1 0 0 2
505020 0 4 2 0 0 1
505080 0 5 1 0 0 2
505140 0 5 1 0 0 2
505200 0 4 2 0 0 1
505260 0 4 2 0 0 1
505320 0 5 1 0 0 2
505380 0 6 0 0 0 3
505440 0 4 2 0 0 1
505500 0 4 2 0 0 1
505560 0 4 2 0 0 1
505620 0 6 0 0 0 3
505680 0 4 2 0 0 1
505740 0 6 0 0 0 3
505800 0 5 1 0 0 2
505860 0 6 0 0 0 3
505920 0 4 2 0 0 1
505980 0 6 0 0 0 3
506040 0 5 1 0 0 2
506100 0 5 1 0 0 2
506160 0 5 1 0 0 2
506220 0 6 0 0 0 3
506280 0 5 1 0 0 2
506340 0 6 0 0 0 3
506400 0 5 1 0 0 2
506460 0 3 3 0 0 0
506520 0 4 2 0 0 1
506580 0 4 2 0 0 1
506640 0 6 0 0 0 3
506700 0 5 1 0 0 2
506760 0 5 1 0 0 2
506820 0 4 2 0 0 1
506880 0 5 1 0 0 2
506940 0 3 3 0 0 0
507000 0 4 2 0 0 1
507060 0 6 0 0 0 3
507120 0 5 1 0 0 2
507180 0 5 1 0 0 2
507240 0 5 1 0 0 2
507300 0 4 2 0 0 1
507360 0 4 2 0 0 1
507420 0 6 0 0 0 3
507480 0 4 2 0 0 1
507540 0 5 1 0 0 2
507600 0 4 2 0 0 1
507660 0 6 0 0 0 3
507720 0 5 1 0 0 2
507780 0 5 1 0 0 2
507840 0 5 1 0 0 2
507900 0 5 1 0 0 2
507960 0 6 0 0 0 3
508020 0 4 2 0 0 1
508080 0 4 2 0 0 1
508140 0 5 1 0 0 2
508200 0 5 1 0 0 2
508260 0 3 3 0 0 0
508320 0 4 2 0 0 1
508380 0 4 2 0 0 1
508440 0 5 1 0 0 2
508500 0 4 2 0 0 1
508560 0 5 1 0 0 2
508620 0 5 1 0 0 2
508680 0 6 0 0 0 3
508740 0 4 2 0 0 1
508800 0 5 1 0 0 2
508860 0 5 1 0 0 2
508920 0 4 2 0 0 1
508980 0 4 2 0 0 1
509040 0 4 2 0 0 1
509100 0 5 1 0 0 2
509160 0 5 1 0 0 2
509220 0 4 2 0 0 1
509280 0 5 1 0 0 2
509340 0 4 2 0 0 1
509400 0 4 2 0 0 1
509460 0 6 0 0 0 3
509520 0 6 0 0 0 3
509580 0 4 2 0 0 1
509640 0 4 2 0 0 1
509700 0 5 1 0 0 2
509760 0 4 2 0 0 1
509820 0 4 2 0 0 1
509880 0 5 1 1 0 2
509940 0 5 1 0 0 2
510000 0 5 1 0 0 2
510060 0 5 1 0 0 2
510120 0 5 1 0 0 2
510180 0 5 1 0 0 2
510240 0 6 0 0 0 3
