time CaMKII* CaMKII6 CaMKII7 PP1 x y
683460 7 8 0 0 1 3
683520 7 8 0 0 3 1
683580 7 7 1 0 3 0
683640 6 8 0 0 2 2
683700 6 8 0 0 2 2
683760 6 8 0 0 1 3
683820 6 8 0 0 0 4
683880 6 8 0 0 3 1
683940 7 8 0 0 3 1
684000 7 7 1 0 2 1
684060 7 8 0 0 4 0
684120 7 8 0 0 3 1
684180 7 8 0 0 3 1
684240 7 7 1 0 2 1
684300 7 8 0 0 3 1
684360 7 8 0 0 4 0
684420 8 8 0 0 4 0
684480 8 8 0 0 2 2
684540 8 8 0 0 1 3
684600 8 8 0 0 1 3
684660 8 8 0 0 2 2
684720 8 8 0 0 3 1
684780 8 8 0 0 3 1
684840 8 8 0 0 2 2
684900 8 8 0 0 2 2
684960 8 8 0 0 2 2
685020 8 8 0 0 3 1
685080 5 8 0 0 1 3
685140 7 8 0 0 1 3
685200 7 8 0 0 4 0
685260 7 8 0 0 2 2
685320 7 8 0 0 1 3
685380 7 8 0 0 3 1
685440 7 7 1 0 2 1
685500 8 8 0 0 2 2
685560 8 8 0 0 1 3
685620 8 7 1 0 2 1
685680 8 7 1 0 1 2
685740 8 7 1 0 3 0
685800 8 8 0 0 3 1
685860 8 8 0 0 4 0
685920 8 8 0 0 3 1
685980 8 8 0 0 4 0
686040 8 7 1 0 3 0
686100 8 7 1 0 1 2
686160 8 8 0 0 2 2
686220 8 8 0 0 3 1
686280 8 8 0 0 2 2
686340 7 8 0 0 2 2
686400 8 7 1 0 1 2
686460 6 8 0 0 3 1
686520 8 8 0 0 3 1
686580 8 8 0 0 2 2
686640 8 7 1 0 1 2
686700 8 8 0 0 2 2
686760 8 8 0 0 3 1
686820 8 8 0 0 4 0
686880 8 7 1 0 3 0
686940 8 8 0 0 3 1
687000 8 8 0 0 4 0
687060 8 8 0 0 3 1
687120 8 8 0 0 3 1
687180 7 8 0 0 3 1
687240 8 8 0 0 4 0
687300 2 8 0 0 1 3
687360 0 7 1 0 0 3
687420 0 8 0 0 0 4
687480 0 8 0 0 2 2
687540 0 8 0 0 2 2
687600 1 8 0 0 2 2
687660 2 7 1 0 0 3
687720 2 8 0 0 2 2
687780 2 8 0 0 0 4
687840 2 8 0 0 1 3
687900 2 8 0 0 0 4
687960 4 8 0 0 1 3
688020 2 8 0 0 0 4
688080 1 7 1 0 0 3
688140 0 8 0 0 0 4
688200 1 8 0 0 1 3
688260 1 8 0 0 0 4
688320 1 8 0 0 1 3
688380 3 7 1 0 0 3
688440 3 8 0 0 2 2
688500 3 8 0 0 2 2
688560 2 8 0 0 0 4
688620 2 8 0 0 0 4
688680 2 7 1 0 0 3
688740 1 8 0 0 0 4
688800 1 8 0 0 0 4
688860 0 8 0 0 1 3
688920 1 8 0 0 0 4
688980 1 8 0 0 0 4
689040 0 8 0 0 1 3
689100 0 7 1 0 0 3
689160 1 8 0 0 0 4
689220 1 8 0 0 1 3
689280 1 8 0 0 2 2
689340 1 8 0 0 2 2
689400 1 8 0 0 1 3
689460 2 8 0 0 2 2
689520 2 8 0 0 1 3
689580 3 8 0 0 2 2
689640 2 8 0 0 2 2
689700 4 8 0 0 2 2
689760 4 8 0 0 4 0
689820 5 7 1 0 1 2
689880 5 7 1 0 1 2
689940 5 8 0 0 3 1
690000 7 8 0 0 3 1
690060 5 8 0 0 3 1
690120 1 8 0 0 2 2
690180 4 7 1 0 0 3
690240 3 8 0 0 0 4
690300 3 8 0 0 0 4
690360 3 8 0 0 0 4
690420 3 8 0 0 0 4
690480 4 8 0 0 2 2
690540 4 8 0 0 2 2
690600 6 8 0 0 1 3
690660 8 8 0 0 2 2
690720 8 8 0 0 4 0
690780 8 8 0 0 4 0
690840 8 7 1 0 3 0
690900 8 8 0 0 4 0
690960 8 7 1 0 2 1
691020 8 8 0 0 4 0
691080 8 8 0 0 4 0
691140 8 8 0 0 1 3
691200 8 8 0 0 2 2
691260 8 8 0 0 3 1
691320 8 8 0 0 2 2
691380 8 8 0 0 2 2
691440 7 8 0 0 2 2
691500 5 8 0 0 0 4
691560 5 8 0 0 4 0
691620 6 7 1 0 2 1
691680 6 8 0 0 2 2
691740 6 8 0 0 3 1
691800 6 7 1 0 2 1
691860 7 8 0 0 3 1
691920 7 8 0 0 4 0
691980 8 8 0 0 3 1
692040 7 8 0 0 3 1
692100 6 8 0 0 4 0
692160 6 8 0 0 3 1
692220 7 8 0 0 1 3
692280 7 8 0 0 3 1
692340 7 8 0 0 1 3
692400 7 8 0 0 2 2
692460 7 8 0 0 2 2
692520 8 8 0 0 1 3
692580 8 7 1 0 1 2
692640 8 8 0 0 4 0
692700 8 8 0 0 2 2
692760 8 8 0 0 3 1
692820 8 8 0 0 4 0
692880 8 7 1 0 3 0
692940 8 7 1 0 3 0
693000 8 8 0 0 1 3
693060 7 8 0 0 1 3
693120 7 8 0 0 2 2
693180 8 8 0 0 3 1
693240 8 8 0 0 2 2
693300 7 7 1 0 3 0
693360 8 8 0 0 3 1
693420 8 8 0 0 4 0
693480 8 8 0 0 4 0
693540 8 7 1 0 3 0
693600 8 8 0 0 4 0
693660 8 8 0 0 4 0
693720 8 8 0 0 2 2
693780 7 8 0 0 3 1
693840 5 8 0 0 1 3
693900 6 8 0 0 2 2
693960 7 8 0 0 2 2
694020 7 8 0 0 3 1
694080 7 8 0 0 3 1
694140 7 8 0 0 3 1
694200 7 8 0 0 4 0
694260 7 8 0 0 4 0
694320 7 8 0 0 3 1
694380 7 8 0 0 4 0
694440 8 8 0 0 3 1
694500 8 8 0 0 3 1
694560 8 7 1 0 3 0
694620 8 8 0 0 2 2
694680 7 8 0 0 2 2
694740 7 8 0 0 2 2
694800 7 8 0 0 2 2
694860 7 8 0 0 3 1
694920 8 8 0 0 4 0
694980 8 8 0 0 4 0
695040 8 8 0 0 3 1
695100 8 8 0 0 4 0
695160 8 8 0 0 4 0
695220 8 8 0 0 4 0
695280 8 8 0 0 4 0
695340 8 7 1 0 2 1
695400 8 8 0 0 4 0
695460 8 8 0 0 4 0
695520 3 8 0 0 1 3
695580 1 8 0 0 1 3
695640 1 8 0 0 2 2
695700 2 8 0 0 1 3
695760 1 8 0 0 1 3
695820 1 8 0 0 2 2
695880 3 8 0 0 1 3
695940 4 7 1 0 1 2
696000 3 7 1 0 0 3
696060 3 8 0 0 1 3
696120 1 8 0 0 0 4
696180 3 8 0 1 1 3
696240 2 8 0 0 3 1
696300 3 8 0 0 1 3
696360 3 8 0 0 0 4
696420 2 8 0 0 0 4
696480 2 8 0 0 0 4
696540 2 8 0 0 0 4
696600 3 8 0 0 1 3
696660 4 8 0 0 1 3
696720 4 7 1 0 1 2
696780 4 8 0 0 1 3
696840 2 8 0 0 0 4
696900 2 8 0 0 2 2
696960 3 8 0 0 4 0
697020 3 8 0 0 4 0
697080 4 8 0 0 3 1
697140 4 8 0 0 2 2
697200 4 8 0 0 1 3
697260 4 8 0 0 1 3
697320 4 8 0 0 2 2
697380 4 8 0 0 2 2
697440 4 8 0 0 2 2
697500 4 8 0 0 0 4
697560 5 8 0 0 1 3
697620 5 8 0 0 1 3
697680 5 8 0 0 2 2
697740 5 8 0 0 4 0
697800 6 8 0 0 3 1
697860 7 8 0 0 3 1
697920 8 8 0 0 1 3
697980 6 8 0 0 1 3
698040 5 7 1 0 2 1
698100 6 8 0 0 2 2
698160 7 8 0 0 2 2
698220 7 8 0 0 2 2
698280 7 8 0 0 2 2
698340 7 8 0 0 4 0
698400 8 8 0 0 2 2
698460 8 8 0 0 1 3
698520 8 8 0 0 2 2
698580 8 8 0 0 3 1
698640 8 7 1 0 3 0
698700 8 7 1 0 3 0
698760 8 8 0 0 2 2
698820 8 8 0 0 3 1
698880 8 8 0 0 2 2
698940 8 8 0 0 3 1
699000 8 8 0 0 2 2
699060 8 8 0 0 2 2
699120 8 8 0 0 3 1
699180 7 8 0 0 3 1
699240 8 8 0 0 1 3
699300 8 8 0 0 3 1
699360 8 8 0 0 2 2
699420 8 7 1 0 2 1
699480 6 8 0 0 2 2
699540 7 8 0 0 3 1
699600 7 8 0 0 2 2
699660 7 8 0 0 4 0
699720 7 8 0 0 2 2
699780 7 8 0 0 2 2
699840 8 8 0 0 1 3
699900 8 8 0 0 3 1
699960 8 8 0 0 3 1
700020 8 8 0 0 4 0
700080 7 7 1 0 2 1
700140 7 8 0 0 4 0
700200 8 7 1 0 2 1
700260 8 8 0 0 3 1
700320 8 7 1 0 2 1
700380 8 8 0 0 4 0
700440 8 8 0 0 2 2
700500 8 8 0 0 2 2
700560 8 7 1 0 3 0
700620 8 8 0 0 4 0
700680 8 8 0 0 3 1
700740 8 7 1 0 1 2
700800 8 8 0 0 2 2
700860 7 8 0 0 3 1
700920 7 8 0 0 2 2
700980 7 8 0 0 4 0
701040 8 8 0 0 2 2
701100 8 8 0 0 2 2
701160 8 8 0 0 2 2
701220 8 8 0 0 2 2
701280 8 8 0 0 2 2
701340 8 8 0 0 1 3
701400 8 8 0 0 0 4
701460 8 8 0 0 3 1
701520 8 7 1 0 2 1
701580 8 8 0 0 3 1
701640 8 8 0 0 3 1
701700 8 8 0 0 4 0
701760 8 8 0 0 3 1
701820 8 8 0 0 3 1
701880 8 8 0 0 4 0
701940 8 8 0 0 4 0
702000 6 8 0 0 2 2
702060 7 8 0 0 4 0
702120 7 8 0 0 2 2
702180 7 8 0 0 2 2
702240 7 8 0 0 1 3
702300 7 8 0 0 2 2
702360 7 8 0 0 3 1
702420 7 8 0 0 4 0
702480 7 8 0 0 3 1
702540 8 8 0 0 2 2
702600 6 8 0 0 1 3
702660 7 8 0 0 2 2
702720 8 8 0 0 2 2
702780 8 8 0 0 2 2
702840 8 8 0 0 2 2
702900 8 8 0 0 3 1
702960 8 8 0 0 3 1
703020 8 8 0 0 3 1
703080 8 8 0 0 4 0
703140 8 8 0 0 4 0
703200 8 8 0 0 4 0
703260 8 7 1 0 1 2
703320 8 8 0 0 2 2
703380 8 8 0 0 3 1
703440 8 8 0 0 4 0
703500 8 8 0 0 3 1
703560 8 8 0 0 4 0
703620 8 8 0 0 2 2
703680 8 8 0 0 4 0
703740 8 8 0 0 4 0
703800 8 8 0 0 4 0
703860 6 8 0 0 0 4
703920 7 7 1 0 1 2
703980 7 8 0 0 3 1
704040 7 8 0 0 2 2
704100 6 8 0 0 3 1
704160 6 8 0 0 3 1
704220 7 8 0 0 2 2
704280 8 8 0 0 1 3
704340 7 8 0 0 3 1
704400 7 8 0 0 4 0
704460 7 8 0 0 4 0
704520 8 8 0 0 4 0
704580 8 8 0 0 4 0
704640 8 8 0 0 4 0
704700 8 8 0 0 4 0
704760 8 7 1 0 1 2
704820 8 8 0 0 3 1
704880 8 8 0 0 4 0
704940 8 8 0 0 4 0
705000 8 8 0 0 3 1
705060 8 8 0 0 4 0
705120 8 8 0 0 4 0
705180 8 8 0 0 3 1
705240 8 8 0 0 1 3
705300 8 7 1 0 1 2
705360 8 8 0 0 4 0
705420 8 8 0 0 2 2
705480 8 7 1 0 2 1
705540 8 8 0 0 4 0
705600 8 8 0 0 3 1
705660 8 8 0 0 4 0
705720 8 8 0 0 3 1
705780 8 8 0 0 4 0
705840 8 8 0 0 4 0
705900 8 8 0 0 4 0
705960 8 8 0 0 4 0
706020 8 8 0 0 4 0
706080 8 8 0 0 4 0
706140 8 7 1 0 3 0
706200 8 7 1 0 1 2
706260 8 8 0 0 4 0
706320 8 8 0 0 3 1
706380 8 8 0 0 3 1
706440 8 8 0 0 2 2
706500 8 8 0 0 4 0
706560 8 8 0 0 4 0
706620 8 8 0 0 4 0
706680 8 8 0 0 3 1
706740 8 8 0 0 4 0
706800 8 8 0 0 4 0
706860 8 8 0 0 4 0
706920 8 8 0 0 4 0
706980 8 8 0 0 3 1
707040 8 7 1 0 2 1
707100 7 8 0 0 0 4
707160 8 8 0 0 0 4
707220 7 8 0 0 0 4
707280 8 8 0 0 1 3
707340 8 8 0 0 2 2
707400 8 7 1 0 2 1
707460 8 8 0 0 3 1
707520 8 8 0 0 4 0
707580 8 8 0 0 4 0
707640 8 7 1 1 1 2
707700 8 7 1 0 2 1
707760 6 8 0 0 0 4
707820 6 8 0 0 2 2
707880 6 8 0 0 2 2
707940 6 8 0 0 1 3
708000 6 8 0 0 1 3
708060 7 8 0 0 2 2
708120 6 8 0 0 2 2
708180 8 7 1 0 2 1
708240 7 8 0 0 3 1
708300 8 8 0 0 3 1
708360 6 7 1 0 2 1
708420 6 8 0 0 3 1
708480 7 8 0 0 3 1
708540 8 8 0 0 3 1
708600 8 8 0 0 3 1
708660 6 8 0 0 2 2
708720 7 8 0 0 3 1
708780 8 8 0 0 3 1
708840 7 8 0 0 3 1
708900 7 8 0 0 1 3
708960 7 8 0 0 1 3
709020 7 8 0 0 3 1
709080 8 7 1 0 2 1
709140 8 8 0 0 3 1
709200 8 7 1 0 3 0
709260 8 8 0 0 4 0
709320 8 8 0 0 4 0
709380 8 8 0 0 3 1
709440 8 7 1 0 2 1
709500 8 8 0 0 4 0
709560 8 8 0 0 4 0
709620 8 8 0 0 3 1
709680 8 7 1 0 2 1
709740 8 8 0 0 4 0
709800 8 8 0 0 3 1
709860 8 8 0 0 4 0
709920 8 8 0 0 3 1
709980 8 8 0 0 2 2
710040 8 8 0 0 4 0
710100 8 7 1 0 2 1
710160 7 8 0 0 3 1
710220 7 8 0 0 2 2
710280 7 8 0 0 3 1
710340 5 8 0 0 1 3
710400 5 8 0 0 1 3
710460 6 8 0 0 2 2
710520 7 8 0 0 3 1
710580 7 8 0 0 2 2
710640 7 8 0 0 2 2
710700 7 8 0 0 3 1
710760 1 8 0 0 0 4
710820 1 8 0 0 1 3
710880 3 8 0 0 1 3
710940 4 8 0 0 1 3
711000 1 8 0 0 3 1
711060 4 8 0 0 2 2
711120 5 8 0 0 1 3
711180 6 8 0 0 3 1
711240 6 8 0 0 3 1
711300 6 8 0 0 1 2
711360 6 8 0 0 3 1
711420 7 8 0 0 2 2
711480 6 8 0 0 1 3
711540 7 8 0 0 3 1
711600 5 8 0 0 2 2
711660 7 7 1 0 3 0
711720 6 8 0 0 2 2
711780 6 8 0 0 4 0
711840 8 8 0 0 4 0
711900 8 8 0 0 3 1
711960 8 8 0 0 4 0
712020 8 8 0 0 4 0
712080 8 8 0 0 4 0
712140 8 8 0 0 4 0
712200 8 8 0 0 3 1
712260 8 8 0 0 3 1
712320 8 7 1 0 2 1
712380 8 7 1 0 2 1
712440 8 8 0 0 4 0
712500 8 7 1 0 1 2
712560 8 8 0 0 3 1
712620 8 7 1 0 3 0
712680 8 8 0 0 3 1
712740 8 8 0 0 3 1
712800 8 8 0 0 3 1
712860 8 8 0 0 4 0
712920 6 8 0 0 0 4
712980 6 7 1 0 1 2
713040 7 8 0 0 3 1
713100 7 8 0 0 3 1
713160 7 8 0 0 2 2
713220 7 8 0 0 3 1
713280 7 6 2 0 2 0
713340 7 8 0 0 2 2
713400 8 8 0 0 3 1
713460 8 8 0 0 2 2
713520 8 8 0 0 3 1
713580 8 8 0 0 4 0
713640 8 8 0 0 4 0
713700 8 8 0 0 4 0
713760 8 8 0 0 4 0
713820 8 8 0 0 4 0
713880 8 8 0 0 4 0
713940 8 8 0 0 3 1
714000 8 8 0 0 4 0
714060 8 8 0 0 3 1
714120 8 8 0 0 3 1
714180 8 8 0 0 4 0
714240 8 8 0 0 3 1
714300 8 8 0 0 4 0
714360 8 8 0 0 4 0
714420 8 8 0 0 4 0
714480 8 8 0 0 4 0
714540 8 8 0 0 4 0
714600 7 8 0 0 4 0
714660 7 8 0 0 4 0
714720 7 8 0 0 4 0
714780 6 8 0 0 1 3
714840 7 8 0 0 3 1
714900 7 8 0 0 2 2
714960 8 8 0 0 1 3
715020 7 8 0 0 2 2
715080 7 8 0 0 3 1
715140 7 8 0 0 2 1
715200 7 7 1 0 1 2
715260 7 8 0 0 2 2
715320 7 8 0 0 3 1
715380 7 8 0 0 2 2
715440 8 8 0 0 3 1
715500 8 8 0 1 3 1
715560 8 8 0 0 3 1
715620 8 7 1 0 3 0
715680 8 8 0 0 3 1
715740 8 8 0 0 4 0
715800 5 7 1 0 1 2
715860 6 8 0 0 3 1
715920 6 8 0 0 3 1
715980 6 8 0 0 2 2
716040 6 8 0 0 3 1
716100 6 8 0 0 4 0
716160 8 8 0 0 3 1
716220 8 8 0 0 4 0
716280 8 8 0 0 1 3
716340 8 8 0 0 3 1
716400 8 8 0 0 3 1
716460 7 8 0 0 3 1
716520 6 8 0 0 1 3
716580 6 8 0 0 3 1
716640 3 8 0 0 3 1
716700 4 8 0 0 1 3
716760 6 8 0 0 1 3
716820 6 8 0 0 3 1
716880 6 8 0 0 1 3
716940 5 8 0 0 2 2
717000 7 8 0 0 2 2
717060 7 8 0 0 1 3
717120 6 8 0 0 1 3
717180 7 8 0 0 2 2
717240 6 8 0 0 1 3
717300 6 8 0 0 1 3
717360 7 8 0 0 3 1
717420 2 8 0 0 1 3
717480 4 8 0 0 1 3
717540 5 8 0 0 1 3
717600 0 7 1 0 0 3
717660 0 8 0 0 0 4
717720 0 7 1 0 0 3
717780 0 7 1 2 0 3
717840 0 8 0 0 0 4
717900 0 8 0 0 0 4
717960 0 7 1 0 0 3
718020 0 8 0 0 0 4
718080 0 8 0 0 0 4
718140 0 8 0 0 0 4
718200 0 8 0 0 0 4
718260 0 8 0 0 0 4
718320 0 8 0 0 0 4
718380 0 7 1 0 1 2
718440 0 8 0 0 1 3
718500 0 8 0 0 1 3
718560 0 8 0 0 0 4
718620 0 8 0 0 0 4
718680 0 7 1 0 0 3
718740 0 7 1 0 0 3
718800 0 8 0 0 0 4
718860 0 8 0 0 0 4
718920 0 8 0 0 0 4
718980 0 8 0 0 0 4
719040 0 8 0 0 0 4
719100 0 8 0 0 0 4
719160 0 7 1 0 0 3
719220 0 8 0 0 0 4
719280 0 8 0 0 0 4
719340 1 8 0 0 0 4
719400 1 8 0 0 0 4
719460 1 8 0 0 1 3
719520 1 8 0 0 0 4
719580 2 7 1 0 0 3
719640 1 8 0 0 1 3
719700 1 8 0 0 1 3
719760 2 8 0 0 1 3
719820 3 8 0 0 1 3
719880 3 8 0 0 1 3
719940 2 8 0 0 1 3
720000 1 7 1 0 0 3
720060 1 8 0 0 0 4
720120 1 8 0 0 2 2
720180 0 8 0 0 0 4
720240 0 8 0 0 0 4
720300 0 8 0 0 1 3
720360 1 8 0 0 0 4
720420 1 8 0 0 0 4
720480 2 8 0 0 1 3
720540 3 8 0 0 2 2
720600 4 8 0 0 2 2
720660 4 8 0 0 1 3
720720 2 8 0 0 0 4
720780 3 8 0 0 2 2
720840 3 8 0 0 1 3
720900 2 8 0 0 2 2
720960 2 8 0 0 2 2
721020 2 8 0 0 2 2
721080 2 8 0 0 3 1
721140 3 8 0 0 3 1
721200 2 8 0 1 0 4
721260 0 7 1 0 0 3
721320 0 8 0 0 0 4
721380 0 8 0 0 0 4
721440 0 8 0 0 1 3
721500 0 8 0 0 0 4
721560 0 8 0 0 0 4
721620 1 8 0 0 0 4
721680 1 8 0 0 0 4
721740 0 8 0 0 1 3
721800 1 7 1 0 2 1
721860 0 8 0 0 1 3
721920 0 7 1 0 1 2
721980 0 8 0 0 1 3
722040 1 8 0 0 0 4
722100 1 8 0 0 0 4
722160 1 8 0 0 0 4
722220 1 8 0 0 0 4
722280 1 8 0 0 1 3
722340 3 8 0 0 3 1
722400 4 8 0 0 2 2
722460 4 8 0 0 1 3
722520 4 8 0 0 2 2
722580 4 8 0 0 1 3
722640 4 8 0 0 1 3
722700 4 8 0 0 0 4
722760 3 8 0 0 0 4
722820 4 8 0 0 1 3
722880 4 8 0 0 1 3
722940 4 8 0 0 3 1
723000 5 8 0 0 1 3
723060 2 7 1 0 2 1
723120 3 8 0 0 1 3
723180 0 8 0 0 0 4
723240 0 8 0 0 0 4
723300 0 6 2 0 0 2
723360 0 8 0 0 0 4
723420 0 8 0 0 0 4
723480 0 8 0 0 0 4
723540 0 7 1 0 0 3
723600 1 8 0 0 0 4
723660 1 8 0 0 1 3
723720 0 8 0 0 0 4
723780 0 8 0 0 0 4
723840 0 8 0 0 0 4
723900 0 8 0 0 0 4
723960 0 8 0 0 0 4
724020 0 8 0 0 0 4
724080 0 8 0 0 0 4
724140 0 8 0 0 0 4
724200 0 8 0 0 0 4
724260 0 8 0 0 0 4
724320 0 8 0 0 0 4
724380 0 8 0 0 0 4
724440 0 8 0 0 0 4
724500 0 8 0 0 0 4
724560 0 7 1 0 1 2
724620 0 8 0 0 1 3
724680 1 8 0 0 1 3
724740 2 8 0 0 1 3
724800 2 8 0 0 1 3
724860 3 7 1 0 1 2
724920 3 8 0 0 1 3
724980 3 7 1 0 2 1
725040 6 8 0 0 1 3
725100 5 8 0 0 3 1
725160 5 8 0 0 1 3
725220 5 7 1 0 1 2
725280 4 8 0 0 2 2
725340 4 8 0 0 2 2
725400 6 8 0 0 2 2
725460 7 8 0 0 2 2
725520 7 8 0 0 3 1
725580 4 8 0 0 1 3
725640 5 8 0 0 2 2
725700 6 8 0 0 2 2
725760 4 8 0 0 3 1
725820 6 7 1 0 1 2
725880 8 8 0 0 1 3
725940 8 8 0 0 2 2
726000 8 7 1 0 2 1
726060 8 8 0 0 4 0
726120 8 8 0 0 2 2
726180 8 8 0 0 2 2
726240 7 8 0 0 1 3
726300 7 8 0 0 2 2
726360 7 8 0 0 3 1
726420 6 8 0 0 0 4
726480 7 8 0 0 1 3
726540 7 8 0 0 4 0
726600 8 8 0 0 4 0
726660 8 8 0 0 3 1
726720 8 8 0 0 3 1
726780 8 7 1 0 1 2
726840 8 7 1 0 3 0
726900 8 8 0 0 3 1
726960 8 8 0 0 2 2
727020 8 8 0 0 4 0
727080 8 8 0 0 2 2
727140 6 8 0 0 3 1
727200 7 8 0 0 2 2
727260 7 8 0 0 3 1
727320 6 8 0 0 4 0
727380 6 8 0 0 3 1
727440 7 8 0 0 3 1
727500 8 8 0 0 3 1
727560 8 7 1 0 3 0
727620 8 8 0 0 3 1
727680 8 8 0 0 3 1
727740 8 8 0 0 3 1
727800 8 7 1 0 3 0
727860 8 8 0 0 4 0
727920 8 8 0 0 4 0
727980 8 7 1 0 3 0
728040 8 8 0 0 4 0
728100 8 8 0 0 4 0
728160 8 7 1 0 3 0
728220 8 8 0 0 2 2
728280 8 8 0 0 2 2
728340 8 7 1 0 2 1
728400 8 8 0 0 3 1
728460 8 8 0 0 4 0
728520 8 8 0 0 4 0
728580 8 8 0 0 4 0
728640 8 7 1 0 3 0
728700 8 7 1 0 2 1
728760 8 7 1 0 3 0
728820 8 8 0 0 3 1
728880 8 8 0 0 2 2
728940 8 8 0 0 3 1
729000 8 8 0 0 4 0
729060 8 8 0 0 3 1
729120 8 8 0 0 4 0
729180 8 8 0 0 4 0
729240 8 7 1 0 0 3
729300 8 8 0 0 2 2
729360 8 8 0 0 4 0
729420 8 8 0 0 3 1
729480 8 8 0 0 0 3
729540 7 8 0 0 1 3
729600 7 8 0 0 3 1
729660 7 8 0 0 4 0
729720 6 8 0 0 3 1
729780 8 7 1 0 2 1
729840 8 8 0 0 1 3
729900 8 8 0 0 3 1
729960 8 8 0 0 3 1
730020 7 8 0 0 4 0
730080 8 8 0 0 3 1
730140 8 8 0 0 3 1
730200 8 8 0 0 3 1
730260 8 8 0 0 3 1
730320 8 8 0 0 3 1
730380 8 8 0 0 4 0
730440 8 8 0 0 3 1
730500 8 8 0 0 3 1
730560 8 8 0 0 2 2
730620 8 8 0 0 2 2
730680 8 8 0 0 3 1
730740 8 7 1 0 1 2
730800 8 8 0 0 3 1
730860 8 8 0 0 4 0
730920 8 8 0 0 4 0
730980 8 8 0 0 3 1
731040 8 8 0 0 4 0
731100 8 8 0 0 3 1
731160 8 8 0 0 4 0
731220 8 8 0 0 3 1
731280 8 7 1 0 3 0
731340 8 8 0 0 4 0
731400 8 8 0 0 4 0
731460 8 7 1 0 3 0
731520 8 8 0 0 4 0
731580 8 8 0 0 2 2
731640 8 8 0 0 3 1
731700 8 8 0 0 3 1
731760 8 8 0 0 2 2
731820 6 8 0 0 2 2
731880 6 8 0 0 3 1
731940 5 8 0 0 2 2
732000 6 8 0 0 3 1
732060 6 8 0 0 0 4
732120 6 7 1 0 1 2
732180 6 8 0 0 1 3
732240 7 8 0 0 3 1
732300 7 8 0 0 2 2
732360 7 8 0 0 3 1
732420 7 8 0 0 2 2
732480 7 8 0 1 3 1
732540 7 8 0 0 3 1
732600 8 8 0 0 2 2
732660 7 8 0 0 2 2
732720 6 8 0 0 3 1
732780 7 8 0 0 2 2
732840 8 8 0 0 1 3
732900 7 8 0 0 2 2
732960 8 8 0 0 2 2
733020 8 8 0 0 1 3
733080 8 8 0 0 2 2
733140 5 8 0 0 1 3
733200 3 8 0 0 3 1
733260 5 8 0 0 2 2
733320 7 8 0 0 2 2
733380 8 8 0 0 1 3
733440 6 8 0 0 1 3
733500 8 5 3 0 0 1
733560 8 8 0 0 2 2
733620 8 8 0 0 2 2
733680 8 8 0 0 4 0
733740 8 8 0 0 2 2
733800 8 8 0 0 1 3
733860 8 8 0 0 2 2
733920 8 8 0 0 3 1
733980 8 8 0 0 3 1
734040 7 8 0 0 3 1
734100 5 8 0 0 2 2
734160 6 8 0 0 3 1
734220 5 8 0 0 3 1
734280 5 8 0 0 3 1
734340 6 8 0 0 2 2
734400 8 8 0 0 0 4
734460 7 8 0 0 3 1
734520 7 7 1 0 2 1
734580 7 8 0 0 1 3
734640 7 8 0 0 2 2
734700 7 8 0 0 2 2
734760 7 8 0 0 2 2
734820 7 8 0 0 4 0
734880 7 8 0 0 3 1
734940 8 8 0 0 2 2
735000 8 8 0 0 3 1
735060 7 8 0 0 3 1
735120 7 8 0 0 1 3
735180 8 8 0 0 1 3
735240 8 7 1 0 1 2
735300 8 8 0 0 3 1
735360 8 8 0 0 3 1
735420 8 8 0 0 4 0
735480 8 8 0 0 1 3
735540 6 8 0 0 2 2
735600 7 8 0 0 3 1
735660 7 7 1 0 3 0
735720 7 8 0 1 1 3
735780 4 8 0 0 4 0
735840 5 8 0 0 3 1
735900 6 8 0 0 2 2
735960 7 8 0 0 1 3
736020 4 8 0 0 3 1
736080 4 8 0 0 3 1
736140 4 8 0 0 3 1
736200 6 8 0 0 3 1
736260 6 8 0 0 2 2
736320 7 8 0 0 2 2
736380 7 8 0 0 2 2
736440 6 8 0 0 4 0
736500 6 8 0 0 2 2
736560 6 8 0 0 4 0
736620 8 8 0 0 4 0
736680 7 8 0 0 2 2
736740 8 8 0 0 2 2
736800 8 8 0 0 3 1
736860 8 8 0 0 3 1
736920 8 8 0 0 3 1
736980 8 8 0 0 3 1
737040 8 8 0 0 4 0
737100 8 7 1 0 3 0
737160 8 8 0 0 4 0
737220 8 8 0 0 3 1
737280 8 8 0 0 1 3
737340 8 7 1 0 1 2
737400 8 7 1 0 1 2
737460 8 8 0 0 4 0
737520 8 8 0 0 2 2
737580 2 7 1 0 2 1
737640 4 8 0 0 0 4
737700 3 8 0 0 2 2
737760 3 8 0 0 2 2
737820 4 7 1 0 2 1
737880 5 8 0 0 3 1
737940 6 8 0 0 1 3
738000 7 8 0 0 2 2
738060 8 8 0 0 2 2
738120 8 8 0 0 3 1
738180 8 8 0 0 3 1
738240 8 8 0 0 3 1
738300 8 8 0 0 3 1
738360 8 8 0 1 3 1
738420 8 8 0 0 3 1
738480 7 8 0 0 1 3
738540 5 8 0 0 0 4
738600 4 8 0 0 2 2
738660 2 8 0 0 0 4
738720 3 8 0 0 0 4
738780 3 8 0 0 1 3
738840 3 8 0 0 0 4
738900 3 8 0 0 1 3
738960 3 8 0 0 0 4
739020 4 8 0 0 1 3
739080 4 8 0 0 0 4
739140 3 8 0 0 1 3
739200 3 8 0 0 2 2
739260 0 8 0 0 0 4
