time CaMKII* CaMKII6 CaMKII7 PP1 x y
463500 5 6 0 0 2 1
463560 5 6 0 0 3 0
463620 5 6 0 0 2 1
463680 5 6 0 0 1 2
463740 5 5 1 0 1 1
463800 5 6 0 0 2 1
463860 5 6 0 0 2 1
463920 5 6 0 0 3 0
463980 5 5 1 0 2 0
464040 5 6 0 0 2 1
464100 5 6 0 0 2 1
464160 5 5 1 0 1 1
464220 5 6 0 0 3 0
464280 5 6 0 0 2 1
464340 5 6 0 0 3 0
464400 6 5 1 0 1 1
464460 5 6 0 0 1 2
464520 5 6 0 0 3 0
464580 5 6 0 0 3 0
464640 5 5 1 0 1 1
464700 4 6 0 0 1 2
464760 4 6 0 0 1 2
464820 4 6 0 0 3 0
464880 4 6 0 0 3 0
464940 5 6 0 0 1 2
465000 5 6 0 0 2 1
465060 5 6 0 0 2 1
465120 5 6 0 0 2 1
465180 5 6 0 0 3 0
465240 5 6 0 0 0 3
465300 5 6 0 0 1 2
465360 4 6 0 0 2 1
465420 5 6 0 0 1 2
465480 5 6 0 0 2 1
465540 5 6 0 0 2 1
465600 5 6 0 0 3 0
465660 5 5 1 0 1 1
465720 5 6 0 0 2 1
465780 5 6 0 1 1 2
465840 5 6 0 0 2 1
465900 5 6 0 0 2 1
465960 5 6 0 0 1 2
466020 5 6 0 0 2 1
466080 5 6 0 0 1 2
466140 5 6 0 0 1 2
466200 5 6 0 0 0 3
466260 4 6 0 0 2 1
466320 4 5 1 0 1 1
466380 4 6 0 0 1 2
466440 4 6 0 0 2 1
466500 4 6 0 0 3 0
466560 4 6 0 0 1 2
466620 4 6 0 0 1 2
466680 4 6 0 0 2 1
466740 4 6 0 0 1 2
466800 5 6 0 0 3 0
466860 5 6 0 0 1 2
466920 5 6 0 0 2 1
466980 4 6 0 0 2 1
467040 4 6 0 0 1 2
467100 4 6 0 0 2 1
467160 4 6 0 0 2 1
467220 4 6 0 0 2 1
467280 4 6 0 0 3 0
467340 5 6 0 0 1 2
467400 5 6 0 0 0 3
467460 5 6 0 0 1 2
467520 5 6 0 0 2 1
467580 5 5 1 0 1 1
467640 5 6 0 0 2 1
467700 6 6 0 0 2 1
467760 6 6 0 0 3 0
467820 6 6 0 0 2 1
467880 6 6 0 0 3 0
467940 6 6 0 0 3 0
468000 6 6 0 0 1 2
468060 6 6 0 0 1 2
468120 6 6 0 0 1 2
468180 6 6 0 0 1 2
468240 6 6 0 0 2 1
468300 6 6 0 0 3 0
468360 6 6 0 0 3 0
468420 6 6 0 0 2 1
468480 6 6 0 0 1 2
468540 6 6 0 0 2 1
468600 6 6 0 0 2 1
468660 6 5 1 0 1 1
468720 6 6 0 0 1 2
468780 6 6 0 0 3 0
468840 6 6 0 0 1 2
468900 6 6 0 0 1 2
468960 6 6 0 0 2 1
469020 6 6 0 0 3 0
469080 6 6 0 1 1 2
469140 6 6 0 0 2 1
469200 6 6 0 0 2 1
469260 6 6 0 0 2 1
469320 6 6 0 0 3 0
469380 5 6 0 0 3 0
469440 5 6 0 0 1 2
469500 5 6 0 0 2 1
469560 4 6 0 0 2 1
469620 5 6 0 0 1 2
469680 5 6 0 0 3 0
469740 5 6 0 0 2 1
469800 4 6 0 0 2 1
469860 5 6 0 0 3 0
469920 5 6 0 0 3 0
469980 5 6 0 0 2 1
470040 5 6 0 0 3 0
470100 5 6 0 0 3 0
470160 5 6 0 0 2 1
470220 5 6 0 0 3 0
470280 6 6 0 0 2 1
470340 6 6 0 0 2 1
470400 6 6 0 0 1 2
470460 5 6 0 0 1 2
470520 5 6 0 0 1 2
470580 5 6 0 0 2 1
470640 5 6 0 0 2 1
470700 6 6 0 0 2 1
470760 6 5 1 0 1 1
470820 6 6 0 0 2 1
470880 6 6 0 0 2 1
470940 6 5 1 0 1 1
471000 6 6 0 0 2 1
471060 6 6 0 0 2 1
471120 6 6 0 0 2 1
471180 6 6 0 0 3 0
471240 6 6 0 0 1 2
471300 6 6 0 0 3 0
471360 6 6 0 0 1 2
471420 6 5 1 0 2 0
471480 6 6 0 0 1 2
471540 5 6 0 0 3 0
471600 6 5 1 0 1 1
471660 6 6 0 0 3 0
471720 5 6 0 0 1 2
471780 5 6 0 0 1 2
471840 5 6 0 0 0 3
471900 5 6 0 0 3 0
471960 5 5 1 0 2 0
472020 5 5 1 0 1 1
472080 5 6 0 0 2 1
472140 5 6 0 0 1 2
472200 5 6 0 0 1 2
472260 5 6 0 0 2 1
472320 4 5 1 0 1 1
472380 5 6 0 0 2 1
472440 5 5 1 0 1 1
472500 5 6 0 0 2 1
472560 5 6 0 0 1 2
472620 5 6 0 0 2 1
472680 6 6 0 0 0 3
472740 6 6 0 0 2 1
472800 6 6 0 0 2 1
472860 6 6 0 0 1 2
472920 6 6 0 0 3 0
472980 6 6 0 0 2 1
473040 6 6 0 0 2 1
473100 6 6 0 0 1 2
473160 6 5 1 0 1 1
473220 6 5 1 0 1 1
473280 6 6 0 0 2 1
473340 6 6 0 0 2 1
473400 6 6 0 0 2 1
473460 6 6 0 0 3 0
473520 6 6 0 0 1 2
473580 6 6 0 0 2 1
473640 6 6 0 0 3 0
473700 6 6 0 0 2 1
473760 6 6 0 0 2 1
473820 6 6 0 0 1 2
473880 6 5 1 0 0 2
473940 6 5 1 0 2 0
474000 6 6 0 0 2 1
474060 6 6 0 0 3 0
474120 6 6 0 0 2 1
474180 6 6 0 0 3 0
474240 6 6 0 0 3 0
474300 6 6 0 0 1 2
474360 5 6 0 0 3 0
474420 5 6 0 0 2 1
474480 5 6 0 0 2 1
474540 5 6 0 0 2 1
474600 6 6 0 0 2 1
474660 5 6 0 1 2 1
474720 5 6 0 0 2 1
474780 5 6 0 0 1 2
474840 5 6 0 0 2 1
474900 5 6 0 0 2 1
474960 5 6 0 0 3 0
475020 5 6 0 0 1 2
475080 6 6 0 0 0 3
475140 6 6 0 0 2 1
475200 6 6 0 0 1 2
475260 5 6 0 0 3 0
475320 5 6 0 0 2 1
475380 5 5 1 0 2 0
475440 6 5 1 0 1 1
475500 6 4 2 0 1 0
475560 4 6 0 0 3 0
475620 4 6 0 0 3 0
475680 4 6 0 0 3 0
475740 5 6 0 0 0 3
475800 5 6 0 0 2 1
475860 5 6 0 0 2 1
475920 5 6 0 0 1 2
475980 4 6 0 0 2 1
476040 4 6 0 0 2 1
476100 5 6 0 0 3 0
476160 5 6 0 0 1 2
476220 5 6 0 0 1 2
476280 5 6 0 0 3 0
476340 5 6 0 0 2 1
476400 6 6 0 0 1 2
476460 5 6 0 0 3 0
476520 5 6 0 0 2 1
476580 5 6 0 0 2 1
476640 5 6 0 0 1 2
476700 5 6 0 0 2 1
476760 5 6 0 0 1 2
476820 5 5 1 0 2 0
476880 6 6 0 0 2 1
476940 5 6 0 0 1 2
477000 5 6 0 0 2 1
477060 6 6 0 0 2 1
477120 5 6 0 0 2 1
477180 6 6 0 0 1 2
477240 6 6 0 0 2 1
477300 6 6 0 0 2 1
477360 6 5 1 0 1 1
477420 6 6 0 0 3 0
477480 6 6 0 0 3 0
477540 5 6 0 0 2 1
477600 6 6 0 0 2 1
477660 6 6 0 0 2 1
477720 6 6 0 0 2 1
477780 6 6 0 0 2 1
477840 5 6 0 0 2 1
477900 6 6 0 0 1 2
477960 6 6 0 0 1 2
478020 6 6 0 0 3 0
478080 6 6 0 0 3 0
478140 6 6 0 0 3 0
478200 6 6 0 0 2 1
478260 6 6 0 0 2 1
478320 6 6 0 0 2 1
478380 6 5 1 0 1 1
478440 6 6 0 0 2 1
478500 6 6 0 0 1 2
478560 6 6 0 0 2 1
478620 5 6 0 0 1 2
478680 5 6 0 0 2 1
478740 6 6 0 0 3 0
478800 6 5 1 0 1 1
478860 6 5 1 0 1 1
478920 5 6 0 0 3 0
478980 5 6 0 0 1 2
479040 4 6 0 0 2 1
479100 5 6 0 0 2 1
479160 4 6 0 0 3 0
479220 5 6 0 0 2 1
479280 6 5 1 0 0 2
479340 6 6 0 0 3 0
479400 6 5 1 0 1 1
479460 5 6 0 0 3 0
479520 5 5 1 0 1 1
479580 4 6 0 0 3 0
479640 5 6 0 0 2 1
479700 5 6 0 0 1 2
479760 5 6 0 0 1 2
479820 4 6 0 0 2 1
479880 5 6 0 0 1 2
479940 5 6 0 0 3 0
480000 5 6 0 0 2 1
480060 5 6 0 0 2 1
480120 5 6 0 0 1 2
480180 5 6 0 0 1 2
480240 5 6 0 0 2 1
480300 5 6 0 0 2 1
480360 4 6 0 0 3 0
480420 5 6 0 0 2 1
480480 5 6 0 0 0 3
480540 5 6 0 0 2 1
480600 5 5 1 0 2 0
480660 6 6 0 0 1 2
480720 6 5 1 0 2 0
480780 5 6 0 0 2 1
480840 5 6 0 0 1 2
480900 5 6 0 0 2 1
480960 5 6 0 0 1 2
481020 5 6 0 0 3 0
481080 5 6 0 0 3 0
481140 5 6 0 0 1 2
481200 4 6 0 0 3 0
481260 5 6 0 0 1 2
481320 5 6 0 0 1 2
481380 4 6 0 0 2 1
481440 4 5 1 0 1 1
481500 5 6 0 0 1 2
481560 5 6 0 0 1 2
481620 5 6 0 0 2 1
481680 5 5 1 0 0 2
481740 5 6 0 0 2 1
481800 5 6 0 0 3 0
481860 6 6 0 0 1 2
481920 6 6 0 0 1 2
481980 6 6 0 0 2 1
482040 6 5 1 0 1 1
482100 6 6 0 0 0 3
482160 6 6 0 0 3 0
482220 5 6 0 0 3 0
482280 5 6 0 0 2 1
482340 6 6 0 0 2 1
482400 6 6 0 0 3 0
482460 6 6 0 0 2 1
482520 6 6 0 0 1 2
482580 6 6 0 0 2 1
482640 6 6 0 0 1 2
482700 6 6 0 0 3 0
482760 6 6 0 0 2 1
482820 6 6 0 0 1 2
482880 6 6 0 0 2 1
482940 6 6 0 0 2 1
483000 5 6 0 0 2 1
483060 5 6 0 0 2 1
483120 5 6 0 0 3 0
483180 5 6 0 0 1 2
483240 5 6 0 0 1 2
483300 3 6 0 0 1 2
483360 3 6 0 0 2 1
483420 4 6 0 0 2 1
483480 5 6 0 0 1 2
483540 5 6 0 0 1 2
483600 4 6 0 0 1 2
483660 4 5 1 0 1 1
483720 5 6 0 0 1 2
483780 5 6 0 0 1 2
483840 5 6 0 0 1 2
483900 5 6 0 0 2 1
483960 5 6 0 0 0 3
484020 5 6 0 0 1 2
484080 3 6 0 0 3 0
484140 4 6 0 0 2 1
484200 5 6 0 0 0 3
484260 5 6 0 0 1 2
484320 3 5 1 0 2 0
484380 4 6 0 0 3 0
484440 5 6 0 0 2 1
484500 5 6 0 0 1 2
484560 5 5 1 0 0 2
484620 5 6 0 0 1 2
484680 5 6 0 0 2 1
484740 5 6 0 0 3 0
484800 5 6 0 0 2 1
484860 5 6 0 0 1 2
484920 5 6 0 0 1 2
484980 5 6 0 0 1 2
485040 5 6 0 0 1 2
485100 5 6 0 0 2 1
485160 5 6 0 0 3 0
485220 5 6 0 0 1 2
485280 5 6 0 0 2 1
485340 5 6 0 0 2 1
485400 5 6 0 0 1 2
485460 5 6 0 0 1 2
485520 5 6 0 0 1 2
485580 5 6 0 0 2 1
485640 5 5 1 0 2 0
485700 5 6 0 0 2 1
485760 5 6 0 1 2 1
485820 5 6 0 1 1 2
485880 5 5 1 0 2 0
485940 5 6 0 0 2 1
486000 5 6 0 0 2 1
486060 5 5 1 0 2 0
486120 5 5 1 0 1 1
486180 5 6 0 0 3 0
486240 5 6 0 0 2 1
486300 6 6 0 0 2 1
486360 6 6 0 0 3 0
486420 6 6 0 0 2 1
486480 6 5 1 0 1 1
486540 6 6 0 0 1 2
486600 6 6 0 0 1 2
486660 5 5 1 0 2 0
486720 5 6 0 0 1 2
486780 5 6 0 0 0 3
486840 6 6 0 0 2 1
486900 6 6 0 0 2 1
486960 5 6 0 0 2 1
487020 5 6 0 0 3 0
487080 6 6 0 0 3 0
487140 6 6 0 0 1 2
487200 5 6 0 0 2 1
487260 5 6 0 0 2 1
487320 5 6 0 0 2 1
487380 5 6 0 0 2 1
487440 5 6 0 0 2 1
487500 6 6 0 0 2 1
487560 6 6 0 0 3 0
487620 6 6 0 0 2 1
487680 5 5 1 0 2 0
487740 5 6 0 0 2 1
487800 5 6 0 0 1 2
487860 6 6 0 0 2 1
487920 5 6 0 0 1 2
487980 6 6 0 0 2 1
488040 6 6 0 0 1 2
488100 6 6 0 0 1 2
488160 6 6 0 0 1 2
488220 5 6 0 0 3 0
488280 6 5 1 0 1 1
488340 5 6 0 0 3 0
488400 6 6 0 0 2 1
488460 6 6 0 0 2 1
488520 6 5 1 0 0 2
488580 5 6 0 0 1 2
488640 5 6 0 0 2 1
488700 6 6 0 0 3 0
488760 6 5 1 0 1 1
488820 6 6 0 0 2 1
488880 6 6 0 0 2 1
488940 6 6 0 0 2 1
489000 4 6 0 0 1 2
489060 4 6 0 0 2 1
489120 4 6 0 0 3 0
489180 6 6 0 0 2 1
489240 6 6 0 0 2 1
489300 6 6 0 0 1 2
489360 6 6 0 0 1 2
489420 5 6 0 0 3 0
489480 6 6 0 0 1 2
489540 5 6 0 0 3 0
489600 5 6 0 0 1 2
489660 4 6 0 0 3 0
489720 4 6 0 0 3 0
489780 5 6 0 0 0 3
489840 4 6 0 0 1 2
489900 4 6 0 0 3 0
489960 3 6 0 0 1 2
490020 4 6 0 0 3 0
490080 4 6 0 0 2 1
490140 4 5 1 0 1 1
490200 3 6 0 0 2 1
490260 3 6 0 0 3 0
490320 3 6 0 0 3 0
490380 3 6 0 0 2 1
490440 3 6 0 0 2 1
490500 3 6 0 0 1 2
490560 4 6 0 0 3 0
490620 4 6 0 0 0 3
490680 4 5 1 0 2 0
490740 3 6 0 0 2 1
490800 3 6 0 0 1 2
490860 3 6 0 0 1 2
490920 3 6 0 0 3 0
490980 4 6 0 0 1 2
491040 4 6 0 0 2 1
491100 4 6 0 0 2 1
491160 3 6 0 0 2 1
491220 2 6 0 0 2 1
491280 3 6 0 0 1 2
491340 3 6 0 0 1 2
491400 3 6 0 0 2 1
491460 3 5 1 0 0 2
491520 2 5 1 0 1 1
491580 2 6 0 0 2 1
491640 2 5 1 0 1 1
491700 3 5 1 0 1 1
491760 2 6 0 0 0 3
491820 2 6 0 0 2 1
491880 2 6 0 0 1 2
491940 2 6 0 0 2 1
492000 2 6 0 0 1 2
492060 3 6 0 0 2 1
492120 3 6 0 0 1 2
492180 3 6 0 0 2 1
492240 2 6 0 0 2 1
492300 2 6 0 0 3 0
492360 3 6 0 0 1 2
492420 4 6 0 0 1 2
492480 4 6 0 0 3 0
492540 4 6 0 0 2 1
492600 4 6 0 0 1 2
492660 4 6 0 0 2 1
492720 4 6 0 0 1 2
492780 4 6 0 0 1 2
492840 5 6 0 0 1 2
492900 5 6 0 0 2 1
492960 5 6 0 0 2 1
493020 5 6 0 0 2 1
493080 5 6 0 0 1 2
493140 5 6 0 0 0 3
493200 4 6 0 0 2 1
493260 5 5 1 0 0 2
493320 5 6 0 0 3 0
493380 5 6 0 0 1 2
493440 5 5 1 0 2 0
493500 5 6 0 0 1 2
493560 5 6 0 0 1 2
493620 5 6 0 0 1 2
493680 5 6 0 0 3 0
493740 5 6 0 0 2 1
493800 5 6 0 0 2 1
493860 5 6 0 0 1 2
493920 5 6 0 0 3 0
493980 6 6 0 0 3 0
494040 6 6 0 0 2 1
494100 5 6 0 0 2 1
494160 5 6 0 0 3 0
494220 6 6 0 0 2 1
494280 6 6 0 0 3 0
494340 6 6 0 0 1 1
494400 6 6 0 0 2 1
494460 6 6 0 0 2 1
494520 5 6 0 0 1 2
494580 5 6 0 0 1 2
494640 5 6 0 0 2 1
494700 6 5 1 0 1 1
494760 6 5 1 0 1 1
494820 6 6 0 0 2 1
494880 6 6 0 0 3 0
494940 6 6 0 0 3 0
495000 6 6 0 0 3 0
495060 5 6 0 0 2 1
495120 5 6 0 0 0 3
495180 5 6 0 0 2 1
495240 6 6 0 0 1 2
495300 6 6 0 0 3 0
495360 6 6 0 0 2 1
495420 6 6 0 0 2 1
495480 6 6 0 0 2 1
495540 6 6 0 0 1 2
495600 6 6 0 0 0 3
495660 5 6 0 0 2 1
495720 6 6 0 0 1 2
495780 5 6 0 0 2 1
495840 6 6 0 0 1 2
495900 6 6 0 0 2 1
495960 6 5 1 0 0 2
496020 6 5 1 0 2 0
496080 5 5 1 0 2 0
496140 6 6 0 0 2 1
496200 6 6 0 0 3 0
496260 6 6 0 0 2 1
496320 6 6 0 0 3 0
496380 6 6 0 0 2 1
496440 6 6 0 1 2 1
496500 6 6 0 0 2 1
496560 6 6 0 0 2 1
496620 6 6 0 0 2 1
496680 6 6 0 0 3 0
496740 6 6 0 0 3 0
496800 6 6 0 0 3 0
496860 6 6 0 0 3 0
496920 6 6 0 0 2 1
496980 6 5 1 0 2 0
497040 6 6 0 0 2 1
497100 6 6 0 0 3 0
497160 6 6 0 0 3 0
497220 6 6 0 0 3 0
497280 6 6 0 0 1 2
497340 6 6 0 0 2 1
497400 5 6 0 0 3 0
497460 5 6 0 0 1 2
497520 5 6 0 0 1 2
497580 5 6 0 0 1 2
497640 5 6 0 0 1 2
497700 5 6 0 0 0 3
497760 5 6 0 0 2 1
497820 5 6 0 0 3 0
497880 5 6 0 0 1 2
497940 5 6 0 0 3 0
498000 5 6 0 0 3 0
498060 5 6 0 0 3 0
498120 5 6 0 0 2 1
498180 5 6 0 0 3 0
498240 5 6 0 0 1 2
498300 5 6 0 0 2 1
498360 5 5 1 0 1 1
498420 6 6 0 0 1 2
498480 6 6 0 0 3 0
498540 6 6 0 0 3 0
498600 6 5 1 0 2 0
498660 5 6 0 0 2 1
498720 5 6 0 0 1 2
498780 4 6 0 0 2 1
498840 5 6 0 0 2 1
498900 5 6 0 0 3 0
498960 3 5 1 0 0 2
499020 4 6 0 0 1 2
499080 4 6 0 0 2 1
499140 5 6 0 0 1 2
499200 5 6 0 0 1 2
499260 5 6 0 0 1 2
499320 5 6 0 0 2 1
499380 5 5 1 0 1 1
499440 5 6 0 0 2 1
499500 5 6 0 0 2 1
499560 5 6 0 0 2 1
499620 5 6 0 0 2 1
499680 5 5 1 0 1 1
499740 6 5 1 0 1 1
499800 6 6 0 0 2 1
499860 6 6 0 0 3 0
499920 6 6 0 0 3 0
499980 6 5 1 0 0 2
500040 6 5 1 0 2 0
500100 6 6 0 0 2 1
500160 6 6 0 0 2 1
500220 5 6 0 0 2 1
500280 6 6 0 0 1 2
500340 6 6 0 0 3 0
500400 6 6 0 0 3 0
500460 6 6 0 0 3 0
500520 6 6 0 0 3 0
500580 6 5 1 0 1 1
500640 6 6 0 0 0 3
500700 6 6 0 0 2 1
500760 6 6 0 0 3 0
500820 6 6 0 0 3 0
500880 6 6 0 0 0 3
500940 6 6 0 0 2 1
501000 6 6 0 0 2 1
501060 5 6 0 0 2 1
501120 5 6 0 0 3 0
501180 5 6 0 0 2 1
501240 5 6 0 0 1 2
501300 5 6 0 0 1 2
501360 5 6 0 0 1 2
501420 5 6 0 0 0 3
501480 5 6 0 0 1 2
501540 5 6 0 0 2 1
501600 5 6 0 0 2 1
501660 5 6 0 0 2 1
501720 5 6 0 0 2 1
501780 5 5 1 0 2 0
501840 6 6 0 0 1 2
501900 6 6 0 0 1 2
501960 6 6 0 0 3 0
502020 6 6 0 0 2 1
502080 6 6 0 0 2 1
502140 6 6 0 0 2 1
502200 6 6 0 0 1 2
502260 6 6 0 0 2 1
502320 6 6 0 0 2 1
502380 6 6 0 0 3 0
502440 6 6 0 0 2 1
502500 5 6 0 0 2 1
502560 5 6 0 0 3 0
502620 6 6 0 0 1 2
502680 6 6 0 0 1 2
502740 6 6 0 0 1 2
502800 6 6 0 0 1 2
502860 6 5 1 0 1 1
502920 6 6 0 0 2 1
502980 6 6 0 0 3 0
503040 5 5 1 0 2 0
503100 5 6 0 0 2 1
503160 6 6 0 0 1 2
503220 6 6 0 0 1 2
503280 6 6 0 0 3 0
503340 5 6 0 0 3 0
503400 4 5 1 0 2 0
503460 5 6 0 0 0 3
503520 5 6 0 0 2 1
503580 6 6 0 0 2 1
503640 6 6 0 0 2 1
503700 6 6 0 0 1 2
503760 6 6 0 0 1 2
503820 6 6 0 0 2 1
503880 6 6 0 0 2 1
503940 6 5 1 0 1 1
504000 6 6 0 0 2 1
504060 6 6 0 0 2 1
504120 6 5 1 0 2 0
504180 6 6 0 0 2 1
504240 6 5 1 0 0 2
504300 5 6 0 0 2 1
504360 5 6 0 0 3 0
504420 5 6 0 0 3 0
504480 5 6 0 0 2 1
504540 6 6 0 0 2 1
504600 6 6 0 0 2 1
504660 6 6 0 0 2 1
504720 6 6 0 0 3 0
504780 6 6 0 0 2 1
504840 6 6 0 0 2 1
504900 5 6 0 0 2 1
504960 6 6 0 0 3 0
505020 5 6 0 0 3 0
505080 6 6 0 0 3 0
505140 6 6 0 0 2 1
505200 6 6 0 0 3 0
505260 6 6 0 0 2 1
505320 6 5 1 0 2 0
505380 6 6 0 0 2 1
505440 6 6 0 0 2 1
505500 6 5 1 0 2 0
505560 6 6 0 0 3 0
505620 4 6 0 0 3 0
505680 4 6 0 0 3 0
505740 4 6 0 0 2 1
505800 5 5 1 0 2 0
505860 5 6 0 0 3 0
505920 6 6 0 0 1 2
505980 6 5 1 0 2 0
506040 5 5 1 0 1 1
506100 6 6 0 0 1 2
506160 6 6 0 0 2 1
506220 6 6 0 0 2 1
506280 6 6 0 0 1 2
506340 6 6 0 0 1 2
506400 6 6 0 0 2 1
506460 5 6 0 0 1 2
506520 5 5 1 0 2 0
506580 5 6 0 0 2 1
506640 5 6 0 0 2 1
506700 5 6 0 0 3 0
506760 5 5 1 0 1 1
506820 4 5 1 0 1 1
506880 5 6 0 0 2 1
506940 5 6 0 0 3 0
507000 5 6 0 0 3 0
507060 5 6 0 0 3 0
507120 5 6 0 0 2 1
507180 5 6 0 0 3 0
507240 5 6 0 0 2 1
507300 6 6 0 0 2 1
507360 6 6 0 0 3 0
507420 5 6 0 0 3 0
507480 5 6 0 0 2 1
507540 6 6 0 0 0 3
507600 6 6 0 0 3 0
507660 4 6 0 0 2 1
507720 5 6 0 0 3 0
507780 6 6 0 0 3 0
507840 6 6 0 0 2 1
507900 6 6 0 0 0 3
507960 6 6 0 0 0 3
508020 5 6 0 0 1 2
508080 5 6 0 0 2 1
508140 5 5 1 0 1 1
508200 5 6 0 0 2 1
508260 5 6 0 0 1 2
508320 5 6 0 0 2 1
508380 5 6 0 0 2 1
508440 5 6 0 0 2 1
508500 5 6 0 0 2 1
508560 5 6 0 0 3 0
508620 5 6 0 0 3 0
508680 5 6 0 0 2 1
508740 5 6 0 0 3 0
508800 5 6 0 0 3 0
508860 5 6 0 0 3 0
508920 5 6 0 0 3 0
508980 5 6 0 0 2 1
509040 5 6 0 0 2 1
509100 6 5 1 0 2 0
509160 6 5 1 0 2 0
509220 5 6 0 0 2 1
509280 6 6 0 0 2 1
509340 5 6 0 0 3 0
509400 5 6 0 0 1 2
509460 4 6 0 0 1 2
509520 4 6 0 0 2 1
509580 5 6 0 0 1 2
509640 4 6 0 0 2 1
509700 3 6 0 0 3 0
509760 4 6 0 0 1 2
509820 4 6 0 0 1 2
509880 4 6 0 0 1 2
509940 4 6 0 0 0 3
510000 4 6 0 0 1 2
510060 5 6 0 0 2 1
510120 4 5 1 0 2 0
510180 4 6 0 0 2 1
510240 4 6 0 0 3 0
510300 5 6 0 0 1 2
510360 5 6 0 0 2 1
510420 5 6 0 0 2 1
510480 5 6 0 0 1 2
510540 5 6 0 0 2 1
510600 5 4 2 0 1 0
510660 5 6 0 0 2 1
510720 5 6 0 0 1 2
510780 4 6 0 0 2 1
510840 4 5 1 0 0 2
510900 4 6 0 0 2 1
510960 4 6 0 0 0 3
511020 4 6 0 0 2 1
511080 3 6 0 0 3 0
511140 4 6 0 0 1 2
511200 4 6 0 0 1 2
511260 4 6 0 0 0 3
511320 4 6 0 0 1 2
511380 4 6 0 0 2 1
511440 4 6 0 0 1 2
511500 5 6 0 0 1 2
511560 5 6 0 0 1 2
511620 5 6 0 0 2 1
511680 5 6 0 0 3 0
511740 5 6 0 0 3 0
511800 5 6 0 0 3 0
511860 5 6 0 0 1 2
511920 4 6 0 0 0 3
511980 4 6 0 0 1 2
512040 5 6 0 0 1 2
512100 6 6 0 0 2 1
512160 5 6 0 0 2 1
512220 5 6 0 0 1 2
512280 5 6 0 0 2 1
512340 5 5 1 0 1 1
512400 6 5 1 0 0 2
512460 5 6 0 0 3 0
512520 5 6 0 0 2 1
512580 5 6 0 0 2 1
512640 6 6 0 0 0 3
512700 6 6 0 0 0 3
512760 6 6 0 0 1 2
512820 6 6 0 0 2 1
512880 6 6 0 0 2 1
512940 6 6 0 0 0 3
513000 6 6 0 0 2 1
513060 6 6 0 0 2 1
513120 6 5 1 0 1 1
513180 6 6 0 0 1 2
513240 6 5 1 0 2 0
513300 5 6 0 0 3 0
513360 6 6 0 0 0 3
513420 6 6 0 0 3 0
513480 5 6 0 0 2 1
513540 6 6 0 0 2 1
513600 6 6 0 0 2 1
513660 5 5 1 0 1 1
513720 6 6 0 0 2 1
513780 6 6 0 0 1 2
513840 6 6 0 0 1 2
513900 6 6 0 0 2 1
513960 6 6 0 0 3 0
514020 6 6 0 0 3 0
514080 6 6 0 0 2 1
514140 6 6 0 0 3 0
514200 6 6 0 0 3 0
514260 6 6 0 0 1 2
514320 6 6 0 0 3 0
514380 6 6 0 0 2 1
514440 6 6 0 0 2 1
514500 6 5 1 0 1 1
514560 6 6 0 0 2 1
514620 6 6 0 0 0 3
514680 6 5 1 0 1 1
514740 6 6 0 0 3 0
514800 6 6 0 0 2 1
514860 6 5 1 0 1 1
514920 6 6 0 0 2 1
514980 6 6 0 0 2 1
515040 6 5 1 0 1 1
515100 6 6 0 0 2 1
515160 6 6 0 0 2 1
515220 6 6 0 0 1 2
515280 6 6 0 0 2 1
515340 6 6 0 0 3 0
515400 6 6 0 0 1 2
515460 6 6 0 0 2 1
515520 6 6 0 0 2 1
515580 6 5 1 0 0 2
515640 6 6 0 0 2 1
515700 5 6 0 0 2 1
515760 5 6 0 0 1 2
515820 4 6 0 0 2 1
515880 5 6 0 0 1 2
515940 5 6 0 0 2 1
516000 5 6 0 0 3 0
516060 4 6 0 0 2 1
516120 5 6 0 0 2 1
516180 5 6 0 0 1 2
516240 5 6 0 0 1 2
516300 3 6 0 0 1 2
516360 5 6 0 0 2 1
516420 5 6 0 0 1 2
516480 5 6 0 0 1 2
516540 4 6 0 0 2 1
516600 4 6 0 0 2 1
516660 3 6 0 0 2 1
516720 5 6 0 0 2 1
516780 4 6 0 0 3 0
516840 5 6 0 0 2 1
516900 5 6 0 0 3 0
516960 6 6 0 0 2 1
517020 5 6 0 0 1 2
517080 5 4 2 0 0 1
517140 5 6 0 0 2 1
517200 5 6 0 0 3 0
517260 5 6 0 0 2 1
517320 5 6 0 0 2 1
517380 5 6 0 0 3 0
517440 5 6 0 0 2 1
517500 5 5 1 0 1 1
517560 5 5 1 0 2 0
517620 5 6 0 0 2 1
517680 6 6 0 0 1 2
517740 5 6 0 0 2 1
517800 6 6 0 0 2 1
517860 6 6 0 0 3 0
517920 6 6 0 0 2 1
517980 6 6 0 0 2 1
518040 6 6 0 0 3 0
518100 6 6 0 1 0 3
518160 6 5 1 0 1 1
518220 6 6 0 0 2 1
518280 6 6 0 0 0 3
518340 5 6 0 0 2 1
518400 5 6 0 0 2 1
518460 5 5 1 0 2 0
518520 6 5 1 0 1 1
518580 6 6 0 0 1 2
518640 5 6 0 0 3 0
518700 6 5 1 0 0 2
518760 5 6 0 0 2 1
518820 5 6 0 0 3 0
518880 5 6 0 0 2 1
518940 5 6 0 0 2 1
519000 5 6 0 0 2 1
519060 5 6 0 0 2 1
519120 5 6 0 0 1 2
519180 5 5 1 0 1 1
519240 5 6 0 0 0 3
519300 5 6 0 0 0 3
