time CaMKII* CaMKII6 CaMKII7 PP1 x y
447840 6 6 0 0 2 1
447900 6 6 0 0 2 1
447960 6 6 0 0 3 0
448020 6 6 0 0 1 2
448080 6 6 0 0 2 1
448140 6 6 0 0 3 0
448200 6 6 0 0 2 1
448260 6 6 0 0 2 1
448320 6 6 0 0 1 2
448380 6 5 1 0 2 0
448440 6 6 0 0 1 2
448500 6 6 0 0 1 2
448560 6 6 0 0 2 1
448620 6 5 1 0 1 1
448680 6 6 0 0 2 1
448740 6 6 0 0 1 2
448800 6 6 0 0 3 0
448860 6 6 0 0 2 1
448920 6 6 0 0 3 0
448980 6 6 0 0 2 1
449040 6 6 0 0 2 1
449100 6 6 0 0 3 0
449160 6 6 0 0 2 1
449220 6 6 0 0 3 0
449280 6 6 0 0 3 0
449340 6 6 0 0 3 0
449400 6 6 0 0 2 1
449460 6 6 0 0 2 1
449520 6 5 1 0 1 1
449580 6 6 0 0 1 2
449640 6 6 0 0 2 1
449700 6 6 0 0 2 1
449760 6 6 0 0 0 3
449820 6 5 1 0 1 1
449880 6 6 0 0 3 0
449940 5 6 0 0 1 2
450000 5 6 0 0 1 2
450060 5 6 0 0 2 1
450120 6 6 0 0 2 1
450180 6 6 0 0 1 2
450240 6 6 0 0 2 1
450300 6 6 0 0 1 2
450360 5 6 0 0 2 1
450420 5 6 0 0 1 2
450480 5 6 0 0 1 2
450540 5 5 1 0 1 1
450600 6 6 0 0 1 2
450660 6 6 0 0 1 2
450720 6 6 0 0 1 2
450780 6 6 0 0 3 0
450840 6 6 0 0 1 2
450900 6 6 0 0 3 0
450960 6 6 0 0 2 1
451020 6 6 0 0 0 3
451080 6 6 0 0 2 1
451140 6 6 0 0 2 1
451200 6 6 0 0 3 0
451260 6 6 0 0 2 1
451320 6 6 0 0 0 3
451380 6 6 0 0 3 0
451440 6 6 0 0 2 1
451500 6 6 0 0 1 2
451560 6 6 0 0 2 1
451620 6 6 0 0 2 1
451680 6 6 0 0 3 0
451740 6 6 0 0 2 1
451800 6 5 1 0 1 1
451860 6 6 0 0 2 1
451920 6 6 0 0 2 1
451980 6 6 0 0 1 2
452040 6 6 0 0 1 2
452100 6 6 0 0 2 1
452160 6 6 0 0 2 1
452220 6 6 0 0 3 0
452280 6 6 0 0 2 1
452340 6 6 0 0 2 1
452400 6 6 0 0 3 0
452460 6 6 0 0 3 0
452520 6 6 0 0 2 1
452580 6 6 0 0 2 1
452640 6 6 0 0 2 1
452700 6 6 0 0 3 0
452760 6 6 0 0 1 2
452820 6 6 0 0 1 2
452880 6 6 0 0 2 1
452940 6 6 0 0 1 2
453000 6 6 0 0 0 3
453060 6 6 0 0 2 1
453120 6 6 0 0 2 1
453180 6 6 0 0 2 1
453240 6 6 0 0 1 2
453300 6 6 0 0 2 1
453360 6 6 0 0 2 1
453420 6 6 0 0 3 0
453480 6 6 0 0 2 1
453540 6 6 0 0 2 1
453600 6 6 0 0 3 0
453660 6 6 0 0 2 1
453720 6 6 0 0 1 2
453780 6 6 0 0 2 1
453840 6 6 0 0 3 0
453900 6 6 0 0 3 0
453960 6 5 1 0 0 2
454020 6 6 0 0 2 1
454080 6 6 0 0 1 2
454140 6 5 1 0 2 0
454200 6 6 0 0 3 0
454260 6 5 1 0 0 2
454320 6 6 0 0 2 1
454380 6 6 0 0 1 2
454440 6 6 0 0 1 2
454500 6 6 0 0 2 1
454560 6 5 1 0 2 0
454620 6 6 0 0 1 2
454680 6 6 0 0 2 1
454740 6 6 0 0 2 1
454800 6 6 0 0 1 2
454860 6 6 0 0 1 2
454920 6 6 0 0 1 2
454980 6 6 0 0 1 2
455040 6 6 0 0 2 1
455100 6 6 0 0 3 0
455160 6 6 0 0 3 0
455220 6 6 0 0 2 1
455280 6 6 0 0 3 0
455340 6 6 0 0 3 0
455400 6 6 0 0 3 0
455460 6 6 0 0 2 1
455520 6 6 0 0 2 1
455580 6 5 1 0 0 2
455640 6 6 0 0 1 2
455700 6 6 0 0 3 0
455760 6 6 0 0 1 2
455820 5 6 0 0 2 1
455880 6 6 0 0 2 1
455940 6 5 1 0 0 2
456000 6 6 0 0 2 1
456060 6 6 0 0 2 1
456120 6 6 0 0 3 0
456180 5 6 0 0 3 0
456240 6 5 1 0 2 0
456300 6 6 0 0 1 2
456360 6 6 0 0 2 1
456420 6 6 0 0 1 2
456480 6 6 0 0 2 1
456540 6 6 0 0 1 2
456600 6 6 0 0 2 1
456660 6 6 0 0 3 0
456720 6 6 0 0 3 0
456780 6 6 0 0 2 1
456840 6 6 0 0 1 2
456900 6 6 0 0 3 0
456960 6 6 0 0 2 1
457020 6 6 0 1 2 1
457080 6 6 0 0 3 0
457140 6 6 0 0 2 1
457200 6 6 0 0 3 0
457260 6 5 1 0 2 0
457320 6 6 0 0 2 1
457380 6 6 0 0 2 1
457440 6 6 0 0 1 2
457500 6 5 1 0 2 0
457560 6 5 1 0 0 2
457620 6 6 0 0 3 0
457680 6 5 1 0 2 0
457740 6 6 0 0 2 1
457800 6 5 1 0 1 1
457860 6 6 0 0 2 1
457920 6 6 0 0 3 0
457980 6 5 1 0 1 1
458040 6 6 0 0 3 0
458100 6 5 1 0 2 0
458160 6 6 0 0 2 1
458220 6 6 0 0 2 1
458280 6 6 0 0 2 1
458340 6 6 0 0 3 0
458400 6 6 0 0 2 1
458460 6 6 0 0 1 2
458520 6 6 0 0 2 1
458580 6 5 1 0 2 0
458640 6 6 0 0 2 1
458700 6 6 0 0 3 0
458760 6 6 0 0 1 1
458820 6 6 0 0 2 1
458880 6 6 0 0 2 1
458940 6 5 1 0 1 1
459000 6 6 0 0 1 2
459060 6 6 0 0 1 2
459120 6 6 0 0 2 1
459180 6 6 0 0 3 0
459240 6 6 0 0 2 1
459300 6 6 0 0 2 1
459360 6 6 0 0 3 0
459420 6 6 0 0 3 0
459480 6 6 0 0 3 0
459540 6 6 0 0 1 2
459600 6 6 0 0 2 1
459660 6 6 0 0 2 1
459720 6 6 0 0 3 0
459780 6 6 0 0 1 2
459840 6 5 1 0 2 0
459900 6 6 0 0 2 1
459960 6 6 0 0 2 1
460020 6 6 0 0 3 0
460080 6 6 0 0 1 2
460140 6 6 0 0 1 2
460200 6 6 0 0 1 2
460260 6 5 1 0 1 1
460320 6 6 0 0 2 1
460380 6 6 0 0 2 1
460440 6 6 0 0 2 1
460500 6 6 0 0 2 1
460560 6 6 0 0 3 0
460620 6 5 1 0 2 0
460680 6 5 1 0 1 1
460740 6 6 0 0 3 0
460800 6 6 0 0 2 1
460860 6 6 0 0 2 1
460920 5 6 0 0 2 1
460980 5 6 0 0 1 2
461040 6 6 0 0 2 1
461100 6 6 0 0 2 1
461160 6 6 0 0 3 0
461220 6 6 0 0 3 0
461280 6 6 0 0 1 2
461340 6 6 0 0 1 2
461400 6 6 0 0 2 1
461460 6 6 0 0 2 1
461520 6 6 0 0 2 1
461580 6 6 0 0 1 2
461640 6 6 0 0 2 1
461700 6 6 0 0 2 1
461760 6 6 0 0 2 1
461820 6 6 0 0 2 1
461880 6 6 0 0 2 1
461940 6 6 0 1 1 2
462000 6 5 1 0 1 1
462060 6 6 0 0 3 0
462120 6 6 0 0 3 0
462180 6 6 0 0 3 0
462240 6 6 0 0 2 1
462300 5 6 0 0 3 0
462360 6 6 0 0 3 0
462420 6 6 0 0 1 2
462480 5 6 0 0 2 1
462540 6 6 0 0 2 1
462600 6 6 0 0 2 1
462660 6 5 1 0 2 0
462720 6 6 0 0 2 1
462780 6 6 0 0 2 1
462840 6 6 0 0 3 0
462900 6 6 0 0 3 0
462960 6 6 0 0 3 0
463020 6 5 1 0 1 1
463080 6 6 0 0 3 0
463140 6 6 0 0 3 0
463200 6 5 1 0 1 1
463260 6 6 0 0 1 2
463320 6 6 0 0 1 2
463380 6 6 0 0 2 1
463440 6 6 0 0 3 0
463500 6 6 0 0 1 2
463560 6 6 0 0 1 2
463620 6 6 0 0 2 1
463680 6 5 1 0 2 0
463740 6 6 0 0 3 0
463800 6 6 0 0 2 1
463860 6 6 0 0 3 0
463920 6 6 0 0 1 2
463980 6 6 0 0 2 1
464040 6 6 0 0 3 0
464100 6 6 0 0 0 3
464160 6 6 0 0 2 1
464220 6 6 0 0 3 0
464280 6 6 0 0 2 1
464340 6 6 0 0 2 1
464400 5 6 0 0 3 0
464460 5 6 0 0 2 1
464520 6 6 0 0 3 0
464580 6 6 0 0 2 1
464640 6 5 1 0 2 0
464700 6 6 0 0 1 2
464760 6 6 0 0 2 1
464820 6 6 0 0 0 3
464880 6 6 0 0 2 1
464940 6 6 0 0 3 0
465000 6 6 0 0 3 0
465060 6 6 0 0 2 1
465120 6 5 1 0 2 0
465180 6 6 0 0 3 0
465240 6 5 1 0 2 0
465300 6 6 0 0 3 0
465360 6 6 0 0 2 1
465420 6 6 0 0 2 1
465480 6 6 0 0 3 0
465540 6 6 0 0 3 0
465600 6 6 0 0 2 1
465660 6 6 0 0 3 0
465720 6 5 1 0 2 0
465780 6 5 1 0 2 0
465840 6 5 1 0 1 1
465900 5 6 0 0 2 1
465960 5 6 0 0 2 1
466020 6 6 0 0 2 1
466080 5 5 1 0 1 1
466140 6 5 1 0 1 1
466200 6 6 0 0 2 1
466260 6 6 0 0 3 0
466320 6 5 1 0 0 2
466380 6 6 0 0 2 1
466440 6 5 1 0 2 0
466500 6 6 0 0 2 1
466560 6 6 0 0 2 1
466620 6 6 0 0 2 1
466680 6 6 0 0 3 0
466740 6 6 0 0 3 0
466800 6 6 0 0 3 0
466860 6 5 1 0 1 1
466920 6 5 1 0 0 2
466980 6 6 0 0 1 2
467040 6 6 0 0 1 2
467100 6 6 0 0 1 2
467160 6 6 0 0 2 0
467220 6 6 0 0 1 2
467280 6 6 0 0 3 0
467340 6 6 0 0 2 1
467400 6 5 1 0 2 0
467460 6 6 0 0 3 0
467520 6 6 0 0 2 1
467580 6 6 0 0 1 2
467640 6 6 0 0 2 1
467700 6 6 0 0 0 3
467760 6 6 0 0 2 1
467820 6 6 0 0 3 0
467880 6 6 0 0 1 2
467940 6 6 0 0 1 2
468000 6 5 1 0 2 0
468060 6 6 0 0 3 0
468120 6 6 0 0 2 1
468180 6 5 1 0 2 0
468240 6 6 0 0 3 0
468300 6 6 0 0 2 1
468360 5 6 0 0 3 0
468420 6 6 0 0 2 1
468480 6 6 0 0 2 1
468540 6 6 0 0 1 2
468600 6 6 0 0 3 0
468660 6 6 0 0 2 1
468720 6 5 1 0 1 1
468780 6 5 1 0 1 1
468840 6 6 0 0 3 0
468900 6 6 0 0 2 1
468960 6 6 0 0 2 1
469020 6 6 0 0 3 0
469080 6 5 1 0 1 1
469140 6 6 0 0 3 0
469200 6 6 0 0 3 0
469260 6 6 0 0 3 0
469320 6 6 0 0 3 0
469380 6 6 0 0 3 0
469440 6 6 0 0 2 1
469500 6 5 1 0 1 1
469560 6 5 1 0 2 0
469620 6 6 0 0 1 2
469680 6 6 0 0 2 1
469740 6 6 0 0 2 1
469800 6 6 0 0 2 1
469860 6 6 0 0 3 0
469920 6 6 0 0 2 1
469980 6 6 0 0 2 1
470040 6 6 0 0 2 1
470100 6 6 0 0 2 1
470160 6 6 0 0 3 0
470220 6 5 1 0 2 0
470280 6 6 0 0 2 1
470340 6 6 0 0 3 0
470400 6 6 0 0 2 1
470460 6 6 0 0 3 0
470520 6 6 0 0 2 1
470580 6 6 0 0 3 0
470640 6 6 0 0 1 2
470700 6 6 0 0 3 0
470760 6 6 0 0 3 0
470820 6 6 0 0 3 0
470880 6 5 1 0 1 1
470940 6 6 0 0 2 1
471000 6 6 0 0 2 1
471060 6 6 0 0 2 1
471120 6 6 0 0 3 0
471180 6 6 0 0 3 0
471240 6 6 0 0 3 0
471300 6 6 0 0 3 0
471360 6 6 0 0 2 1
471420 6 6 0 0 3 0
471480 6 6 0 0 3 0
471540 6 6 0 0 2 1
471600 6 6 0 0 2 1
471660 6 6 0 0 3 0
471720 6 6 0 0 3 0
471780 6 6 0 0 3 0
471840 6 6 0 0 2 1
471900 6 6 0 0 2 1
471960 6 6 0 0 3 0
472020 6 6 0 0 3 0
472080 6 6 0 0 3 0
472140 6 6 0 0 3 0
472200 6 5 1 0 2 0
472260 6 5 1 0 1 1
472320 6 6 0 0 2 1
472380 5 6 0 0 3 0
472440 6 6 0 0 2 1
472500 6 6 0 0 1 2
472560 6 6 0 0 2 1
472620 6 6 0 0 2 1
472680 6 6 0 0 3 0
472740 6 6 0 0 2 1
472800 6 6 0 0 3 0
472860 6 6 0 0 1 2
472920 6 5 1 0 0 2
472980 6 6 0 0 3 0
473040 6 6 0 0 0 3
473100 6 6 0 0 1 2
473160 6 6 0 0 1 2
473220 6 5 1 0 2 0
473280 6 6 0 0 3 0
473340 6 6 0 0 3 0
473400 5 5 1 0 1 1
473460 6 6 0 0 1 2
473520 6 6 0 0 2 1
473580 6 6 0 0 2 1
473640 6 6 0 0 2 1
473700 5 6 0 0 3 0
473760 5 6 0 0 2 1
473820 5 6 0 0 2 1
473880 5 6 0 0 1 2
473940 5 5 1 0 2 0
474000 5 5 1 0 1 1
474060 5 6 0 0 0 3
474120 5 5 1 0 1 1
474180 6 5 1 0 1 1
474240 6 6 0 0 3 0
474300 6 6 0 0 1 2
474360 5 6 0 0 1 2
474420 6 5 1 0 1 1
474480 6 6 0 0 1 2
474540 6 6 0 0 3 0
474600 6 6 0 0 3 0
474660 6 6 0 0 3 0
474720 6 6 0 0 1 2
474780 6 6 0 0 3 0
474840 6 6 0 0 3 0
474900 6 5 1 0 2 0
474960 6 5 1 0 1 1
475020 6 5 1 0 2 0
475080 6 6 0 0 1 2
475140 6 4 2 1 1 0
475200 6 6 0 0 2 1
475260 6 5 1 0 2 0
475320 6 6 0 0 3 0
475380 6 6 0 0 2 1
475440 6 6 0 0 3 0
475500 6 6 0 0 1 2
475560 6 5 1 0 1 1
475620 6 5 1 0 2 0
475680 5 6 0 0 3 0
475740 6 6 0 0 3 0
475800 6 6 0 0 2 1
475860 6 6 0 0 2 1
475920 6 6 0 0 1 2
475980 6 5 1 0 1 1
476040 6 6 0 0 3 0
476100 6 6 0 0 2 1
476160 6 6 0 0 1 2
476220 6 6 0 0 2 1
476280 6 6 0 0 2 1
476340 6 6 0 0 2 1
476400 6 6 0 0 3 0
476460 6 6 0 0 2 1
476520 6 6 0 0 2 1
476580 6 6 0 0 3 0
476640 6 5 1 0 1 1
476700 6 5 1 0 2 0
476760 6 6 0 0 3 0
476820 6 6 0 0 3 0
476880 6 6 0 0 3 0
476940 6 6 0 0 3 0
477000 6 6 0 0 3 0
477060 6 6 0 0 3 0
477120 6 5 1 0 0 2
477180 6 6 0 0 3 0
477240 6 6 0 0 3 0
477300 5 6 0 0 2 1
477360 6 6 0 0 1 2
477420 6 6 0 0 2 1
477480 6 6 0 0 0 3
477540 6 6 0 0 0 3
477600 6 6 0 0 3 0
477660 6 6 0 0 2 1
477720 6 6 0 0 2 1
477780 6 6 0 0 1 2
477840 6 6 0 0 2 1
477900 6 6 0 0 2 1
477960 6 6 0 0 2 1
478020 6 6 0 0 1 2
478080 6 6 0 0 3 0
478140 5 6 0 0 2 1
478200 4 6 0 0 2 1
478260 5 6 0 0 1 2
478320 4 5 1 0 2 0
478380 3 6 0 0 1 2
478440 4 6 0 0 2 1
478500 4 6 0 0 3 0
478560 4 6 0 0 1 2
478620 4 6 0 0 2 1
478680 5 6 0 0 2 1
478740 5 6 0 0 2 1
478800 5 6 0 0 2 1
478860 5 6 0 0 2 1
478920 6 6 0 0 2 1
478980 6 6 0 0 1 2
479040 5 5 1 0 0 2
479100 6 6 0 0 2 1
479160 6 6 0 0 1 2
479220 6 6 0 0 3 0
479280 6 6 0 0 1 2
479340 6 5 1 0 2 0
479400 6 6 0 0 3 0
479460 6 6 0 0 1 2
479520 6 6 0 0 1 2
479580 6 6 0 0 3 0
479640 6 5 1 0 2 0
479700 6 6 0 0 2 1
479760 5 6 0 0 3 0
479820 6 6 0 0 1 2
479880 6 6 0 0 1 2
479940 5 6 0 0 1 2
480000 5 6 0 0 2 1
480060 5 6 0 0 2 1
480120 5 6 0 0 2 1
480180 6 6 0 0 1 2
480240 6 6 0 0 2 1
480300 6 6 0 0 3 0
480360 6 6 0 0 1 2
480420 6 5 1 0 1 1
480480 6 6 0 0 2 1
480540 6 6 0 0 3 0
480600 6 6 0 0 3 0
480660 6 6 0 0 2 1
480720 5 6 0 0 1 2
480780 5 6 0 0 1 2
480840 5 6 0 0 1 2
480900 5 6 0 0 2 1
480960 5 4 2 0 1 0
481020 5 5 1 0 0 2
481080 5 5 1 0 2 0
481140 5 6 0 0 3 0
481200 5 6 0 0 2 1
481260 5 6 0 0 3 0
481320 5 6 0 0 3 0
481380 5 6 0 0 3 0
481440 6 6 0 0 2 1
481500 6 6 0 0 2 1
481560 6 6 0 0 3 0
481620 5 6 0 0 2 1
481680 6 6 0 0 2 1
481740 6 6 0 0 3 0
481800 6 6 0 0 1 2
481860 6 6 0 0 3 0
481920 6 4 2 0 0 1
481980 6 6 0 0 1 2
482040 6 6 0 0 1 2
482100 6 6 0 0 2 1
482160 6 6 0 0 1 2
482220 6 6 0 0 2 1
482280 6 6 0 0 3 0
482340 6 6 0 0 2 1
482400 5 6 0 0 3 0
482460 6 6 0 0 2 1
482520 6 6 0 0 1 2
482580 6 6 0 0 2 1
482640 6 6 0 0 1 2
482700 6 6 0 0 2 1
482760 5 6 0 0 1 2
482820 5 6 0 0 3 0
482880 5 6 0 0 0 3
482940 5 6 0 0 3 0
483000 5 6 0 0 1 2
483060 6 5 1 0 2 0
483120 6 6 0 0 1 2
483180 6 6 0 0 1 2
483240 6 6 0 0 2 1
483300 6 6 0 0 3 0
483360 6 6 0 0 1 2
483420 6 6 0 0 2 1
483480 6 5 1 0 0 2
483540 6 6 0 0 1 2
483600 6 6 0 0 3 0
483660 6 6 0 0 3 0
483720 6 6 0 0 2 1
483780 6 6 0 0 2 1
483840 6 6 0 0 3 0
483900 6 6 0 0 0 3
483960 5 5 1 0 1 1
484020 5 6 0 0 3 0
484080 6 6 0 0 1 2
484140 6 6 0 0 3 0
484200 6 6 0 0 3 0
484260 6 6 0 0 2 1
484320 6 5 1 0 2 0
484380 6 6 0 0 3 0
484440 6 6 0 0 1 2
484500 6 6 0 0 3 0
484560 6 5 1 0 0 2
484620 6 6 0 0 2 1
484680 6 6 0 0 1 2
484740 6 6 0 0 1 2
484800 5 6 0 0 3 0
484860 6 6 0 0 2 1
484920 6 5 1 0 2 0
484980 6 6 0 0 1 2
485040 6 5 1 0 2 0
485100 6 6 0 0 2 1
485160 6 6 0 0 2 1
485220 6 6 0 0 3 0
485280 6 6 0 0 3 0
485340 6 6 0 0 3 0
485400 6 6 0 0 3 0
485460 6 6 0 0 3 0
485520 6 6 0 0 2 1
485580 6 5 1 0 2 0
485640 6 6 0 0 3 0
485700 6 6 0 0 3 0
485760 6 6 0 0 3 0
485820 6 5 1 0 2 0
485880 6 6 0 0 3 0
485940 6 6 0 0 3 0
486000 6 6 0 0 3 0
486060 6 6 0 0 3 0
486120 6 6 0 0 2 1
486180 6 6 0 0 2 1
486240 6 6 0 0 3 0
486300 6 6 0 0 3 0
486360 6 6 0 0 3 0
486420 6 6 0 0 3 0
486480 6 6 0 0 3 0
486540 6 6 0 0 3 0
486600 6 6 0 0 3 0
486660 6 6 0 0 3 0
486720 6 5 1 0 2 0
486780 6 6 0 0 2 1
486840 6 6 0 0 2 1
486900 6 6 0 0 2 1
486960 6 6 0 0 3 0
487020 6 6 0 0 2 1
487080 6 6 0 0 3 0
487140 6 6 0 0 2 1
487200 6 6 0 0 3 0
487260 6 6 0 0 2 1
487320 6 4 2 0 0 1
487380 6 6 0 0 2 1
487440 6 6 0 0 3 0
487500 6 6 0 0 3 0
487560 6 6 0 0 1 2
487620 6 6 0 0 3 0
487680 6 6 0 0 2 1
487740 6 6 0 0 3 0
487800 6 6 0 0 3 0
487860 6 6 0 0 3 0
487920 6 6 0 0 3 0
487980 6 6 0 0 3 0
488040 6 6 0 0 2 1
488100 6 6 0 0 2 1
488160 6 6 0 0 1 2
488220 6 6 0 0 2 1
488280 6 6 0 0 3 0
488340 6 5 1 0 2 0
488400 6 6 0 0 2 1
488460 6 6 0 0 2 1
488520 6 5 1 0 2 0
488580 6 6 0 0 2 1
488640 6 6 0 0 2 1
488700 6 6 0 0 2 1
488760 6 6 0 0 3 0
488820 6 6 0 0 3 0
488880 6 6 0 0 3 0
488940 6 6 0 0 3 0
489000 6 6 0 0 3 0
489060 6 6 0 0 3 0
489120 6 6 0 0 3 0
489180 6 6 0 0 3 0
489240 6 6 0 0 3 0
489300 6 6 0 0 3 0
489360 6 5 1 0 2 0
489420 6 6 0 0 3 0
489480 6 6 0 0 3 0
489540 6 6 0 0 3 0
489600 6 6 0 0 2 1
489660 6 6 0 0 3 0
489720 6 6 0 0 3 0
489780 6 6 0 0 3 0
489840 6 6 0 0 3 0
489900 6 6 0 0 3 0
489960 6 5 1 0 1 1
490020 6 6 0 0 1 2
490080 6 6 0 0 3 0
490140 6 6 0 0 2 1
490200 6 6 0 0 3 0
490260 6 6 0 0 2 1
490320 6 6 0 0 3 0
490380 6 6 0 0 3 0
490440 6 6 0 0 2 1
490500 6 5 1 0 2 0
490560 6 6 0 0 3 0
490620 6 5 1 0 2 0
490680 6 6 0 0 2 1
490740 6 6 0 0 2 1
490800 6 6 0 0 3 0
490860 6 5 1 0 1 1
490920 6 5 1 0 2 0
490980 6 6 0 0 3 0
491040 6 5 1 0 2 0
491100 6 6 0 0 2 1
491160 6 6 0 0 2 1
491220 6 6 0 0 2 1
491280 6 6 0 0 3 0
491340 6 5 1 0 1 1
491400 6 6 0 0 3 0
491460 6 6 0 0 3 0
491520 6 5 1 0 1 1
491580 6 6 0 0 2 1
491640 6 6 0 0 3 0
491700 6 6 0 0 3 0
491760 6 5 1 0 2 0
491820 6 6 0 0 3 0
491880 6 5 1 0 2 0
491940 6 6 0 0 3 0
492000 6 6 0 0 3 0
492060 6 6 0 0 3 0
492120 6 6 0 0 2 1
492180 6 6 0 0 1 2
492240 6 5 1 0 1 1
492300 6 6 0 0 3 0
492360 6 6 0 0 3 0
492420 6 5 1 0 2 0
492480 6 6 0 0 3 0
492540 6 6 0 0 2 1
492600 6 6 0 0 2 1
492660 6 6 0 0 2 1
492720 6 6 0 0 1 2
492780 6 5 1 0 2 0
492840 5 6 0 0 3 0
492900 5 6 0 0 3 0
492960 6 6 0 0 2 1
493020 6 6 0 0 1 2
493080 6 6 0 0 0 3
493140 6 5 1 0 2 0
493200 6 6 0 0 3 0
493260 6 6 0 0 1 2
493320 6 6 0 0 3 0
493380 6 5 1 0 2 0
493440 6 6 0 0 2 1
493500 6 6 0 0 2 1
493560 6 6 0 0 3 0
493620 6 6 0 0 3 0
493680 6 6 0 0 3 0
493740 6 6 0 0 3 0
493800 6 6 0 0 3 0
493860 6 5 1 0 2 0
493920 6 6 0 0 3 0
493980 6 6 0 0 3 0
494040 6 6 0 0 3 0
494100 6 6 0 0 3 0
494160 6 6 0 0 3 0
494220 6 6 0 0 3 0
494280 6 6 0 0 3 0
494340 6 6 0 0 3 0
494400 6 6 0 0 3 0
494460 6 6 0 0 3 0
494520 6 6 0 0 3 0
494580 6 6 0 0 3 0
494640 6 6 0 0 3 0
494700 6 5 1 0 2 0
494760 6 6 0 0 2 1
494820 6 5 1 0 1 1
494880 5 6 0 0 3 0
494940 5 6 0 0 3 0
495000 5 6 0 0 3 0
495060 6 6 0 0 2 1
495120 6 6 0 0 3 0
495180 6 6 0 0 3 0
495240 6 6 0 0 2 1
495300 6 5 1 0 2 0
495360 6 6 0 0 2 1
495420 6 5 1 0 1 1
495480 6 6 0 0 3 0
495540 6 6 0 0 2 1
495600 6 6 0 0 2 1
495660 6 6 0 0 3 0
495720 6 6 0 0 2 1
495780 6 6 0 0 3 0
495840 6 6 0 0 3 0
495900 6 5 1 0 0 2
495960 6 6 0 0 2 1
496020 6 6 0 0 2 1
496080 6 6 0 0 1 2
496140 6 6 0 0 2 1
496200 6 6 0 0 2 1
496260 6 6 0 0 2 1
496320 6 6 0 0 2 1
496380 6 6 0 0 1 2
496440 6 6 0 0 1 2
496500 5 6 0 0 3 0
496560 5 6 0 0 2 1
496620 6 5 1 0 1 1
496680 6 6 0 0 2 1
496740 6 5 1 0 1 1
496800 6 6 0 0 3 0
496860 6 6 0 0 2 1
496920 6 6 0 0 3 0
496980 6 6 0 0 3 0
497040 6 5 1 0 2 0
497100 6 6 0 0 2 1
497160 6 6 0 0 2 1
497220 6 6 0 0 3 0
497280 6 6 0 0 3 0
497340 6 5 1 0 2 0
497400 6 6 0 0 2 1
497460 6 6 0 0 3 0
497520 6 6 0 0 3 0
497580 6 6 0 0 2 1
497640 6 5 1 0 2 0
497700 6 5 1 0 2 0
497760 6 6 0 0 3 0
497820 6 6 0 0 2 1
497880 6 6 0 0 1 2
497940 6 6 0 0 3 0
498000 6 5 1 0 2 0
498060 6 6 0 0 1 2
498120 6 6 0 0 2 1
498180 6 6 0 0 2 1
498240 6 6 0 0 3 0
498300 6 6 0 0 2 1
498360 6 6 0 0 3 0
498420 6 6 0 0 2 1
498480 6 6 0 0 3 0
498540 6 6 0 0 3 0
498600 6 6 0 0 1 2
498660 6 6 0 0 3 0
498720 6 6 0 0 3 0
498780 6 5 1 0 2 0
498840 6 6 0 0 3 0
498900 6 6 0 0 3 0
498960 6 5 1 0 2 0
499020 6 6 0 0 2 1
499080 6 6 0 0 2 1
499140 6 6 0 0 1 2
499200 6 6 0 0 2 1
499260 6 6 0 0 1 2
499320 6 6 0 0 2 1
499380 6 5 1 0 1 1
499440 6 6 0 0 2 1
499500 6 6 0 0 1 2
499560 6 6 0 0 1 2
499620 6 6 0 0 1 2
499680 6 6 0 0 2 1
499740 6 6 0 0 3 0
499800 6 6 0 0 3 0
499860 6 6 0 0 2 1
499920 6 6 0 0 2 1
499980 6 6 0 0 1 2
500040 6 6 0 0 1 2
500100 6 6 0 0 2 1
500160 6 6 0 0 2 1
500220 6 6 0 0 1 2
500280 6 6 0 0 2 1
500340 6 6 0 0 3 0
500400 6 6 0 0 2 1
500460 6 6 0 0 2 1
500520 6 6 0 0 2 1
500580 6 6 0 0 2 1
500640 6 6 0 0 1 2
500700 6 6 0 0 1 2
500760 6 6 0 0 2 1
500820 6 5 1 0 1 1
500880 6 6 0 0 3 0
500940 6 6 0 0 3 0
501000 6 6 0 0 1 2
501060 6 6 0 0 3 0
501120 6 5 1 0 1 1
501180 6 6 0 0 3 0
501240 6 5 1 0 2 0
501300 6 6 0 0 2 1
501360 5 6 0 0 3 0
501420 5 6 0 0 2 1
501480 5 6 0 0 3 0
501540 5 6 0 0 3 0
501600 5 6 0 0 2 1
501660 6 6 0 0 2 1
501720 6 6 0 0 1 2
501780 6 6 0 0 2 0
501840 5 5 1 0 1 1
501900 5 6 0 0 1 2
501960 5 6 0 0 2 1
502020 5 6 0 0 2 1
502080 6 4 2 0 1 0
502140 5 6 0 0 3 0
502200 6 6 0 0 2 1
502260 6 6 0 0 2 1
502320 6 6 0 0 3 0
502380 6 6 0 0 3 0
502440 6 6 0 0 2 1
502500 6 6 0 0 1 2
502560 6 6 0 0 2 1
502620 6 6 0 0 3 0
502680 6 6 0 0 3 0
502740 6 6 0 0 3 0
502800 6 5 1 0 0 2
502860 6 6 0 0 1 2
502920 6 6 0 0 2 1
502980 6 6 0 0 3 0
503040 6 6 0 0 2 1
503100 6 6 0 0 3 0
503160 6 6 0 0 3 0
503220 6 6 0 0 3 0
503280 6 6 0 0 3 0
503340 6 6 0 0 3 0
503400 6 6 0 0 2 1
503460 6 6 0 0 3 0
503520 6 6 0 0 3 0
503580 6 6 0 0 2 1
503640 6 6 0 0 2 1
