time CaMKII* CaMKII6 CaMKII7 PP1 x y
449040 5 6 0 0 1 2
449100 5 5 1 0 2 0
449160 6 6 0 0 2 1
449220 5 6 0 0 3 0
449280 6 6 0 0 2 1
449340 6 6 0 0 1 2
449400 5 6 0 0 3 0
449460 5 6 0 0 3 0
449520 5 5 1 0 1 1
449580 5 6 0 0 3 0
449640 6 6 0 0 2 1
449700 6 6 0 0 1 2
449760 6 6 0 0 1 2
449820 6 5 1 0 1 1
449880 6 6 0 0 3 0
449940 6 6 0 0 2 1
450000 6 6 0 0 1 2
450060 6 6 0 0 2 1
450120 6 5 1 0 1 1
450180 5 6 0 0 3 0
450240 6 6 0 0 2 1
450300 6 6 0 0 2 1
450360 6 6 0 0 2 1
450420 6 6 0 0 3 0
450480 6 6 0 0 3 0
450540 6 6 0 0 2 1
450600 6 6 0 0 3 0
450660 6 6 0 0 3 0
450720 5 6 0 0 1 2
450780 5 6 0 0 3 0
450840 5 5 1 0 1 1
450900 5 6 0 0 3 0
450960 5 6 0 0 1 2
451020 5 6 0 0 3 0
451080 5 6 0 0 2 1
451140 5 6 0 0 1 2
451200 5 6 0 0 3 0
451260 5 6 0 0 2 1
451320 4 6 0 0 2 1
451380 5 6 0 0 1 2
451440 5 6 0 0 2 1
451500 5 6 0 0 1 2
451560 5 6 0 0 1 2
451620 4 6 0 0 3 0
451680 4 6 0 0 2 1
451740 5 5 1 0 2 0
451800 6 6 0 0 3 0
451860 6 6 0 0 1 2
451920 6 6 0 0 1 2
451980 6 6 0 0 2 1
452040 4 6 0 0 2 1
452100 5 6 0 0 3 0
452160 5 6 0 0 1 2
452220 5 5 1 0 2 0
452280 6 6 0 0 1 2
452340 5 5 1 0 2 0
452400 5 6 0 0 2 1
452460 5 6 0 0 2 1
452520 5 5 1 0 1 1
452580 5 6 0 0 2 1
452640 6 6 0 0 1 2
452700 6 6 0 0 2 1
452760 6 6 0 0 1 2
452820 6 6 0 0 3 0
452880 6 5 1 0 1 1
452940 6 6 0 0 2 1
453000 6 6 0 0 1 2
453060 6 5 1 0 2 0
453120 6 6 0 0 1 2
453180 6 5 1 0 0 2
453240 6 6 0 0 2 1
453300 6 5 1 0 2 0
453360 6 6 0 0 2 1
453420 6 6 0 0 2 1
453480 6 6 0 0 3 0
453540 6 6 0 0 3 0
453600 6 6 0 0 3 0
453660 6 6 0 0 3 0
453720 6 6 0 0 2 1
453780 6 6 0 0 2 1
453840 6 6 0 0 2 1
453900 6 6 0 0 3 0
453960 6 6 0 0 3 0
454020 6 6 0 0 3 0
454080 6 6 0 0 1 2
454140 6 5 1 0 1 1
454200 6 6 0 0 2 1
454260 6 6 0 0 3 0
454320 6 6 0 0 2 1
454380 6 6 0 0 2 1
454440 6 6 0 0 0 3
454500 6 6 0 0 2 1
454560 6 6 0 0 2 1
454620 6 6 0 0 1 2
454680 6 6 0 0 2 1
454740 6 6 0 0 2 1
454800 6 6 0 0 2 1
454860 6 6 0 0 2 1
454920 6 6 0 0 2 1
454980 6 6 0 0 3 0
455040 6 6 0 0 1 2
455100 6 6 0 0 2 1
455160 6 6 0 0 3 0
455220 6 6 0 0 3 0
455280 6 6 0 0 3 0
455340 6 6 0 0 3 0
455400 6 5 1 0 2 0
455460 6 5 1 0 2 0
455520 6 5 1 0 2 0
455580 6 6 0 0 3 0
455640 6 6 0 0 1 2
455700 6 6 0 0 2 1
455760 6 6 0 0 2 1
455820 6 6 0 0 3 0
455880 6 6 0 0 2 1
455940 6 5 1 0 1 1
456000 6 6 0 0 2 1
456060 6 6 0 0 1 2
456120 6 6 0 0 3 0
456180 6 6 0 0 0 3
456240 6 6 0 0 1 2
456300 6 6 0 0 1 2
456360 6 6 0 0 1 2
456420 6 6 0 0 1 2
456480 6 6 0 0 3 0
456540 6 6 0 0 2 1
456600 6 5 1 0 1 1
456660 6 6 0 0 2 1
456720 6 6 0 0 3 0
456780 6 6 0 0 3 0
456840 6 6 0 0 3 0
456900 6 6 0 0 2 1
456960 6 6 0 0 3 0
457020 6 6 0 0 3 0
457080 6 6 0 0 3 0
457140 6 6 0 0 3 0
457200 6 6 0 0 2 1
457260 6 6 0 0 2 1
457320 6 6 0 0 2 1
457380 6 6 0 0 2 1
457440 6 6 0 0 2 1
457500 6 4 2 0 1 0
457560 6 5 1 0 2 0
457620 6 5 1 0 2 0
457680 6 6 0 0 2 1
457740 6 6 0 0 3 0
457800 6 6 0 0 2 1
457860 6 6 0 0 3 0
457920 6 6 0 0 3 0
457980 6 5 1 0 1 1
458040 6 6 0 0 2 1
458100 6 6 0 0 2 1
458160 6 5 1 0 2 0
458220 6 6 0 0 3 0
458280 6 5 1 0 2 0
458340 6 6 0 0 3 0
458400 6 5 1 0 2 0
458460 6 6 0 0 3 0
458520 6 6 0 0 3 0
458580 6 6 0 0 3 0
458640 6 6 0 0 3 0
458700 6 6 0 0 2 1
458760 5 6 0 0 3 0
458820 5 6 0 0 3 0
458880 5 6 0 0 3 0
458940 6 5 1 0 1 1
459000 6 5 1 0 1 1
459060 6 6 0 0 2 1
459120 6 6 0 0 2 1
459180 6 6 0 0 2 1
459240 6 6 0 0 2 1
459300 6 6 0 0 2 1
459360 6 6 0 0 1 2
459420 6 6 0 0 3 0
459480 6 6 0 0 1 2
459540 6 6 0 0 3 0
459600 6 6 0 0 3 0
459660 6 6 0 0 2 1
459720 6 5 1 0 0 2
459780 6 6 0 0 2 1
459840 6 6 0 0 1 2
459900 6 6 0 0 1 2
459960 6 6 0 0 2 1
460020 6 5 1 0 0 2
460080 6 6 0 0 2 1
460140 6 5 1 0 1 1
460200 6 6 0 0 1 2
460260 6 6 0 0 1 2
460320 6 6 0 0 2 1
460380 6 6 0 0 1 2
460440 6 6 0 0 3 0
460500 6 5 1 0 1 1
460560 6 6 0 0 3 0
460620 6 6 0 0 3 0
460680 6 6 0 0 2 1
460740 6 6 0 0 3 0
460800 6 6 0 0 3 0
460860 6 6 0 0 1 2
460920 6 6 0 0 2 1
460980 6 6 0 0 3 0
461040 6 6 0 0 2 1
461100 6 6 0 0 2 1
461160 6 6 0 0 3 0
461220 6 6 0 0 3 0
461280 6 6 0 0 2 1
461340 6 5 1 0 2 0
461400 6 6 0 0 2 1
461460 6 6 0 0 2 1
461520 6 6 0 0 3 0
461580 6 6 0 0 3 0
461640 6 6 0 0 2 1
461700 6 6 0 0 2 1
461760 6 6 0 0 2 1
461820 6 5 1 0 1 1
461880 6 6 0 0 3 0
461940 6 5 1 0 2 0
462000 6 6 0 0 3 0
462060 6 6 0 0 3 0
462120 6 6 0 0 3 0
462180 6 5 1 0 2 0
462240 6 6 0 0 3 0
462300 6 6 0 0 2 1
462360 6 6 0 0 3 0
462420 6 6 0 0 2 1
462480 6 6 0 0 3 0
462540 6 6 0 0 1 2
462600 6 6 0 0 3 0
462660 6 6 0 0 2 1
462720 6 6 0 0 3 0
462780 6 5 1 0 2 0
462840 6 4 2 0 0 1
462900 6 6 0 0 3 0
462960 6 5 1 0 2 0
463020 6 6 0 0 3 0
463080 6 6 0 0 2 1
463140 6 6 0 0 2 1
463200 6 6 0 0 3 0
463260 6 6 0 0 3 0
463320 6 6 0 0 3 0
463380 6 6 0 0 1 2
463440 6 6 0 0 1 2
463500 6 6 0 0 1 2
463560 6 6 0 0 1 2
463620 6 6 0 0 3 0
463680 5 6 0 0 2 1
463740 5 6 0 0 3 0
463800 6 6 0 0 2 1
463860 6 6 0 0 0 3
463920 6 6 0 0 0 3
463980 6 6 0 0 2 1
464040 6 6 0 0 2 1
464100 6 6 0 0 1 2
464160 6 6 0 0 3 0
464220 6 6 0 0 3 0
464280 6 6 0 0 2 1
464340 6 6 0 0 2 1
464400 6 5 1 0 1 1
464460 6 6 0 0 2 1
464520 5 6 0 0 1 2
464580 6 6 0 0 3 0
464640 6 6 0 0 2 1
464700 6 4 2 0 0 1
464760 6 6 0 0 1 2
464820 6 6 0 0 1 2
464880 6 6 0 0 2 1
464940 6 6 0 0 3 0
465000 6 6 0 0 0 3
465060 6 6 0 0 2 1
465120 5 6 0 0 3 0
465180 5 6 0 0 2 1
465240 5 6 0 0 2 1
465300 5 6 0 0 3 0
465360 5 6 0 0 1 2
465420 5 6 0 0 3 0
465480 6 6 0 0 0 3
465540 5 6 0 0 2 1
465600 5 6 0 0 2 1
465660 6 6 0 0 0 3
465720 6 6 0 0 3 0
465780 6 6 0 0 1 2
465840 6 6 0 0 3 0
465900 5 6 0 0 2 1
465960 5 5 1 0 1 1
466020 6 5 1 0 2 0
466080 6 6 0 0 3 0
466140 6 6 0 0 1 2
466200 6 6 0 0 2 1
466260 6 6 0 0 2 1
466320 6 6 0 0 3 0
466380 6 6 0 0 0 3
466440 6 6 0 0 2 1
466500 6 6 0 0 2 1
466560 5 5 1 0 1 1
466620 6 6 0 0 3 0
466680 6 5 1 0 2 0
466740 6 6 0 0 2 1
466800 6 6 0 0 3 0
466860 6 6 0 0 2 1
466920 6 6 0 0 3 0
466980 6 6 0 0 2 1
467040 6 5 1 0 1 1
467100 6 6 0 0 2 1
467160 6 5 1 0 1 1
467220 6 6 0 0 1 2
467280 6 6 0 0 3 0
467340 6 6 0 0 3 0
467400 6 6 0 0 3 0
467460 6 6 0 0 1 2
467520 6 6 0 0 3 0
467580 6 5 1 0 1 1
467640 6 6 0 0 1 2
467700 6 6 0 0 3 0
467760 6 6 0 0 2 1
467820 6 5 1 0 1 1
467880 6 6 0 0 2 1
467940 6 4 2 0 1 0
468000 6 6 0 0 3 0
468060 5 6 0 0 2 1
468120 5 5 1 0 2 0
468180 4 6 0 0 2 1
468240 4 5 1 0 2 0
468300 4 5 1 0 2 0
468360 6 6 0 0 1 2
468420 6 6 0 0 3 0
468480 6 6 0 0 2 1
468540 6 6 0 0 3 0
468600 5 5 1 0 2 0
468660 5 6 0 0 2 1
468720 6 6 0 0 3 0
468780 6 6 0 0 3 0
468840 6 6 0 0 2 1
468900 6 6 0 0 2 1
468960 6 6 0 0 3 0
469020 6 6 0 0 2 1
469080 6 6 0 0 3 0
469140 6 6 0 0 1 2
469200 6 6 0 0 0 3
469260 6 6 0 0 3 0
469320 6 6 0 0 2 1
469380 6 6 0 0 2 1
469440 6 6 0 0 2 1
469500 6 6 0 0 0 3
469560 6 6 0 0 2 1
469620 5 6 0 0 3 0
469680 5 6 0 1 2 1
469740 5 6 0 0 2 1
469800 5 6 0 0 2 1
469860 5 6 0 0 0 3
469920 6 6 0 0 0 3
469980 5 6 0 0 1 2
470040 5 5 1 0 2 0
470100 5 6 0 0 1 2
470160 5 6 0 0 3 0
470220 5 6 0 0 2 1
470280 6 6 0 0 1 2
470340 6 5 1 0 1 1
470400 6 6 0 0 3 0
470460 6 6 0 0 3 0
470520 6 6 0 0 3 0
470580 6 6 0 0 2 1
470640 6 6 0 0 3 0
470700 6 6 0 0 2 1
470760 6 6 0 0 2 1
470820 5 6 0 0 3 0
470880 6 5 1 0 1 1
470940 6 6 0 0 2 1
471000 6 6 0 0 2 1
471060 6 6 0 0 1 2
471120 6 6 0 0 3 0
471180 6 6 0 0 1 2
471240 6 6 0 0 3 0
471300 6 5 1 0 1 1
471360 6 6 0 0 1 2
471420 6 6 0 0 3 0
471480 6 6 0 0 3 0
471540 6 6 0 0 2 1
471600 5 6 0 0 3 0
471660 5 6 0 0 3 0
471720 5 6 0 0 3 0
471780 5 6 0 0 2 1
471840 5 6 0 0 2 1
471900 5 6 0 0 1 2
471960 5 6 0 0 1 2
472020 5 6 0 0 1 2
472080 5 6 0 0 2 1
472140 6 6 0 0 2 1
472200 6 6 0 0 2 1
472260 6 6 0 0 2 1
472320 6 5 1 0 0 2
472380 6 6 0 0 2 1
472440 6 6 0 0 0 3
472500 6 5 1 0 1 1
472560 5 6 0 0 2 1
472620 5 6 0 0 3 0
472680 6 6 0 0 1 2
472740 6 6 0 0 3 0
472800 6 6 0 0 2 1
472860 6 6 0 0 1 2
472920 6 6 0 0 1 2
472980 6 6 0 0 2 1
473040 6 6 0 0 2 1
473100 6 6 0 0 1 2
473160 6 6 0 0 1 2
473220 6 6 0 0 3 0
473280 6 6 0 0 3 0
473340 6 6 0 0 1 2
473400 6 6 0 0 3 0
473460 6 6 0 0 2 1
473520 6 6 0 0 3 0
473580 6 6 0 0 3 0
473640 6 6 0 0 2 1
473700 6 6 0 0 2 1
473760 6 6 0 0 1 2
473820 6 6 0 0 2 1
473880 6 6 0 0 2 1
473940 6 6 0 0 2 1
474000 6 6 0 0 3 0
474060 6 6 0 0 3 0
474120 6 6 0 0 3 0
474180 6 6 0 0 1 2
474240 6 6 0 0 2 1
474300 6 6 0 0 1 2
474360 6 6 0 0 2 1
474420 6 5 1 0 2 0
474480 6 6 0 0 3 0
474540 6 6 0 0 3 0
474600 6 5 1 0 2 0
474660 6 6 0 0 2 1
474720 6 6 0 0 1 2
474780 6 6 0 0 3 0
474840 6 6 0 0 2 1
474900 6 6 0 0 2 1
474960 6 6 0 0 2 1
475020 6 6 0 0 2 1
475080 6 6 0 0 1 2
475140 5 4 2 0 1 0
475200 6 6 0 0 3 0
475260 6 6 0 0 3 0
475320 6 6 0 0 2 1
475380 6 6 0 0 2 1
475440 5 6 0 0 3 0
475500 5 6 0 0 1 2
475560 6 6 0 0 0 3
475620 5 6 0 0 2 1
475680 6 6 0 0 0 3
475740 5 6 0 0 1 2
475800 6 6 0 0 1 2
475860 6 6 0 0 0 3
475920 6 6 0 0 2 1
475980 6 6 0 0 1 2
476040 6 5 1 0 2 0
476100 6 6 0 0 2 1
476160 6 6 0 0 1 2
476220 6 6 0 0 2 1
476280 6 6 0 0 2 1
476340 6 6 0 0 2 1
476400 6 6 0 0 2 1
476460 6 6 0 0 2 1
476520 6 6 0 0 2 1
476580 6 6 0 0 2 1
476640 6 6 0 0 2 1
476700 6 6 0 0 3 0
476760 6 6 0 0 3 0
476820 6 6 0 0 3 0
476880 6 6 0 0 3 0
476940 6 4 2 0 0 1
477000 6 6 0 0 3 0
477060 6 6 0 0 2 1
477120 6 5 1 0 1 1
477180 6 5 1 0 1 1
477240 6 6 0 0 2 1
477300 6 6 0 0 1 2
477360 6 6 0 0 1 2
477420 6 5 1 0 2 0
477480 6 6 0 0 3 0
477540 6 6 0 0 3 0
477600 6 6 0 0 2 1
477660 6 6 0 0 3 0
477720 6 6 0 0 1 2
477780 6 6 0 0 2 1
477840 6 6 0 0 2 1
477900 6 6 0 0 3 0
477960 6 6 0 0 3 0
478020 6 5 1 0 1 1
478080 6 6 0 0 1 2
478140 6 6 0 0 3 0
478200 6 6 0 0 2 1
478260 6 6 0 0 0 3
478320 6 5 1 0 1 1
478380 6 6 0 0 1 2
478440 6 6 0 0 2 1
478500 6 6 0 0 1 2
478560 6 6 0 0 1 2
478620 6 6 0 0 3 0
478680 6 6 0 0 2 1
478740 6 6 0 0 2 1
478800 6 6 0 0 1 2
478860 6 6 0 0 2 1
478920 6 5 1 0 1 1
478980 6 6 0 0 2 1
479040 6 6 0 0 2 1
479100 6 4 2 0 1 0
479160 6 6 0 0 2 1
479220 6 6 0 0 3 0
479280 6 6 0 0 3 0
479340 6 6 0 0 2 1
479400 6 6 0 0 1 2
479460 6 6 0 0 3 0
479520 6 6 0 0 3 0
479580 6 6 0 0 2 1
479640 6 6 0 0 2 1
479700 6 5 1 0 2 0
479760 6 5 1 0 2 0
479820 6 6 0 0 3 0
479880 6 6 0 0 3 0
479940 6 6 0 0 2 1
480000 6 6 0 0 3 0
480060 6 6 0 0 3 0
480120 6 5 1 0 2 0
480180 6 6 0 0 3 0
480240 6 5 1 0 1 1
480300 6 6 0 0 3 0
480360 6 6 0 0 3 0
480420 6 6 0 0 2 1
480480 6 6 0 0 2 1
480540 6 6 0 0 3 0
480600 6 6 0 0 2 1
480660 6 6 0 0 2 1
480720 6 6 0 0 3 0
480780 6 5 1 0 2 0
480840 6 6 0 0 3 0
480900 6 5 1 0 2 0
480960 6 6 0 0 3 0
481020 6 6 0 1 3 0
481080 6 5 1 0 2 0
481140 6 5 1 0 2 0
481200 6 5 1 0 1 1
481260 6 6 0 0 2 1
481320 6 6 0 0 2 1
481380 6 6 0 0 2 1
481440 6 6 0 0 2 1
481500 6 6 0 0 2 1
481560 6 6 0 0 0 3
481620 6 6 0 0 2 1
481680 6 6 0 0 2 1
481740 6 6 0 0 2 1
481800 6 6 0 0 3 0
481860 6 6 0 0 2 1
481920 6 6 0 0 3 0
481980 6 6 0 0 2 1
482040 6 6 0 0 3 0
482100 6 6 0 0 3 0
482160 6 6 0 0 3 0
482220 6 5 1 0 2 0
482280 6 6 0 0 2 1
482340 6 6 0 0 1 2
482400 6 6 0 0 3 0
482460 6 5 1 0 1 1
482520 6 6 0 0 1 2
482580 6 6 0 0 2 1
482640 6 6 0 0 3 0
482700 6 6 0 0 1 2
482760 6 6 0 0 2 1
482820 6 6 0 0 3 0
482880 6 6 0 0 1 2
482940 6 6 0 0 2 1
483000 6 6 0 0 3 0
483060 6 5 1 0 1 1
483120 6 6 0 0 3 0
483180 6 6 0 0 3 0
483240 6 6 0 0 3 0
483300 6 6 0 0 3 0
483360 6 6 0 0 3 0
483420 6 5 1 0 2 0
483480 6 6 0 0 3 0
483540 6 6 0 0 3 0
483600 6 5 1 0 2 0
483660 6 6 0 0 3 0
483720 6 5 1 0 2 0
483780 6 6 0 0 3 0
483840 6 6 0 0 2 1
483900 6 6 0 0 2 1
483960 6 6 0 0 1 2
484020 6 6 0 0 1 2
484080 6 6 0 0 3 0
484140 6 6 0 0 3 0
484200 6 5 1 0 1 1
484260 6 5 1 0 2 0
484320 6 6 0 0 2 1
484380 6 6 0 0 3 0
484440 6 6 0 0 2 1
484500 6 6 0 0 3 0
484560 6 5 1 0 2 0
484620 6 6 0 0 2 1
484680 6 6 0 0 2 1
484740 6 5 1 0 2 0
484800 6 5 1 0 1 1
484860 6 6 0 0 3 0
484920 6 6 0 0 2 1
484980 6 6 0 0 2 1
485040 6 6 0 0 1 2
485100 6 6 0 0 3 0
485160 6 6 0 0 2 1
485220 6 6 0 0 3 0
485280 6 6 0 0 3 0
485340 6 5 1 0 2 0
485400 6 6 0 0 2 1
485460 6 6 0 0 3 0
485520 6 6 0 0 2 1
485580 6 6 0 0 1 2
485640 6 6 0 0 3 0
485700 6 6 0 0 2 1
485760 6 6 0 0 2 1
485820 6 6 0 0 1 2
485880 6 6 0 0 0 3
485940 6 6 0 0 3 0
486000 6 6 0 0 1 2
486060 5 6 0 0 2 1
486120 5 6 0 0 3 0
486180 6 6 0 0 0 3
486240 6 5 1 0 1 1
486300 6 6 0 0 2 1
486360 6 6 0 0 2 1
486420 6 6 0 0 2 1
486480 6 6 0 0 1 2
486540 6 6 0 0 2 1
486600 6 6 0 0 2 1
486660 6 6 0 0 1 2
486720 6 6 0 0 2 1
486780 6 6 0 0 2 1
486840 6 6 0 0 2 1
486900 6 6 0 0 3 0
486960 6 6 0 0 3 0
487020 6 5 1 0 2 0
487080 5 6 0 0 3 0
487140 6 6 0 0 2 1
487200 6 6 0 0 3 0
487260 6 6 0 0 2 1
487320 6 6 0 0 3 0
487380 6 6 0 0 2 1
487440 6 6 0 0 3 0
487500 6 6 0 0 3 0
487560 6 6 0 0 2 1
487620 6 6 0 0 3 0
487680 6 6 0 0 3 0
487740 6 6 0 0 2 1
487800 6 6 0 0 3 0
487860 6 6 0 0 3 0
487920 6 6 0 0 3 0
487980 6 6 0 0 3 0
488040 6 6 0 0 3 0
488100 6 5 1 0 2 0
488160 6 5 1 0 2 0
488220 6 6 0 0 3 0
488280 5 5 1 0 1 1
488340 6 5 1 0 2 0
488400 6 6 0 0 2 1
488460 6 6 0 0 3 0
488520 6 6 0 0 1 2
488580 6 6 0 0 2 1
488640 6 6 0 0 2 1
488700 6 6 0 0 2 1
488760 6 6 0 0 3 0
488820 6 5 1 0 2 0
488880 5 5 1 0 2 0
488940 6 6 0 0 0 2
489000 6 6 0 0 2 1
489060 6 5 1 0 0 2
489120 5 6 0 0 2 1
489180 6 5 1 0 2 0
489240 6 6 0 0 3 0
489300 6 6 0 0 2 1
489360 6 6 0 0 2 1
489420 6 6 0 0 1 2
489480 6 6 0 0 1 2
489540 6 6 0 0 2 1
489600 6 6 0 0 1 2
489660 6 6 0 0 1 2
489720 6 6 0 0 3 0
489780 6 6 0 0 3 0
489840 6 6 0 0 2 1
489900 6 5 1 0 1 1
489960 6 6 0 0 3 0
490020 6 6 0 0 1 2
490080 6 6 0 0 3 0
490140 6 6 0 0 1 2
490200 6 6 0 0 1 2
490260 6 6 0 0 2 1
490320 6 6 0 0 3 0
490380 6 6 0 0 3 0
490440 6 6 0 0 3 0
490500 6 5 1 0 2 0
490560 6 6 0 0 3 0
490620 6 6 0 0 3 0
490680 6 6 0 0 2 1
490740 6 5 1 0 1 1
490800 6 6 0 0 1 2
490860 6 5 1 0 2 0
490920 6 5 1 0 2 0
490980 6 6 0 0 3 0
491040 6 6 0 0 1 2
491100 6 5 1 0 2 0
491160 6 6 0 0 3 0
491220 6 6 0 0 1 2
491280 6 6 0 0 2 1
491340 6 6 0 0 2 1
491400 6 6 0 0 3 0
491460 6 6 0 0 3 0
491520 6 6 0 0 3 0
491580 6 6 0 0 3 0
491640 6 6 0 0 3 0
491700 6 6 0 0 3 0
491760 6 5 1 0 2 0
491820 6 6 0 0 3 0
491880 6 6 0 0 3 0
491940 6 6 0 0 3 0
492000 6 6 0 0 3 0
492060 6 5 1 0 2 0
492120 6 6 0 0 2 1
492180 6 6 0 0 3 0
492240 6 6 0 0 2 1
492300 6 6 0 0 3 0
492360 6 6 0 0 2 1
492420 6 6 0 0 2 1
492480 6 6 0 0 3 0
492540 6 6 0 0 3 0
492600 6 6 0 0 3 0
492660 6 6 0 0 3 0
492720 6 6 0 0 3 0
492780 6 6 0 0 3 0
492840 6 5 1 0 1 1
492900 6 6 0 0 3 0
492960 6 6 0 0 3 0
493020 6 6 0 0 1 2
493080 6 6 0 0 1 2
493140 6 6 0 0 2 1
493200 6 6 0 0 1 2
493260 6 6 0 0 2 1
493320 6 6 0 0 2 1
493380 6 6 0 0 3 0
493440 6 6 0 0 2 1
493500 6 6 0 0 3 0
493560 6 6 0 0 3 0
493620 6 5 1 0 2 0
493680 6 6 0 0 2 1
493740 6 6 0 0 3 0
493800 6 6 0 0 3 0
493860 6 6 0 0 1 2
493920 6 6 0 0 2 1
493980 6 6 0 0 2 1
494040 6 6 0 0 2 1
494100 6 6 0 0 2 1
494160 6 5 1 0 1 1
494220 6 6 0 0 2 1
494280 6 4 2 0 0 1
494340 6 5 1 0 1 1
494400 6 6 0 0 1 2
494460 6 6 0 0 2 1
494520 6 6 0 0 1 2
494580 5 6 0 0 2 1
494640 6 5 1 0 0 2
494700 6 6 0 0 3 0
494760 6 6 0 0 1 2
494820 6 6 0 0 1 2
494880 6 6 0 0 2 1
494940 6 6 0 0 2 1
495000 6 5 1 0 2 0
495060 5 6 0 0 2 1
495120 5 5 1 0 1 1
495180 5 6 0 0 3 0
495240 5 6 0 0 3 0
495300 6 6 0 0 1 2
495360 6 6 0 0 1 2
495420 6 6 0 0 2 1
495480 6 6 0 0 2 1
495540 6 5 1 0 2 0
495600 6 6 0 0 3 0
495660 6 6 0 0 1 2
495720 6 6 0 0 2 1
495780 6 6 0 0 2 1
495840 6 6 0 0 3 0
495900 6 6 0 0 2 1
495960 6 6 0 0 1 2
496020 6 5 1 0 2 0
496080 6 6 0 0 2 1
496140 6 6 0 0 3 0
496200 6 6 0 0 2 1
496260 6 6 0 0 2 1
496320 6 6 0 0 2 1
496380 6 6 0 0 2 1
496440 6 6 0 0 2 1
496500 5 6 0 0 3 0
496560 6 6 0 0 1 2
496620 5 6 0 0 2 1
496680 6 6 0 0 0 3
496740 6 6 0 0 3 0
496800 6 6 0 0 1 2
496860 6 6 0 0 3 0
496920 6 6 0 0 3 0
496980 5 6 0 0 1 2
497040 5 6 0 0 3 0
497100 6 6 0 0 1 2
497160 6 6 0 0 2 1
497220 5 6 0 0 3 0
497280 5 6 0 0 3 0
497340 5 6 0 0 3 0
497400 5 6 0 0 2 1
497460 5 4 2 0 0 1
497520 6 6 0 0 1 2
497580 6 6 0 0 2 1
497640 6 6 0 0 1 2
497700 6 5 1 0 1 1
497760 6 5 1 0 1 1
497820 6 6 0 0 2 1
497880 5 5 1 0 2 0
497940 6 6 0 0 2 1
498000 6 6 0 0 2 1
498060 6 6 0 0 3 0
498120 6 6 0 0 2 1
498180 6 6 0 0 2 1
498240 6 6 0 0 1 2
498300 6 5 1 0 1 1
498360 6 6 0 0 2 1
498420 6 6 0 0 2 1
498480 6 5 1 0 1 1
498540 6 6 0 0 1 2
498600 6 6 0 0 3 0
498660 6 5 1 0 0 2
498720 6 6 0 0 2 1
498780 6 5 1 0 2 0
498840 6 6 0 0 2 1
498900 6 6 0 0 2 1
498960 6 4 2 0 1 0
499020 6 5 1 0 1 1
499080 6 6 0 0 1 2
499140 6 6 0 0 2 1
499200 6 6 0 0 2 1
499260 6 6 0 0 2 1
499320 6 6 0 0 3 0
499380 6 6 0 0 2 1
499440 6 6 0 0 2 1
499500 6 6 0 0 2 1
499560 6 5 1 0 2 0
499620 6 6 0 0 3 0
499680 6 5 1 0 2 0
499740 6 6 0 0 2 1
499800 6 5 1 0 2 0
499860 6 5 1 0 2 0
499920 6 6 0 0 2 1
499980 6 6 0 0 1 2
500040 5 6 0 0 2 1
500100 6 6 0 0 3 0
500160 6 6 0 0 2 1
500220 6 6 0 0 3 0
500280 6 6 0 0 1 2
500340 6 5 1 0 1 1
500400 6 6 0 0 2 1
500460 6 6 0 0 2 1
500520 6 5 1 1 1 1
500580 6 6 0 0 2 1
500640 6 6 0 0 2 1
500700 6 6 0 0 3 0
500760 6 6 0 0 3 0
500820 6 6 0 0 2 1
500880 6 5 1 0 0 2
500940 6 6 0 0 3 0
501000 6 6 0 0 2 1
501060 6 6 0 0 1 2
501120 6 6 0 0 3 0
501180 6 6 0 0 3 0
501240 5 5 1 0 2 0
501300 5 6 0 0 3 0
501360 5 6 0 0 3 0
501420 5 5 1 0 2 0
501480 5 5 1 0 1 1
501540 5 6 0 0 1 2
501600 5 6 0 0 2 1
501660 6 6 0 0 2 1
501720 6 5 1 0 2 0
501780 6 6 0 0 2 1
501840 6 6 0 0 2 1
501900 6 5 1 0 2 0
501960 6 6 0 0 3 0
502020 6 6 0 0 2 1
502080 6 6 0 0 2 1
502140 6 6 0 0 2 1
502200 6 6 0 0 2 1
502260 6 6 0 0 3 0
502320 6 5 1 0 1 1
502380 6 6 0 0 1 2
502440 6 5 1 0 2 0
502500 6 6 0 0 3 0
502560 6 6 0 0 3 0
502620 6 6 0 0 2 1
502680 6 6 0 0 3 0
502740 6 6 0 0 2 1
502800 6 6 0 0 2 1
502860 6 6 0 0 3 0
502920 6 6 0 0 2 1
502980 6 5 1 0 2 0
503040 6 6 0 0 3 0
503100 6 6 0 0 3 0
503160 6 6 0 0 3 0
503220 6 5 1 0 2 0
503280 6 6 0 0 3 0
503340 6 6 0 0 2 1
503400 6 5 1 0 2 0
503460 6 5 1 0 2 0
503520 6 6 0 0 2 1
503580 6 6 0 0 2 1
503640 6 6 0 0 3 0
503700 6 6 0 0 2 1
503760 6 6 0 0 3 0
503820 6 6 0 0 3 0
503880 6 6 0 0 2 1
503940 6 5 1 0 1 1
504000 6 6 0 0 3 0
504060 6 6 0 0 3 0
504120 6 6 0 0 2 1
504180 6 6 0 0 2 1
504240 6 6 0 0 2 1
504300 6 6 0 0 2 1
504360 6 6 0 0 2 1
504420 6 6 0 0 2 1
504480 6 5 1 0 0 2
504540 5 6 0 0 0 3
504600 6 5 1 0 0 2
504660 5 6 0 0 2 1
504720 6 6 0 0 1 2
504780 6 6 0 0 1 2
504840 5 6 0 0 2 1
