time CaMKII* CaMKII6 CaMKII7 PP1 x y
467400 6 6 0 0 3 0
467460 6 6 0 0 0 3
467520 6 6 0 0 2 1
467580 6 6 0 0 3 0
467640 6 5 1 0 1 1
467700 6 6 0 0 2 1
467760 5 6 0 0 2 1
467820 6 6 0 0 2 1
467880 6 6 0 0 1 2
467940 6 5 1 0 1 1
468000 6 6 0 0 2 1
468060 6 6 0 0 1 2
468120 6 6 0 0 1 2
468180 5 6 0 0 3 0
468240 6 6 0 0 2 1
468300 6 6 0 0 2 1
468360 6 6 0 0 1 2
468420 6 6 0 0 2 1
468480 6 6 0 0 2 1
468540 6 6 0 0 2 1
468600 6 6 0 0 1 2
468660 6 6 0 0 1 2
468720 6 6 0 0 3 0
468780 6 6 0 0 1 2
468840 6 6 0 0 3 0
468900 6 6 0 0 1 2
468960 6 6 0 0 1 2
469020 6 6 0 0 1 2
469080 5 6 0 0 2 1
469140 4 6 0 0 3 0
469200 4 6 0 0 1 2
469260 4 6 0 0 2 1
469320 4 6 0 0 3 0
469380 4 6 0 0 3 0
469440 6 6 0 0 2 1
469500 6 6 0 0 2 1
469560 5 6 0 0 3 0
469620 6 6 0 0 3 0
469680 6 5 1 0 1 0
469740 6 6 0 0 1 2
469800 5 6 0 0 2 1
469860 6 6 0 0 1 2
469920 6 6 0 0 1 2
469980 6 6 0 0 3 0
470040 6 6 0 0 2 1
470100 6 6 0 0 2 1
470160 6 6 0 0 1 2
470220 5 6 0 0 2 1
470280 5 6 0 0 1 2
470340 5 6 0 0 1 2
470400 5 6 0 0 1 2
470460 6 6 0 0 1 2
470520 5 6 0 0 1 2
470580 5 6 0 0 3 0
470640 5 6 0 0 1 2
470700 5 5 1 0 2 0
470760 5 6 0 0 2 1
470820 6 6 0 0 2 1
470880 6 6 0 0 2 1
470940 6 6 0 0 2 1
471000 6 6 0 0 1 2
471060 6 6 0 0 3 0
471120 5 6 0 0 2 1
471180 6 6 0 0 2 1
471240 6 6 0 0 3 0
471300 6 6 0 0 2 1
471360 6 6 0 0 3 0
471420 6 6 0 0 2 1
471480 6 6 0 0 2 1
471540 6 6 0 0 1 2
471600 6 6 0 0 2 1
471660 6 6 0 0 2 1
471720 6 6 0 0 2 1
471780 6 6 0 0 3 0
471840 5 6 0 0 3 0
471900 5 5 1 0 1 1
471960 5 6 0 0 2 1
472020 6 6 0 0 2 1
472080 6 6 0 0 2 1
472140 6 5 1 0 1 1
472200 6 5 1 0 2 0
472260 6 6 0 0 3 0
472320 6 6 0 0 1 2
472380 6 6 0 0 1 2
472440 5 6 0 0 1 2
472500 6 6 0 0 1 2
472560 6 6 0 0 2 1
472620 5 6 0 0 2 1
472680 6 6 0 0 2 1
472740 5 6 0 0 1 2
472800 4 6 0 0 2 1
472860 5 6 0 0 2 1
472920 5 6 0 0 2 1
472980 5 6 0 0 3 0
473040 6 5 1 0 0 2
473100 6 6 0 0 3 0
473160 6 6 0 0 2 1
473220 6 6 0 0 3 0
473280 6 6 0 0 2 1
473340 6 6 0 0 2 1
473400 6 6 0 0 1 2
473460 6 6 0 0 2 1
473520 6 5 1 0 2 0
473580 6 6 0 0 2 1
473640 6 6 0 0 2 1
473700 6 5 1 0 1 1
473760 6 6 0 0 1 2
473820 6 6 0 0 2 1
473880 6 6 0 0 1 2
473940 6 6 0 0 2 1
474000 6 6 0 0 2 1
474060 5 6 0 0 3 0
474120 6 6 0 0 2 1
474180 6 6 0 0 3 0
474240 5 6 0 0 1 2
474300 5 6 0 0 2 1
474360 6 6 0 0 3 0
474420 6 6 0 0 1 2
474480 5 6 0 0 0 3
474540 6 6 0 0 1 2
474600 6 6 0 0 1 2
474660 6 6 0 0 1 2
474720 5 5 1 0 2 0
474780 6 5 1 0 0 2
474840 6 6 0 0 3 0
474900 6 6 0 0 1 2
474960 5 6 0 0 3 0
475020 6 6 0 0 2 1
475080 6 6 0 0 2 1
475140 5 6 0 0 3 0
475200 6 6 0 0 2 1
475260 6 6 0 0 3 0
475320 6 6 0 0 1 2
475380 6 6 0 0 3 0
475440 6 6 0 0 2 1
475500 6 6 0 0 2 1
475560 5 6 0 0 3 0
475620 6 5 1 0 2 0
475680 5 6 0 0 1 2
475740 5 6 0 0 1 2
475800 5 6 0 0 3 0
475860 6 6 0 0 1 2
475920 6 6 0 0 1 2
475980 5 6 0 0 3 0
476040 6 6 0 0 2 1
476100 6 6 0 0 0 3
476160 6 6 0 0 1 2
476220 6 5 1 0 1 1
476280 6 6 0 0 2 1
476340 5 6 0 0 3 0
476400 6 6 0 0 2 1
476460 5 6 0 0 1 2
476520 5 5 1 0 1 1
476580 5 6 0 0 3 0
476640 5 6 0 0 2 1
476700 5 6 0 0 2 1
476760 5 6 0 0 2 1
476820 5 6 0 0 3 0
476880 5 6 0 0 3 0
476940 5 6 0 0 2 1
477000 5 6 0 0 2 1
477060 5 6 0 0 2 1
477120 5 6 0 0 2 1
477180 5 5 1 0 2 0
477240 5 6 0 0 2 1
477300 5 6 0 0 1 2
477360 5 6 0 0 2 1
477420 5 6 0 0 2 1
477480 5 5 1 0 1 1
477540 5 6 0 0 1 2
477600 5 5 1 0 1 1
477660 5 5 1 0 1 1
477720 5 6 0 0 1 2
477780 4 6 0 0 0 2
477840 5 5 1 0 1 1
477900 4 5 1 0 1 1
477960 4 5 1 0 2 0
478020 5 5 1 0 1 1
478080 4 6 0 0 2 1
478140 5 5 1 0 2 0
478200 4 6 0 0 1 2
478260 4 6 0 0 2 1
478320 5 6 0 0 0 3
478380 4 6 0 0 3 0
478440 4 6 0 0 2 1
478500 5 6 0 0 1 2
478560 4 6 0 0 2 1
478620 5 6 0 0 2 1
478680 4 5 1 0 1 1
478740 4 6 0 0 2 1
478800 4 6 0 0 2 1
478860 5 6 0 0 2 1
478920 5 6 0 0 1 2
478980 5 6 0 0 2 1
479040 5 6 0 0 2 1
479100 5 5 1 0 1 1
479160 5 6 0 0 2 1
479220 5 5 1 0 1 1
479280 6 6 0 0 1 2
479340 5 6 0 0 1 2
479400 5 5 1 0 1 1
479460 5 5 1 0 2 0
479520 4 6 0 0 2 1
479580 4 6 0 0 2 1
479640 4 5 1 0 1 1
479700 4 6 0 0 2 1
479760 4 6 0 0 1 2
479820 5 6 0 0 1 2
479880 5 6 0 0 3 0
479940 5 6 0 0 2 1
480000 5 6 0 0 2 1
480060 5 6 0 0 1 2
480120 5 6 0 0 2 1
480180 4 6 0 0 2 1
480240 4 6 0 0 2 1
480300 5 6 0 0 2 1
480360 5 6 0 0 1 2
480420 5 6 0 0 2 1
480480 5 6 0 0 1 2
480540 4 6 0 0 1 2
480600 4 6 0 0 1 2
480660 4 6 0 0 0 3
480720 5 6 0 0 1 2
480780 4 6 0 0 2 1
480840 5 6 0 0 2 1
480900 5 5 1 0 1 1
480960 5 5 1 0 2 0
481020 4 6 0 0 2 1
481080 4 6 0 1 2 1
481140 4 5 1 0 2 0
481200 4 6 0 0 1 2
481260 5 6 0 0 2 1
481320 5 6 0 0 1 2
481380 5 6 0 0 1 2
481440 5 6 0 0 2 1
481500 4 6 0 0 1 2
481560 4 5 1 0 0 2
481620 4 6 0 0 1 2
481680 3 6 0 0 2 1
481740 5 6 0 0 2 1
481800 5 5 1 0 1 1
481860 5 6 0 0 2 1
481920 5 5 1 0 1 1
481980 5 5 1 0 1 1
482040 5 6 0 0 1 2
482100 5 6 0 0 2 1
482160 5 6 0 0 2 1
482220 5 6 0 0 2 1
482280 5 6 0 0 3 0
482340 5 5 1 0 1 1
482400 5 6 0 0 1 2
482460 5 6 0 0 2 1
482520 5 6 0 0 2 1
482580 6 5 1 0 0 2
482640 6 5 1 0 1 1
482700 6 5 1 0 0 2
482760 5 6 0 0 3 0
482820 5 6 0 0 3 0
482880 5 6 0 0 3 0
482940 5 6 0 0 3 0
483000 5 6 0 0 3 0
483060 5 6 0 0 2 1
483120 4 6 0 0 3 0
483180 4 6 0 0 1 2
483240 4 6 0 0 1 2
483300 4 6 0 0 3 0
483360 5 6 0 0 1 2
483420 5 6 0 0 1 2
483480 4 6 0 0 3 0
483540 5 6 0 0 1 2
483600 5 6 0 0 1 2
483660 5 5 1 0 2 0
483720 6 6 0 0 2 1
483780 4 6 0 0 2 1
483840 5 5 1 0 1 1
483900 4 6 0 0 3 0
483960 5 6 0 0 2 1
484020 5 6 0 0 2 1
484080 6 6 0 0 2 1
484140 5 6 0 0 1 2
484200 5 6 0 0 0 3
484260 5 6 0 0 1 2
484320 5 5 1 0 0 2
484380 5 6 0 0 2 1
484440 5 6 0 0 0 3
484500 5 6 0 0 1 2
484560 5 4 2 0 1 0
484620 5 6 0 0 2 1
484680 5 6 0 0 2 1
484740 4 6 0 0 1 2
484800 4 6 0 0 2 1
484860 4 6 0 0 2 1
484920 6 6 0 0 2 1
484980 5 6 0 0 2 1
485040 5 6 0 0 1 2
485100 5 6 0 0 1 2
485160 5 6 0 0 2 1
485220 5 6 0 0 1 2
485280 4 6 0 0 2 1
485340 5 6 0 0 2 1
485400 4 6 0 0 2 1
485460 3 6 0 0 2 1
485520 5 6 0 0 2 1
485580 5 6 0 0 2 1
485640 5 5 1 0 1 1
485700 5 6 0 0 1 2
485760 5 6 0 0 2 1
485820 5 5 1 0 1 1
485880 5 6 0 0 2 1
485940 5 6 0 0 0 3
486000 5 6 0 0 3 0
486060 4 6 0 0 3 0
486120 4 6 0 0 3 0
486180 5 6 0 0 2 1
486240 6 5 1 0 1 1
486300 6 6 0 0 1 2
486360 6 5 1 0 0 2
486420 6 6 0 0 2 1
486480 6 5 1 0 0 2
486540 5 6 0 0 3 0
486600 5 6 0 0 1 2
486660 6 6 0 0 1 2
486720 6 6 0 0 1 2
486780 6 6 0 0 1 2
486840 6 6 0 0 1 2
486900 6 6 0 0 2 1
486960 5 6 0 0 1 2
487020 4 6 0 0 1 2
487080 4 6 0 0 3 0
487140 5 6 0 0 3 0
487200 5 5 1 0 2 0
487260 5 6 0 0 3 0
487320 6 5 1 0 2 0
487380 6 6 0 0 2 1
487440 6 6 0 0 2 1
487500 5 6 0 0 2 1
487560 5 6 0 0 2 1
487620 5 6 0 0 3 0
487680 6 6 0 0 3 0
487740 6 6 0 0 2 1
487800 6 6 0 0 2 1
487860 6 6 0 0 3 0
487920 6 6 0 0 2 1
487980 5 6 0 0 2 1
488040 6 6 0 0 2 1
488100 6 6 0 0 3 0
488160 5 6 0 0 3 0
488220 5 6 0 0 2 1
488280 5 6 0 0 2 1
488340 5 6 0 0 2 1
488400 6 6 0 0 2 1
488460 6 6 0 0 0 3
488520 6 6 0 0 1 2
488580 6 6 0 0 0 3
488640 5 6 0 0 1 2
488700 5 6 0 0 1 2
488760 4 6 0 0 2 1
488820 5 5 1 0 2 0
488880 5 6 0 0 2 1
488940 5 6 0 0 2 1
489000 5 6 0 0 2 1
489060 5 6 0 0 2 1
489120 5 6 0 0 2 1
489180 5 6 0 0 3 0
489240 4 6 0 0 0 3
489300 5 6 0 0 1 2
489360 5 6 0 0 1 2
489420 5 6 0 0 1 2
489480 6 5 1 0 0 2
489540 6 6 0 0 0 3
489600 5 6 0 0 1 2
489660 5 6 0 0 1 2
489720 6 6 0 0 1 2
489780 6 5 1 0 1 1
489840 6 6 0 0 2 1
489900 6 6 0 0 0 3
489960 6 6 0 0 1 2
490020 6 6 0 0 1 2
490080 6 6 0 0 0 3
490140 5 5 1 0 0 2
490200 6 6 0 0 1 2
490260 6 6 0 0 3 0
490320 6 6 0 0 3 0
490380 6 6 0 0 3 0
490440 6 6 0 0 2 1
490500 6 6 0 0 3 0
490560 6 6 0 0 2 1
490620 6 6 0 0 2 1
490680 6 6 0 0 2 1
490740 6 6 0 0 2 1
490800 6 6 0 0 1 2
490860 6 5 1 0 1 1
490920 6 6 0 0 3 0
490980 6 6 0 0 3 0
491040 6 6 0 0 2 1
491100 6 6 0 0 3 0
491160 6 6 0 0 2 1
491220 6 6 0 0 3 0
491280 6 6 0 0 2 1
491340 6 6 0 0 3 0
491400 6 6 0 0 3 0
491460 6 6 0 0 2 1
491520 6 6 0 0 2 1
491580 6 6 0 0 2 1
491640 6 6 0 0 2 1
491700 6 6 0 0 3 0
491760 6 6 0 0 3 0
491820 6 6 0 0 3 0
491880 6 6 0 0 3 0
491940 6 6 0 0 3 0
492000 6 6 0 0 2 1
492060 6 6 0 0 1 2
492120 6 6 0 0 2 1
492180 6 6 0 0 3 0
492240 6 4 2 0 0 1
492300 6 6 0 0 2 1
492360 6 6 0 0 3 0
492420 6 6 0 0 1 2
492480 5 6 0 0 3 0
492540 6 6 0 0 1 2
492600 6 6 0 0 2 1
492660 6 6 0 0 1 2
492720 5 6 0 0 3 0
492780 6 6 0 0 1 2
492840 5 5 1 0 2 0
492900 6 6 0 0 2 1
492960 6 6 0 0 2 1
493020 6 6 0 0 0 3
493080 6 6 0 0 2 1
493140 6 6 0 0 1 2
493200 6 6 0 0 2 1
493260 6 6 0 0 2 1
493320 6 6 0 0 2 1
493380 6 6 0 0 3 0
493440 6 6 0 0 1 2
493500 6 6 0 0 3 0
493560 6 6 0 0 3 0
493620 6 6 0 0 3 0
493680 6 6 0 0 1 2
493740 6 6 0 0 1 2
493800 5 6 0 0 2 1
493860 6 6 0 0 2 1
493920 6 6 0 0 2 1
493980 6 6 0 0 3 0
494040 6 6 0 0 3 0
494100 6 6 0 0 2 1
494160 5 6 0 0 3 0
494220 6 6 0 0 1 2
494280 6 6 0 0 2 1
494340 6 6 0 0 3 0
494400 6 6 0 0 3 0
494460 6 6 0 0 3 0
494520 6 6 0 0 3 0
494580 6 6 0 0 3 0
494640 6 5 1 0 2 0
494700 6 6 0 0 2 1
494760 6 6 0 0 3 0
494820 6 5 1 0 2 0
494880 6 6 0 0 1 2
494940 6 6 0 0 1 2
495000 6 6 0 0 1 2
495060 5 6 0 0 3 0
495120 6 5 1 0 1 1
495180 6 6 0 0 2 1
495240 5 6 0 0 3 0
495300 6 5 1 0 2 0
495360 6 6 0 0 2 1
495420 6 6 0 0 2 1
495480 6 6 0 0 2 1
495540 6 6 0 0 3 0
495600 6 6 0 0 3 0
495660 5 5 1 0 0 2
495720 5 6 0 0 2 1
495780 6 6 0 0 1 2
495840 5 6 0 0 2 1
495900 6 6 0 0 1 2
495960 6 6 0 0 2 1
496020 5 5 1 0 1 1
496080 6 6 0 0 2 1
496140 6 6 0 0 1 2
496200 6 6 0 0 1 2
496260 6 6 0 0 3 0
496320 6 6 0 0 3 0
496380 6 6 0 0 1 2
496440 6 5 1 0 1 1
496500 6 6 0 0 2 1
496560 6 6 0 0 3 0
496620 6 6 0 0 1 2
496680 6 6 0 0 2 1
496740 6 6 0 0 1 2
496800 6 5 1 0 2 0
496860 5 6 0 0 3 0
496920 5 6 0 0 3 0
496980 4 6 0 0 2 1
497040 4 6 0 0 2 1
497100 6 6 0 0 2 1
497160 6 6 0 0 0 3
497220 5 6 0 0 2 1
497280 5 6 0 0 1 2
497340 5 5 1 0 2 0
497400 4 6 0 0 1 2
497460 6 6 0 0 2 1
497520 5 6 0 0 2 1
497580 6 6 0 0 2 1
497640 6 6 0 0 3 0
497700 6 6 0 0 2 1
497760 6 6 0 0 2 1
497820 6 6 0 0 0 3
497880 6 6 0 0 2 1
497940 6 6 0 0 1 2
498000 6 6 0 0 2 1
498060 6 6 0 0 3 0
498120 5 6 0 0 1 2
498180 5 6 0 0 3 0
498240 5 6 0 0 3 0
498300 6 6 0 0 2 1
498360 5 6 0 0 2 1
498420 5 6 0 0 2 1
498480 6 6 0 0 1 2
498540 6 6 0 0 3 0
498600 6 6 0 0 3 0
498660 6 6 0 0 3 0
498720 6 6 0 0 2 1
498780 6 6 0 0 1 2
498840 6 6 0 0 2 1
498900 6 5 1 0 1 1
498960 6 5 1 0 2 0
499020 6 6 0 0 1 2
499080 6 5 1 0 1 1
499140 6 6 0 0 3 0
499200 6 6 0 0 2 1
499260 6 6 0 0 3 0
499320 6 6 0 0 2 1
499380 6 6 0 0 3 0
499440 6 6 0 0 1 2
499500 6 6 0 0 1 2
499560 6 6 0 0 3 0
499620 6 6 0 0 2 1
499680 6 6 0 0 2 1
499740 6 5 1 0 2 0
499800 6 6 0 0 1 2
499860 6 6 0 0 3 0
499920 6 6 0 0 3 0
499980 6 6 0 0 2 1
500040 6 6 0 0 3 0
500100 6 6 0 0 0 3
500160 6 6 0 0 3 0
500220 6 6 0 0 1 2
500280 6 5 1 0 2 0
500340 6 6 0 0 3 0
500400 6 6 0 0 2 1
500460 6 6 0 0 0 3
500520 5 6 0 0 3 0
500580 4 6 0 0 3 0
500640 5 5 1 0 1 1
500700 4 5 1 0 1 1
500760 5 6 0 0 2 1
500820 3 6 0 0 1 2
500880 3 6 0 0 1 2
500940 6 6 0 0 1 2
501000 5 6 0 0 1 2
501060 4 6 0 0 2 1
501120 5 6 0 0 2 1
501180 5 6 0 0 1 2
501240 5 5 1 0 0 2
501300 4 6 0 0 1 2
501360 3 6 0 0 3 0
501420 4 6 0 0 2 1
501480 4 6 0 0 2 1
501540 5 6 0 0 2 1
501600 5 6 0 0 1 2
501660 5 6 0 0 1 2
501720 5 6 0 0 2 1
501780 5 6 0 0 1 2
501840 5 6 0 0 1 2
501900 5 6 0 0 2 1
501960 5 6 0 0 0 3
502020 5 5 1 0 1 1
502080 5 6 0 0 1 2
502140 5 6 0 0 1 2
502200 5 6 0 0 1 2
502260 5 6 0 0 3 0
502320 5 6 0 0 0 3
502380 5 6 0 0 1 2
502440 5 6 0 0 2 1
502500 5 5 1 0 0 2
502560 5 6 0 0 1 2
502620 5 6 0 0 2 1
502680 5 5 1 0 1 1
502740 5 6 0 0 1 1
502800 4 6 0 0 2 1
502860 5 6 0 0 1 2
502920 6 6 0 0 3 0
502980 5 5 1 0 2 0
503040 6 5 1 0 0 2
503100 6 6 0 0 1 2
503160 6 6 0 0 1 2
503220 5 6 0 0 0 3
503280 5 6 0 0 1 2
503340 5 6 0 0 2 1
503400 5 6 0 0 2 1
503460 5 6 0 0 3 0
503520 5 6 0 0 2 1
503580 5 6 0 0 1 2
503640 5 6 0 0 3 0
503700 6 6 0 0 1 2
503760 6 5 1 0 1 1
503820 6 6 0 0 2 1
503880 6 6 0 0 2 1
503940 6 6 0 0 3 0
504000 5 6 0 0 2 1
504060 6 6 0 0 0 3
504120 5 5 1 0 1 1
504180 6 6 0 0 3 0
504240 6 6 0 0 2 1
504300 5 6 0 0 2 1
504360 6 6 0 0 3 0
504420 6 6 0 0 2 1
504480 6 6 0 0 2 1
504540 6 6 0 0 1 2
504600 6 5 1 0 2 0
504660 6 6 0 0 3 0
504720 6 6 0 0 2 1
504780 6 6 0 0 3 0
504840 6 6 0 0 2 1
504900 6 6 0 0 1 2
504960 6 6 0 0 2 1
505020 6 6 0 0 2 1
505080 6 6 0 0 1 2
505140 6 5 1 0 2 0
505200 6 6 0 0 2 1
505260 6 6 0 0 2 1
505320 6 6 0 0 2 1
505380 6 6 0 0 3 0
505440 6 6 0 0 2 1
505500 6 6 0 0 1 2
505560 6 6 0 0 2 1
505620 6 6 0 0 0 3
505680 5 6 0 0 3 0
505740 6 6 0 0 3 0
505800 6 6 0 0 1 2
505860 6 6 0 0 2 1
505920 6 6 0 0 2 1
505980 5 6 0 0 2 1
506040 6 6 0 0 1 2
506100 6 6 0 0 3 0
506160 5 6 0 0 3 0
506220 6 6 0 0 1 2
506280 6 6 0 0 3 0
506340 6 6 0 0 1 2
506400 6 6 0 0 1 2
506460 6 6 0 0 2 1
506520 6 6 0 0 3 0
506580 6 6 0 0 2 1
506640 6 6 0 0 2 1
506700 6 6 0 0 1 2
506760 6 5 1 0 1 1
506820 6 5 1 0 1 1
506880 6 5 1 0 1 1
506940 6 6 0 0 2 1
507000 6 6 0 0 1 2
507060 6 5 1 0 1 1
507120 6 6 0 0 1 2
507180 6 6 0 0 2 1
507240 6 6 0 0 2 1
507300 6 6 0 0 2 1
507360 6 6 0 0 2 1
507420 6 6 0 0 2 1
507480 6 6 0 0 2 1
507540 6 6 0 0 3 0
507600 6 6 0 0 2 1
507660 6 6 0 0 2 1
507720 6 6 0 0 3 0
507780 5 6 0 0 1 2
507840 5 6 0 0 2 1
507900 5 6 0 0 2 1
507960 6 6 0 0 1 2
508020 6 6 0 0 0 3
508080 6 6 0 0 1 2
508140 6 6 0 0 3 0
508200 6 5 1 0 1 1
508260 5 6 0 0 2 1
508320 5 6 0 0 2 1
508380 6 6 0 0 0 3
508440 6 6 0 0 2 1
508500 6 6 0 0 2 1
508560 6 6 0 0 2 1
508620 6 6 0 0 2 1
508680 6 6 0 0 0 3
508740 6 6 0 0 2 1
508800 5 6 0 0 3 0
508860 5 6 0 0 3 0
508920 6 6 0 0 3 0
508980 6 6 0 0 3 0
509040 6 6 0 0 2 1
509100 6 6 0 0 3 0
509160 6 6 0 0 2 1
509220 6 5 1 0 2 0
509280 6 6 0 0 3 0
509340 6 6 0 0 2 1
509400 6 6 0 0 2 1
509460 6 6 0 0 1 2
509520 6 6 0 0 3 0
509580 6 6 0 0 2 1
509640 6 6 0 0 3 0
509700 6 6 0 0 2 1
509760 6 6 0 0 1 2
509820 6 6 0 0 2 1
509880 6 6 0 0 2 1
509940 6 6 0 0 1 2
510000 6 6 0 0 3 0
510060 6 5 1 0 1 1
510120 6 6 0 0 2 1
510180 6 6 0 0 1 2
510240 6 6 0 0 1 2
510300 5 6 0 0 3 0
510360 5 6 0 0 3 0
510420 5 5 1 0 1 1
510480 5 6 0 0 2 1
510540 5 6 0 0 2 1
510600 5 6 0 0 2 1
510660 5 5 1 0 1 1
510720 5 6 0 0 2 1
510780 5 6 0 0 1 2
510840 5 6 0 0 1 2
510900 5 5 1 0 2 0
510960 5 6 0 0 2 1
511020 5 6 0 0 1 2
511080 5 6 0 0 2 1
511140 5 6 0 0 3 0
511200 5 6 0 0 3 0
511260 6 6 0 0 2 1
511320 6 6 0 0 3 0
511380 6 6 0 0 1 2
511440 6 6 0 0 1 2
511500 6 6 0 0 1 2
511560 6 6 0 0 2 1
511620 6 6 0 0 2 1
511680 5 6 0 0 3 0
511740 6 6 0 0 1 2
511800 6 6 0 0 1 2
511860 5 6 0 0 2 1
511920 5 6 0 0 3 0
511980 5 6 0 0 3 0
512040 6 5 1 0 2 0
512100 6 5 1 0 1 1
512160 5 6 0 0 3 0
512220 6 6 0 0 3 0
512280 6 6 0 0 2 1
512340 6 6 0 0 1 2
512400 6 6 0 0 2 1
512460 6 5 1 0 2 0
512520 6 5 1 0 1 1
512580 6 5 1 0 2 0
512640 6 5 1 0 2 0
512700 6 6 0 0 1 2
512760 6 6 0 0 2 1
512820 6 5 1 0 2 0
512880 6 6 0 0 1 2
512940 6 6 0 0 1 2
513000 6 6 0 0 1 2
513060 6 6 0 0 1 2
513120 6 6 0 0 1 2
513180 6 6 0 0 2 1
513240 6 6 0 0 0 3
513300 6 6 0 0 3 0
513360 6 6 0 0 2 1
513420 6 6 0 0 1 2
513480 6 6 0 0 2 1
513540 6 6 0 0 2 1
513600 6 6 0 0 1 2
513660 6 6 0 0 3 0
513720 6 6 0 0 0 3
513780 6 6 0 0 2 1
513840 5 6 0 0 3 0
513900 5 6 0 0 3 0
513960 5 6 0 0 2 1
514020 5 6 0 0 1 2
514080 5 6 0 0 2 1
514140 6 5 1 0 1 1
514200 5 6 0 0 2 1
514260 5 6 0 0 3 0
514320 5 6 0 0 1 2
514380 5 6 0 0 2 1
514440 5 6 0 0 2 1
514500 5 6 0 0 3 0
514560 5 6 0 0 3 0
514620 6 6 0 0 2 1
514680 6 6 0 0 2 1
514740 6 6 0 0 1 2
514800 6 6 0 0 3 0
514860 6 5 1 0 2 0
514920 6 5 1 0 2 0
514980 6 6 0 0 3 0
515040 6 6 0 0 2 1
515100 6 6 0 0 3 0
515160 6 6 0 0 2 1
515220 6 6 0 0 2 1
515280 6 6 0 0 3 0
515340 6 6 0 0 3 0
515400 6 6 0 0 2 1
515460 6 6 0 0 2 1
515520 6 6 0 0 2 1
515580 6 6 0 0 2 1
515640 6 6 0 0 2 1
515700 6 6 0 0 3 0
515760 6 6 0 0 2 1
515820 6 6 0 0 2 1
515880 6 6 0 0 2 1
515940 6 6 0 0 2 1
516000 6 6 0 0 3 0
516060 6 6 0 0 3 0
516120 6 6 0 0 2 1
516180 6 6 0 0 2 1
516240 6 6 0 0 2 1
516300 6 6 0 0 1 2
516360 6 6 0 0 1 2
516420 6 6 0 0 2 1
516480 6 6 0 0 3 0
516540 6 6 0 0 2 1
516600 6 5 1 0 2 0
516660 6 6 0 0 3 0
516720 6 6 0 0 3 0
516780 6 5 1 0 2 0
516840 6 5 1 0 1 1
516900 5 6 0 0 3 0
516960 6 6 0 0 2 1
517020 6 4 2 0 1 0
517080 6 6 0 0 2 1
517140 6 6 0 0 1 2
517200 6 6 0 0 3 0
517260 6 6 0 0 2 1
517320 6 6 0 0 3 0
517380 6 6 0 0 3 0
517440 6 6 0 0 2 1
517500 6 6 0 0 2 1
517560 6 6 0 0 2 1
517620 6 6 0 0 2 1
517680 6 6 0 0 2 1
517740 6 6 0 0 3 0
517800 6 5 1 0 1 1
517860 6 6 0 0 1 2
517920 6 6 0 0 3 0
517980 6 6 0 0 3 0
518040 6 6 0 0 2 1
518100 6 6 0 0 1 2
518160 6 6 0 0 0 3
518220 6 6 0 0 1 2
518280 6 6 0 0 2 1
518340 6 6 0 0 3 0
518400 6 6 0 0 2 1
518460 6 5 1 0 2 0
518520 6 6 0 0 3 0
518580 6 6 0 0 3 0
518640 6 6 0 0 2 1
518700 6 6 0 0 1 2
518760 6 6 0 0 2 1
518820 6 6 0 0 3 0
518880 6 5 1 0 2 0
518940 6 5 1 0 2 0
519000 6 5 1 0 2 0
519060 6 6 0 0 1 2
519120 6 5 1 0 2 0
519180 6 5 1 0 2 0
519240 6 6 0 0 3 0
519300 6 5 1 0 2 0
519360 6 6 0 0 3 0
519420 6 6 0 0 2 1
519480 6 6 0 0 3 0
519540 6 6 0 0 1 2
519600 6 6 0 0 2 1
519660 6 6 0 0 2 1
519720 6 6 0 0 3 0
519780 6 6 0 0 2 1
519840 6 6 0 0 3 0
519900 6 5 1 0 1 1
519960 6 6 0 0 1 2
520020 6 6 0 0 2 1
520080 5 6 0 0 3 0
520140 5 6 0 0 3 0
520200 5 6 0 0 3 0
520260 6 6 0 0 2 1
520320 6 6 0 0 2 1
520380 6 6 0 0 1 2
520440 6 6 0 0 2 1
520500 6 5 1 0 2 0
520560 6 6 0 0 2 1
520620 6 6 0 0 2 1
520680 6 6 0 0 3 0
520740 6 6 0 0 1 2
520800 6 6 0 0 2 1
520860 5 6 0 0 3 0
520920 6 6 0 0 2 1
520980 5 6 0 0 2 1
521040 5 5 1 0 1 1
521100 5 6 0 0 0 3
521160 5 6 0 0 2 1
521220 5 6 0 0 1 2
521280 5 6 0 0 2 1
521340 4 6 0 0 3 0
521400 5 6 0 0 0 3
521460 5 6 0 0 2 1
521520 5 6 0 0 1 2
521580 5 6 0 0 3 0
521640 5 6 0 0 3 0
521700 6 6 0 0 2 1
521760 6 6 0 0 3 0
521820 5 6 0 0 3 0
521880 6 6 0 0 2 1
521940 6 6 0 0 1 2
522000 6 6 0 0 2 1
522060 6 6 0 0 1 2
522120 6 5 1 0 1 1
522180 5 6 0 0 3 0
522240 5 6 0 0 3 0
522300 5 6 0 0 3 0
522360 6 6 0 0 3 0
522420 6 6 0 0 2 1
522480 6 6 0 0 2 1
522540 6 6 0 0 2 1
522600 6 6 0 0 1 2
522660 6 6 0 0 3 0
522720 6 6 0 0 1 2
522780 5 6 0 0 2 1
522840 5 6 0 0 2 1
522900 5 5 1 0 2 0
522960 6 6 0 0 2 1
523020 6 6 0 0 2 1
523080 6 6 0 0 2 1
523140 6 6 0 0 3 0
523200 5 6 0 0 3 0
