time CaMKII* CaMKII6 CaMKII7 PP1 x y
546180 5 5 1 0 2 1
546200 5 6 0 0 3 1
546220 5 5 1 0 2 1
546240 5 6 0 0 3 1
546260 5 6 0 0 3 1
546280 5 5 1 0 2 1
546300 5 5 1 0 2 1
546320 5 5 1 0 2 1
546340 5 6 0 0 2 2
546360 5 5 1 0 1 2
546380 5 5 1 0 2 1
546400 5 5 1 0 2 1
546420 5 6 0 0 3 1
546440 5 6 0 0 3 1
546460 5 6 0 0 0 4
546480 5 5 1 0 0 3
546500 5 5 1 0 0 3
546520 5 6 0 0 0 4
546540 5 5 1 0 0 3
546560 5 5 1 0 0 3
546580 5 5 1 0 0 3
546600 5 6 0 0 1 3
546620 5 6 0 0 1 3
546640 5 6 0 0 1 3
546660 5 5 1 0 0 3
546680 5 6 0 0 2 2
546700 5 6 0 0 2 2
546720 5 5 1 0 1 2
546740 5 6 0 0 2 2
546760 5 6 0 0 2 2
546780 5 6 0 0 1 3
546800 5 6 0 0 2 2
546820 5 6 0 0 3 1
546840 5 6 0 0 3 1
546860 5 6 0 0 2 2
546880 5 6 0 0 2 2
546900 5 6 0 0 2 2
546920 5 6 0 0 3 1
546940 5 5 1 0 2 1
546960 5 6 0 0 3 1
546980 5 5 1 0 2 1
547000 5 3 3 0 0 1
547020 5 6 0 0 3 1
547040 5 6 0 0 3 1
547060 5 6 0 0 3 1
547080 5 6 0 0 2 2
547100 5 6 0 0 3 1
547120 5 5 1 0 2 1
547140 5 4 2 0 2 0
547160 5 5 1 0 3 0
547180 5 6 0 0 3 1
547200 5 6 0 0 3 1
547220 5 5 1 0 2 1
547240 5 6 0 0 3 1
547260 5 6 0 0 3 1
547280 5 5 1 0 2 1
547300 5 6 0 0 1 3
547320 5 5 1 0 1 2
547340 5 5 1 0 1 2
547360 5 6 0 0 2 2
547380 5 6 0 0 2 2
547400 5 6 0 0 2 2
547420 5 6 0 0 2 2
547440 5 6 0 0 2 2
547460 5 6 0 0 3 1
547480 5 5 1 0 2 1
547500 5 6 0 0 2 2
547520 5 5 1 0 1 2
547540 5 6 0 0 2 2
547560 5 6 0 0 2 2
547580 5 6 0 0 2 2
547600 5 6 0 0 2 2
547620 5 5 1 0 2 1
547640 5 6 0 0 2 2
547660 5 6 0 0 2 2
547680 5 5 1 0 1 2
547700 5 6 0 0 2 2
547720 5 6 0 0 2 2
547740 5 5 1 0 2 1
547760 5 6 0 0 3 1
547780 5 6 0 0 3 1
547800 5 5 1 0 2 1
547820 5 5 1 0 2 1
547840 5 5 1 0 2 1
547860 5 6 0 0 3 1
547880 5 6 0 0 3 1
547900 5 6 0 0 3 1
547920 5 6 0 0 3 1
547940 5 6 0 0 4 0
547960 5 5 1 0 3 0
547980 5 5 1 0 3 0
548000 5 6 0 0 4 0
548020 5 5 1 0 3 0
548040 5 6 0 0 4 0
548060 5 6 0 0 4 0
548080 5 6 0 0 4 0
548100 5 4 2 0 2 0
548120 5 5 1 0 3 0
548140 5 6 0 0 4 0
548160 5 4 2 0 2 0
548180 5 6 0 0 4 0
548200 5 6 0 0 4 0
548220 5 5 1 0 3 0
548240 5 6 0 0 4 0
548260 5 6 0 0 4 0
548280 5 6 0 0 4 0
548300 5 5 1 0 3 0
548320 5 6 0 0 4 0
548340 5 6 0 0 3 1
548360 5 4 2 0 1 1
548380 5 5 1 0 2 1
548400 5 5 1 0 2 1
548420 5 6 0 0 3 1
548440 5 6 0 0 2 2
548460 5 5 1 0 1 2
548480 5 5 1 0 1 2
548500 5 6 0 0 2 2
548520 5 6 0 0 2 2
548540 5 6 0 0 2 2
548560 5 6 0 0 2 2
548580 5 6 0 0 2 2
548600 5 6 0 0 2 2
548620 5 6 0 0 3 1
548640 5 6 0 0 4 0
548660 5 6 0 0 4 0
548680 5 6 0 0 4 0
548700 5 6 0 0 3 1
548720 5 6 0 0 3 1
548740 5 6 0 0 3 1
548760 5 6 0 0 3 1
548780 5 5 1 0 2 1
548800 5 6 0 0 4 0
548820 5 5 1 0 2 1
548840 5 6 0 0 3 1
548860 5 6 0 0 2 2
548880 5 6 0 0 1 3
548900 5 5 1 0 1 2
548920 5 6 0 0 2 2
548940 5 6 0 0 2 2
548960 5 5 1 0 2 1
548980 5 6 0 0 1 3
549000 5 6 0 0 2 2
549020 5 6 0 0 2 2
549040 5 6 0 0 1 3
549060 5 6 0 0 0 4
549080 5 6 0 0 0 4
549100 5 5 1 0 1 2
549120 4 6 0 0 1 3
549140 4 6 0 0 1 3
549160 4 6 0 0 1 3
549180 4 6 0 0 1 3
549200 4 5 1 0 1 2
549220 4 6 0 0 1 3
549240 4 6 0 0 1 3
549260 5 6 0 0 2 2
549280 5 6 0 0 2 2
549300 5 5 1 0 2 1
549320 5 6 0 0 2 2
549340 5 5 1 0 3 0
549360 5 5 1 0 3 0
549380 5 6 0 0 3 1
549400 5 6 0 0 3 1
549420 5 6 0 0 3 1
549440 5 6 0 0 3 1
549460 5 6 0 0 2 2
549480 5 6 0 0 2 2
549500 5 6 0 0 2 2
549520 4 6 0 0 2 2
549540 5 6 0 0 1 3
549560 5 6 0 0 0 4
549580 5 6 0 0 0 4
549600 5 6 0 0 0 4
549620 5 6 0 0 0 4
549640 5 6 0 0 0 4
549660 5 6 0 0 1 3
549680 4 6 0 0 1 3
549700 4 5 1 0 1 2
549720 4 5 1 0 1 2
549740 4 6 0 0 2 2
549760 4 6 0 0 3 1
549780 4 6 0 0 2 2
549800 4 5 1 0 2 1
549820 4 6 0 0 2 2
549840 4 6 0 0 2 2
549860 4 6 0 0 2 2
549880 4 6 0 0 2 2
549900 4 6 0 0 2 2
549920 4 6 0 0 2 2
549940 4 6 0 0 2 2
549960 4 6 0 0 2 2
549980 4 5 1 0 1 2
550000 4 6 0 0 2 2
550020 4 5 1 0 1 2
550040 4 6 0 0 2 2
550060 4 6 0 0 2 2
550080 4 6 0 0 2 2
550100 4 5 1 0 1 2
550120 4 5 1 0 0 3
550140 4 5 1 0 0 3
550160 4 6 0 0 0 4
550180 4 6 0 0 0 4
550200 4 5 1 0 0 3
550220 4 5 1 0 0 3
550240 4 6 0 0 0 4
550260 4 6 0 0 1 3
550280 4 6 0 0 0 4
550300 3 6 0 0 2 2
550320 3 6 0 0 2 2
550340 3 6 0 0 1 3
550360 3 6 0 0 0 4
550380 3 6 0 0 1 3
550400 3 5 1 0 1 2
550420 3 6 0 0 2 2
550440 3 6 0 0 2 2
550460 3 6 0 0 1 3
550480 3 6 0 0 1 3
550500 3 5 1 0 1 2
550520 3 5 1 0 1 2
550540 3 6 0 0 3 1
550560 3 5 1 0 2 1
550580 3 6 0 0 3 1
550600 3 6 0 0 3 1
550620 3 6 0 0 3 1
550640 3 5 1 0 2 1
550660 3 6 0 0 3 1
550680 3 6 0 0 3 1
550700 3 5 1 0 1 2
550720 3 6 0 0 2 2
550740 3 6 0 0 2 2
550760 3 6 0 0 2 2
550780 3 4 2 0 2 0
550800 3 6 0 0 3 1
550820 3 4 2 0 1 1
550840 3 6 0 0 3 1
550860 4 5 1 0 2 1
550880 4 5 1 0 1 2
550900 4 6 0 0 2 2
550920 4 6 0 0 2 2
550940 4 5 1 0 2 1
550960 4 6 0 0 2 2
550980 4 6 0 0 2 2
551000 4 6 0 0 3 1
551020 4 6 0 0 2 2
551040 4 4 2 0 2 0
551060 4 6 0 0 3 1
551080 4 5 1 0 3 0
551100 4 5 1 0 1 2
551120 4 5 1 0 1 2
551140 4 6 0 0 1 3
551160 4 6 0 0 0 4
551180 3 5 1 0 1 2
551200 3 6 0 0 1 3
551220 3 5 1 0 0 3
551240 4 5 1 0 1 2
551260 4 6 0 0 2 2
551280 4 6 0 0 2 2
551300 4 6 0 0 2 2
551320 4 6 0 0 2 2
551340 4 6 0 0 3 1
551360 5 5 1 0 1 2
551380 5 5 1 0 1 2
551400 4 6 0 0 2 2
551420 4 5 1 0 1 2
551440 4 5 1 0 2 1
551460 4 6 0 0 2 2
551480 4 6 0 0 2 2
551500 4 5 1 0 1 2
551520 5 6 0 0 2 2
551540 5 6 0 0 2 2
551560 5 6 0 0 2 2
551580 5 6 0 0 2 2
551600 5 5 1 0 1 2
551620 5 6 0 0 2 2
551640 5 6 0 0 1 3
551660 5 6 0 0 2 2
551680 5 6 0 0 2 2
551700 5 5 1 0 2 1
551720 4 6 0 0 4 0
551740 4 6 0 0 4 0
551760 4 5 1 0 3 0
551780 4 6 0 0 2 2
551800 4 6 0 0 2 2
551820 4 6 0 0 2 2
551840 4 6 0 0 1 2
551860 4 4 2 0 0 2
551880 5 5 1 0 0 3
551900 5 6 0 0 1 3
551920 5 5 1 0 1 2
551940 4 6 0 0 2 2
551960 4 6 0 0 3 1
551980 4 5 1 0 2 1
552000 4 5 1 0 2 1
552020 4 5 1 0 2 1
552040 4 6 0 0 2 2
552060 4 6 0 0 0 4
552080 5 5 1 0 1 2
552100 5 6 0 0 1 3
552120 5 6 0 0 1 3
552140 5 6 0 0 1 3
552160 5 6 0 0 1 3
552180 5 6 0 0 1 3
552200 5 6 0 0 2 2
552220 5 6 0 0 2 2
552240 5 6 0 0 2 2
552260 5 6 0 0 2 2
552280 6 5 1 0 1 2
552300 6 6 0 0 1 3
552320 6 5 1 0 1 2
552340 6 5 1 0 0 3
552360 6 6 0 0 1 3
552380 6 5 1 0 0 3
552400 6 6 0 0 1 3
552420 6 6 0 0 1 3
552440 5 5 1 0 1 2
552460 5 6 0 0 2 2
552480 5 5 1 0 1 2
552500 5 4 2 0 1 1
552520 5 6 0 0 2 2
552540 5 5 1 0 2 1
552560 5 6 0 0 2 2
552580 6 4 2 0 1 1
552600 5 5 1 0 2 1
552620 5 5 1 0 2 1
552640 5 5 1 0 1 2
552660 5 6 0 0 1 3
552680 5 6 0 0 1 3
552700 5 6 0 0 2 2
552720 5 6 0 0 3 1
552740 5 6 0 0 4 0
552760 5 6 0 0 4 0
552780 5 6 0 0 4 0
552800 6 6 0 0 2 2
552820 6 6 0 0 3 1
552840 6 5 1 0 2 1
552860 6 6 0 0 2 2
552880 6 6 0 0 2 2
552900 6 6 0 0 2 2
552920 5 6 0 0 3 1
552940 5 6 0 0 3 1
552960 5 6 0 0 3 1
552980 6 6 0 0 2 2
553000 6 6 0 0 2 2
553020 6 6 0 0 2 2
553040 6 6 0 0 3 1
553060 6 6 0 0 3 1
553080 6 6 0 0 3 1
553100 6 6 0 0 2 2
553120 6 5 1 0 2 1
553140 6 6 0 0 2 2
553160 6 6 0 0 2 2
553180 6 6 0 0 2 2
553200 6 5 1 0 2 1
553220 6 5 1 0 1 2
553240 5 6 0 0 3 1
553260 5 5 1 0 2 1
553280 6 5 1 0 1 2
553300 6 6 0 0 2 2
553320 6 6 0 0 3 1
553340 6 6 0 0 3 1
553360 6 5 1 0 2 1
553380 6 6 0 0 3 1
553400 6 6 0 0 2 2
553420 6 6 0 0 3 1
553440 6 4 2 0 1 1
553460 6 6 0 0 3 1
553480 6 5 1 0 2 1
553500 6 6 0 0 3 1
553520 6 6 0 0 4 0
553540 6 5 1 0 3 0
553560 6 6 0 0 4 0
553580 6 6 0 0 3 1
553600 6 5 1 0 2 1
553620 6 5 1 0 3 0
553640 6 6 0 0 4 0
553660 6 6 0 0 4 0
553680 6 6 0 0 3 1
553700 6 6 0 0 3 1
553720 6 6 0 0 3 1
553740 6 6 0 0 3 1
553760 6 5 1 0 2 1
553780 6 6 0 0 2 2
553800 6 5 1 0 2 1
553820 6 6 0 0 2 2
553840 6 6 0 0 2 2
553860 6 5 1 0 2 1
553880 6 6 0 0 2 2
553900 6 5 1 0 2 1
553920 6 6 0 0 3 1
553940 6 6 0 0 3 1
553960 6 6 0 0 4 0
553980 6 6 0 0 4 0
554000 6 6 0 0 2 1
554020 6 6 0 0 2 2
554040 6 6 0 0 3 1
554060 6 6 0 0 4 0
554080 6 6 0 0 4 0
554100 6 6 0 0 4 0
554120 6 6 0 0 4 0
554140 6 6 0 0 4 0
554160 6 6 0 0 3 1
554180 6 6 0 0 3 1
554200 6 6 0 0 3 1
554220 6 6 0 0 3 1
554240 6 6 0 0 3 1
554260 6 6 0 0 2 2
554280 6 6 0 0 2 2
554300 6 6 0 0 2 2
554320 6 5 1 0 2 1
554340 6 5 1 0 3 0
554360 6 6 0 0 0 4
554380 6 6 0 0 0 4
554400 6 6 0 0 0 4
554420 6 6 0 0 0 4
554440 6 6 0 0 1 3
554460 6 6 0 0 1 3
554480 6 6 0 0 1 3
554500 6 6 0 0 0 4
554520 6 6 0 0 1 3
554540 6 6 0 0 1 3
554560 6 6 0 0 1 3
554580 6 6 0 0 1 3
554600 6 5 1 0 1 2
554620 6 6 0 0 1 3
554640 6 6 0 0 1 3
554660 6 6 0 0 1 3
554680 6 5 1 0 1 2
554700 6 6 0 0 2 2
554720 6 6 0 0 2 2
554740 6 4 2 0 1 1
554760 6 6 0 0 1 3
554780 6 6 0 0 1 3
554800 6 6 0 0 3 1
554820 6 6 0 0 3 1
554840 6 6 0 0 2 2
554860 6 6 0 0 2 2
554880 6 6 0 0 2 2
554900 6 5 1 0 1 2
554920 6 5 1 0 2 1
554940 6 5 1 0 2 1
554960 6 6 0 0 3 1
554980 6 6 0 0 3 1
555000 6 6 0 0 3 1
555020 6 6 0 0 3 1
555040 6 6 0 0 3 1
555060 6 6 0 0 3 1
555080 6 5 1 0 2 1
555100 6 5 1 0 2 1
555120 6 6 0 0 3 1
555140 6 6 0 0 2 2
555160 6 6 0 0 2 2
555180 6 6 0 0 1 3
555200 6 6 0 0 2 2
555220 6 6 0 0 2 2
555240 6 6 0 0 3 1
555260 6 5 1 0 2 1
555280 6 5 1 0 2 1
555300 6 6 0 0 3 1
555320 6 5 1 0 2 1
555340 6 6 0 0 3 1
555360 6 6 0 0 3 1
555380 6 6 0 0 3 1
555400 6 6 0 0 3 1
555420 6 6 0 0 2 2
555440 6 6 0 0 2 2
555460 6 6 0 0 2 2
555480 6 6 0 0 3 1
555500 6 6 0 0 3 1
555520 6 6 0 0 3 1
555540 6 5 1 0 3 0
555560 6 6 0 0 2 2
555580 6 6 0 0 2 2
555600 6 5 1 0 1 2
555620 6 6 0 0 2 2
555640 6 5 1 0 2 1
555660 6 6 0 0 2 2
555680 6 6 0 0 2 2
555700 6 6 0 0 2 2
555720 5 5 1 0 0 3
555740 5 6 0 0 1 3
555760 5 5 1 0 1 2
555780 5 6 0 0 3 1
555800 5 6 0 0 3 1
555820 5 6 0 0 3 1
555840 5 6 0 0 3 1
555860 5 6 0 0 3 1
555880 5 6 0 0 2 2
555900 5 6 0 0 1 3
555920 5 6 0 0 2 2
555940 5 6 0 0 2 2
555960 5 6 0 0 1 3
555980 5 6 0 0 1 3
556000 5 6 0 0 2 2
556020 5 6 0 0 2 2
556040 5 6 0 0 2 2
556060 6 6 0 0 2 2
556080 5 6 0 0 3 1
556100 6 6 0 0 3 1
556120 6 6 0 0 3 1
556140 6 6 0 0 3 1
556160 6 5 1 0 2 1
556180 6 6 0 0 2 2
556200 6 6 0 0 1 3
556220 6 6 0 0 1 3
556240 6 6 0 0 1 3
556260 6 6 0 0 1 3
556280 6 6 0 0 2 2
556300 6 6 0 0 2 2
556320 6 6 0 0 2 2
556340 6 6 0 0 2 2
556360 6 5 1 0 2 1
556380 6 5 1 0 2 1
556400 6 6 0 0 3 1
556420 6 6 0 0 3 1
556440 6 6 0 0 3 1
556460 6 6 0 0 4 0
556480 6 4 2 0 2 0
556500 6 6 0 0 4 0
556520 6 6 0 0 4 0
556540 6 6 0 0 4 0
556560 6 5 1 0 3 0
556580 6 5 1 0 3 0
556600 6 5 1 0 3 0
556620 6 6 0 0 4 0
556640 6 6 0 0 4 0
556660 6 6 0 0 4 0
556680 6 6 0 0 4 0
556700 6 6 0 0 4 0
556720 6 6 0 0 4 0
556740 6 6 0 0 3 1
556760 6 6 0 0 3 1
556780 6 6 0 0 3 1
556800 6 6 0 0 3 1
556820 6 6 0 0 3 1
556840 6 6 0 0 3 1
556860 6 5 1 0 1 2
556880 6 5 1 0 1 2
556900 6 6 0 0 2 2
556920 6 6 0 0 2 2
556940 5 6 0 0 1 3
556960 5 6 0 0 2 2
556980 5 6 0 0 2 2
557000 5 6 0 0 2 2
557020 5 6 0 0 3 1
557040 5 6 0 0 3 1
557060 5 5 1 0 2 1
557080 5 6 0 0 2 2
557100 5 5 1 0 3 0
557120 5 6 0 0 2 2
557140 5 5 1 0 1 2
557160 5 6 0 0 2 2
557180 5 6 0 0 2 2
557200 5 5 1 0 1 2
557220 5 6 0 0 2 2
557240 5 6 0 0 2 2
557260 5 5 1 0 0 3
557280 5 6 0 0 1 3
557300 5 5 1 0 1 2
557320 5 6 0 0 2 2
557340 5 6 0 0 3 1
557360 5 5 1 0 2 1
557380 5 5 1 0 1 2
557400 5 5 1 0 2 1
557420 5 6 0 0 3 1
557440 5 6 0 0 2 2
557460 5 6 0 0 2 2
557480 5 6 0 0 2 2
557500 5 6 0 0 2 2
557520 5 6 0 0 2 2
557540 5 5 1 0 1 2
557560 5 6 0 0 2 2
557580 5 6 0 0 2 2
557600 5 6 0 0 2 2
557620 5 6 0 0 2 2
557640 5 6 0 0 2 2
557660 5 6 0 0 2 2
557680 5 6 0 0 2 2
557700 5 6 0 0 2 2
557720 5 6 0 0 2 2
557740 5 6 0 0 2 2
557760 5 6 0 0 1 3
557780 5 6 0 0 1 3
557800 5 6 0 0 0 4
557820 4 5 1 0 1 2
557840 5 6 0 0 2 2
557860 5 6 0 0 1 3
557880 5 6 0 0 2 2
557900 5 6 0 0 2 2
557920 5 6 0 0 1 3
557940 5 6 0 0 1 3
557960 5 6 0 0 1 3
557980 5 6 0 0 1 3
558000 4 6 0 0 1 3
558020 4 5 1 0 1 2
558040 4 6 0 0 2 2
558060 5 6 0 0 2 2
558080 5 6 0 0 2 2
558100 5 5 1 0 2 1
558120 5 4 2 0 1 1
558140 5 6 0 0 2 2
558160 5 6 0 0 2 2
558180 5 5 1 0 1 2
558200 4 6 0 0 1 3
558220 3 5 1 0 1 2
558240 3 6 0 0 2 2
558260 3 6 0 0 2 2
558280 3 6 0 0 3 1
558300 3 5 1 0 2 1
558320 4 6 0 0 3 1
558340 4 6 0 0 2 2
558360 4 6 0 0 3 1
558380 4 6 0 0 3 1
558400 4 6 0 0 4 0
558420 4 6 0 0 4 0
558440 4 6 0 0 3 1
558460 4 5 1 0 2 1
558480 4 5 1 0 2 1
558500 4 4 2 0 1 1
558520 4 6 0 0 3 1
558540 4 6 0 0 3 1
558560 4 6 0 0 3 1
558580 5 4 2 0 2 0
558600 5 5 1 0 2 1
558620 4 5 1 0 1 2
558640 5 6 0 0 1 3
558660 5 6 0 0 2 2
558680 5 5 1 0 2 1
558700 5 6 0 0 2 2
558720 5 6 0 0 1 3
558740 5 6 0 0 2 2
558760 5 5 1 0 1 2
558780 5 6 0 0 2 2
558800 5 5 1 0 2 1
558820 5 6 0 0 3 1
558840 5 5 1 0 2 1
558860 5 6 0 0 3 1
558880 5 6 0 0 3 1
558900 5 6 0 0 3 1
558920 5 5 1 0 3 0
558940 5 6 0 0 2 2
558960 5 6 0 0 2 2
558980 5 6 0 0 2 2
559000 5 6 0 0 2 2
559020 5 5 1 0 2 1
559040 5 5 1 0 2 1
559060 5 6 0 0 3 1
559080 5 6 0 0 3 1
559100 5 6 0 0 3 1
559120 5 5 1 0 2 1
559140 5 6 0 0 3 1
559160 5 6 0 0 4 0
559180 5 6 0 0 4 0
559200 5 5 1 0 3 0
559220 5 6 0 0 3 1
559240 5 6 0 0 3 1
559260 5 6 0 0 3 1
559280 5 5 1 0 2 1
559300 5 6 0 0 2 2
559320 5 3 3 0 1 0
559340 5 5 1 0 3 0
559360 5 6 0 0 3 1
559380 5 6 0 0 4 0
559400 5 6 0 0 4 0
559420 5 6 0 0 4 0
559440 6 6 0 0 3 1
559460 6 6 0 0 3 1
559480 6 6 0 0 3 1
559500 6 6 0 0 2 2
559520 6 5 1 0 2 1
559540 6 6 0 0 2 2
559560 6 5 1 0 1 2
559580 6 6 0 0 2 2
559600 6 6 0 0 2 2
559620 5 6 0 0 4 0
559640 5 6 0 0 4 0
559660 5 6 0 0 4 0
559680 5 6 0 0 2 2
559700 5 6 0 0 2 2
559720 5 6 0 0 2 2
559740 6 6 0 0 2 2
559760 6 6 0 0 2 2
559780 6 6 0 0 2 2
559800 6 5 1 0 3 0
559820 6 6 0 0 3 1
559840 6 6 0 0 3 1
559860 6 6 0 0 3 1
559880 6 6 0 0 3 1
559900 6 5 1 0 3 0
559920 6 5 1 0 3 0
559940 6 5 1 0 3 0
559960 6 5 1 0 3 0
559980 6 6 0 0 3 1
560000 6 6 0 0 3 1
560020 6 6 0 0 3 1
560040 6 6 0 0 3 1
560060 6 6 0 0 1 3
560080 6 6 0 0 2 2
560100 6 6 0 0 2 2
560120 6 6 0 0 2 2
560140 6 6 0 0 2 2
560160 6 5 1 0 2 1
560180 6 6 0 0 3 1
560200 6 6 0 0 3 1
560220 6 6 0 0 3 1
560240 6 6 0 0 2 2
560260 6 6 0 0 2 2
560280 6 6 0 0 2 2
560300 6 6 0 0 2 2
560320 6 6 0 0 3 1
560340 6 6 0 0 3 1
560360 6 6 0 0 3 1
560380 6 6 0 0 3 1
560400 6 5 1 0 3 0
560420 6 6 0 0 3 1
560440 6 6 0 0 3 1
560460 6 6 0 0 3 1
560480 6 6 0 0 2 2
560500 6 5 1 0 2 1
560520 6 6 0 0 3 1
560540 6 6 0 0 3 1
560560 6 5 1 0 2 1
560580 6 5 1 0 3 0
560600 6 3 3 0 1 0
560620 6 5 1 0 2 1
560640 6 5 1 0 2 1
560660 6 5 1 0 3 0
560680 6 6 0 0 3 1
560700 6 6 0 0 3 1
560720 6 6 0 0 3 1
560740 6 6 0 0 2 2
560760 6 5 1 0 1 2
560780 6 6 0 0 3 1
560800 6 5 1 0 2 1
560820 6 6 0 0 3 1
560840 6 6 0 0 2 2
560860 6 5 1 0 1 2
560880 6 6 0 0 2 2
560900 6 6 0 0 2 2
560920 6 6 0 0 2 2
560940 6 6 0 0 2 2
560960 6 6 0 0 2 2
560980 6 6 0 0 3 1
561000 6 6 0 0 3 1
561020 6 6 0 0 4 0
561040 6 6 0 0 4 0
561060 6 6 0 0 4 0
561080 6 6 0 0 4 0
561100 6 6 0 0 4 0
561120 6 6 0 0 3 1
561140 6 6 0 0 3 1
561160 6 6 0 0 3 1
561180 5 6 0 0 3 1
561200 6 6 0 0 2 2
561220 6 6 0 0 2 2
561240 6 6 0 0 2 2
561260 6 6 0 0 1 3
561280 6 6 0 0 1 3
561300 6 6 0 0 1 3
561320 6 4 2 0 1 1
561340 6 6 0 0 2 2
561360 6 6 0 0 2 2
561380 6 6 0 0 2 2
561400 6 5 1 0 1 2
561420 6 6 0 0 1 3
561440 6 5 1 0 1 2
561460 6 6 0 0 2 2
561480 6 5 1 0 1 2
561500 6 5 1 0 1 2
561520 6 6 0 0 1 3
561540 6 6 0 0 1 3
561560 6 6 0 0 2 2
561580 6 6 0 0 1 3
561600 6 6 0 0 1 3
561620 6 6 0 0 1 3
561640 6 6 0 0 2 2
561660 6 5 1 0 1 2
561680 6 6 0 0 2 2
561700 6 6 0 0 2 2
561720 6 6 0 0 3 1
561740 6 6 0 0 3 1
561760 6 6 0 0 3 1
561780 6 6 0 0 0 4
561800 6 6 0 0 0 4
561820 6 6 0 0 1 3
561840 6 6 0 0 1 3
561860 6 6 0 0 1 3
561880 6 5 1 0 0 3
561900 6 6 0 0 1 3
561920 6 6 0 0 1 3
561940 6 6 0 0 2 2
561960 6 5 1 0 3 0
561980 6 5 1 0 2 1
562000 6 5 1 0 2 1
562020 6 5 1 0 2 1
562040 6 6 0 0 3 1
562060 6 6 0 0 2 2
562080 6 6 0 0 2 2
562100 6 5 1 0 0 3
562120 6 6 0 0 2 2
562140 6 6 0 0 2 2
562160 6 6 0 0 1 3
562180 6 6 0 0 1 3
562200 6 5 1 0 0 3
562220 6 6 0 0 0 4
562240 6 6 0 0 0 4
562260 6 6 0 0 0 4
562280 6 6 0 0 0 4
562300 6 6 0 0 0 4
562320 6 6 0 0 1 3
562340 6 5 1 0 2 1
562360 6 6 0 0 2 2
562380 6 6 0 0 2 2
562400 6 6 0 0 2 2
562420 6 6 0 0 3 1
562440 5 5 1 0 2 1
562460 5 5 1 0 2 1
562480 5 6 0 0 3 1
562500 5 6 0 0 3 1
562520 5 6 0 0 3 1
562540 5 6 0 0 3 1
562560 5 6 0 0 3 1
562580 6 6 0 0 2 2
562600 6 6 0 0 3 1
562620 6 6 0 0 3 1
562640 6 6 0 0 1 3
562660 6 5 1 0 0 3
562680 6 6 0 0 1 3
562700 6 6 0 0 3 1
562720 6 6 0 0 3 1
562740 6 6 0 0 3 1
562760 6 6 0 0 3 1
562780 6 6 0 0 3 1
562800 6 6 0 0 2 2
562820 6 6 0 0 2 2
562840 6 6 0 0 2 2
562860 6 6 0 0 2 2
562880 6 6 0 0 2 2
562900 6 6 0 0 2 2
562920 6 5 1 0 1 2
562940 6 5 1 0 0 3
562960 6 6 0 0 1 3
562980 6 5 1 0 2 1
563000 6 6 0 0 2 2
563020 6 6 0 0 1 3
563040 6 6 0 0 1 3
563060 6 6 0 0 2 2
563080 6 6 0 0 2 2
563100 6 6 0 0 2 2
563120 6 6 0 0 3 1
563140 6 6 0 0 3 1
563160 6 6 0 0 3 1
563180 6 5 1 0 2 1
563200 6 6 0 0 2 1
563220 6 6 0 0 2 2
563240 6 6 0 0 0 4
563260 5 6 0 0 1 3
563280 5 6 0 0 2 2
563300 5 5 1 0 1 2
563320 5 5 1 0 2 1
563340 6 5 1 0 1 2
563360 5 5 1 0 2 1
563380 5 5 1 0 2 1
563400 2 6 0 0 3 1
563420 3 6 0 0 3 1
563440 3 5 1 0 2 1
563460 3 5 1 0 3 0
563480 3 6 0 0 4 0
563500 3 5 1 0 3 0
563520 3 6 0 0 4 0
563540 3 6 0 0 4 0
563560 3 6 0 0 3 0
563580 4 5 1 0 2 1
563600 3 6 0 0 3 1
563620 3 6 0 0 3 1
563640 3 6 0 0 3 1
563660 3 6 0 0 3 1
563680 3 6 0 0 3 1
563700 2 6 0 0 2 2
563720 4 6 0 0 2 2
563740 4 6 0 0 2 2
563760 4 6 0 0 2 2
563780 4 6 0 0 2 2
563800 5 6 0 0 1 3
563820 5 6 0 0 1 3
563840 5 6 0 0 1 3
563860 6 5 1 0 0 3
563880 5 6 0 0 1 3
563900 5 6 0 0 1 3
563920 5 6 0 0 2 2
563940 5 5 1 0 2 1
563960 4 5 1 0 2 1
563980 4 5 1 0 1 2
564000 4 6 0 0 2 2
564020 3 6 0 0 3 1
564040 4 5 1 0 2 1
564060 4 6 0 0 3 1
564080 5 5 1 0 2 1
564100 5 5 1 0 3 0
564120 5 6 0 0 3 1
564140 5 5 1 0 2 1
564160 5 5 1 0 1 2
564180 5 6 0 0 2 2
564200 5 6 0 0 2 2
564220 5 5 1 0 2 1
564240 5 6 0 0 1 3
564260 5 6 0 0 0 4
564280 5 6 0 0 1 3
564300 5 5 1 0 2 1
564320 5 6 0 0 3 1
564340 5 6 0 0 1 3
564360 5 6 0 0 2 2
564380 5 5 1 0 2 1
564400 5 4 2 0 1 1
564420 5 6 0 0 3 1
564440 5 5 1 0 3 0
564460 5 6 0 0 3 0
564480 5 6 0 0 3 1
564500 6 6 0 0 2 2
564520 6 6 0 0 2 2
564540 6 6 0 0 1 3
564560 6 6 0 0 2 2
564580 6 6 0 0 2 2
564600 6 6 0 0 2 2
564620 6 6 0 0 2 2
564640 6 6 0 0 2 2
564660 6 6 0 0 2 2
564680 6 6 0 0 2 2
564700 6 6 0 0 2 2
564720 6 5 1 0 1 2
564740 6 6 0 0 3 1
564760 6 5 1 0 2 1
564780 6 6 0 0 3 1
